THE	DET	the
STORY	NOUN	story
OF	ADP	of
FRANCIS	PROPN	FRANCIS
CLUDDE	PROPN	CLUDDE
BY	PROPN	BY
STANLEY	PROPN	STANLEY
J.	PROPN	J.
WEYMAN	PROPN	WEYMAN
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
THE	DET	the
WOLF	PROPN	WOLF
.	PUNCT	.
A	DET	a
Romance	NOUN	romance
.	PUNCT	.
With	ADP	with
Frontispiece	NOUN	frontispiece
and	CCONJ	and
Vignette	PROPN	Vignette
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
THE	DET	the
STORY	PROPN	STORY
OF	ADP	of
FRANCIS	PROPN	FRANCIS
CLUDDE	PROPN	CLUDDE
.	PUNCT	.
A	DET	a
Romance	NOUN	romance
.	PUNCT	.
With	ADP	with
four	NUM	four
Illustrations	NOUN	illustration
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
A	DET	a
GENTLEMAN	PROPN	GENTLEMAN
OF	ADP	of
FRANCE	PROPN	FRANCE
.	PUNCT	.
Being	AUX	be
the	DET	the
Memoirs	PROPN	Memoirs
of	ADP	of
Gaston	PROPN	Gaston
de	PROPN	de
Bonne	PROPN	Bonne
,	PUNCT	,
Sieur	PROPN	Sieur
de	PROPN	de
Marsac	PROPN	Marsac
.	PUNCT	.
With	ADP	with
Frontispiece	NOUN	frontispiece
and	CCONJ	and
Vignette	PROPN	Vignette
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
UNDER	ADP	under
THE	DET	the
RED	PROPN	RED
ROBE	PROPN	ROBE
.	PUNCT	.
With	ADP	with
twelve	NUM	twelve
full	ADJ	full
-	PUNCT	-
page	NOUN	page
Illustrations	NOUN	illustration
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
MY	PROPN	MY
LADY	PROPN	LADY
ROTHA	PROPN	ROTHA
.	PUNCT	.
A	DET	a
Romance	NOUN	romance
of	ADP	of
the	DET	the
Thirty	PROPN	Thirty
Years	PROPN	Years
'	PART	'
War	PROPN	War
.	PUNCT	.
With	ADP	with
eight	NUM	eight
Illustrations	NOUN	illustration
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
FROM	ADP	from
THE	DET	the
MEMOIRS	NOUN	memoir
OF	ADP	of
A	DET	a
MINISTER	NOUN	minister
OF	ADP	of
FRANCE	PROPN	FRANCE
.	PUNCT	.
With	ADP	with
thirty	NUM	thirty
-	PUNCT	-
six	NUM	six
Illustrations	NOUN	illustration
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
SHREWSBURY	PROPN	SHREWSBURY
.	PUNCT	.
A	DET	a
Romance	NOUN	romance
.	PUNCT	.
With	ADP	with
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
illustrations	NOUN	illustration
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
.	PUNCT	.
THE	DET	the
RED	PROPN	RED
COCKADE	PROPN	COCKADE
.	PUNCT	.
A	DET	a
Novel	NOUN	novel
.	PUNCT	.
With	ADP	with
48	NUM	48
illustrations	NOUN	illustration
by	ADP	by
R.	PROPN	R.
Caton	PROPN	Caton
Woodville	PROPN	Woodville
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
New	PROPN	New
York	PROPN	York
:	PUNCT	:
Longmans	PROPN	Longmans
,	PUNCT	,
Green	PROPN	Green
,	PUNCT	,
and	CCONJ	and
Co.	PROPN	Co.
THE	DET	the
STORY	PROPN	STORY
OF	PROPN	OF
FRANCIS	PROPN	FRANCIS
CLUDDE	PROPN	CLUDDE
BY	PROPN	BY
STANLEY	PROPN	STANLEY
J.	PROPN	J.
WEYMAN	PROPN	WEYMAN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
A	DET	a
GENTLEMAN	NOUN	gentleman
OF	ADP	of
FRANCE	PROPN	FRANCE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
UNDER	ADP	under
THE	DET	the
RED	PROPN	RED
ROBE	PROPN	ROBE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
MY	PRON	my
LADY	PROPN	LADY
ROTHA	PROPN	ROTHA
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
ILLUSTRATED	VERB	illustrate
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
LONGMANS	PROPN	LONGMANS
,	PUNCT	,
GREEN	PROPN	GREEN
,	PUNCT	,
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
1898	NUM	1898
Copyright	NOUN	copyright
,	PUNCT	,
1891	NUM	1891
,	PUNCT	,
by	ADP	by
CASSELL	PROPN	CASSELL
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Copyright	NOUN	copyright
,	PUNCT	,
1897	NUM	1897
,	PUNCT	,
by	ADP	by
LONGMANS	PROPN	LONGMANS
,	PUNCT	,
GREEN	PROPN	GREEN
,	PUNCT	,
AND	CCONJ	and
CO	PROPN	CO
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	X	i.
""""	PUNCT	""""
Hé	X	hé
,	PUNCT	,
Sire	X	sire
Ane	X	ane
,	PUNCT	,
Hé	X	hé
,	PUNCT	,
""""	PUNCT	""""
II	X	ii
.	PUNCT	.
In	ADP	in
the	DET	the
Bishop	NOUN	bishop
's	PART	's
Room	NOUN	room
,	PUNCT	,
III	X	iii
.	PUNCT	.
""""	PUNCT	""""
Down	ADV	down
with	ADP	with
Purveyors	NOUN	purveyor
!	PUNCT	!
""""	PUNCT	""""
IV	X	iv
.	PUNCT	.
Two	NUM	two
Sisters	PROPN	Sisters
of	ADP	of
Mercy	PROPN	Mercy
,	PUNCT	,
V.	X	v.
Mistress	PROPN	Mistress
Bertram	PROPN	Bertram
,	PUNCT	,
VI	X	vi
.	PUNCT	.
Master	PROPN	Master
Clarence	PROPN	Clarence
,	PUNCT	,
VII	X	vii
.	PUNCT	.
On	ADP	on
Board	NOUN	board
the	DET	the
""""	PUNCT	""""
Framlingham	PROPN	Framlingham
,	PUNCT	,
""""	PUNCT	""""
VIII	X	viii
.	PUNCT	.
A	DET	a
House	NOUN	house
of	ADP	of
Peace	NOUN	peace
,	PUNCT	,
IX	X	ix
.	PUNCT	.
Playing	VERB	play
with	ADP	with
Fire	NOUN	fire
,	PUNCT	,
X.	PUNCT	X.
The	DET	the
Face	NOUN	face
in	ADP	in
the	DET	the
Porch	NOUN	porch
,	PUNCT	,
XI	X	xi
.	PUNCT	.
A	DET	a
Foul	ADJ	foul
Blow	NOUN	blow
,	PUNCT	,
XII	X	xii
.	PUNCT	.
Anne	PROPN	Anne
's	PART	's
Petition	NOUN	petition
,	PUNCT	,
XIII	X	xiii
.	PUNCT	.
A	DET	a
Willful	ADJ	willful
Man	NOUN	man
's	PART	's
Way	NOUN	way
,	PUNCT	,
XIV	X	xiv
.	PUNCT	.
At	ADP	at
Bay	NOUN	bay
in	ADP	in
the	DET	the
Gatehouse	NOUN	gatehouse
,	PUNCT	,
XV	X	xv
.	PUNCT	.
Before	ADP	before
the	DET	the
Court	NOUN	court
,	PUNCT	,
XVI	X	xvi
.	PUNCT	.
In	ADP	in
the	DET	the
Duke	NOUN	duke
's	PART	's
Name	NOUN	name
,	PUNCT	,
XVII	X	xvii
.	PUNCT	.
A	DET	a
Letter	NOUN	letter
that	PRON	that
had	AUX	have
Many	ADJ	many
Escapes	NOUN	escape
,	PUNCT	,
XVIII	NOUN	xviii
.	PUNCT	.
The	DET	the
Witch	NOUN	witch
's	PART	's
Warning	NOUN	warning
XIX	NUM	xix
.	PUNCT	.
Ferdinand	PROPN	Ferdinand
Cludde	PROPN	Cludde
,	PUNCT	,
XX	X	xx
.	PUNCT	.
The	DET	the
Coming	VERB	come
Queen	NOUN	queen
,	PUNCT	,
XXI	X	xxi
.	PUNCT	.
My	PRON	my
Father	NOUN	father
,	PUNCT	,
XXII	NUM	xxii
.	PUNCT	.
Sir	PROPN	Sir
Anthony	PROPN	Anthony
's	PART	's
Purpose	NOUN	purpose
,	PUNCT	,
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Last	ADJ	last
Mass	NOUN	mass
,	PUNCT	,
XXIV	X	xxiv
.	PUNCT	.
Awaiting	VERB	await
the	DET	the
Blow	NOUN	blow
,	PUNCT	,
XXV	X	xxv
.	PUNCT	.
In	ADP	in
Harbor	NOUN	harbor
at	ADP	at
Last	ADV	last
,	PUNCT	,
THE	DET	the
STORY	NOUN	story
OF	ADP	of
FRANCIS	PROPN	FRANCIS
CLUDDE	PROPN	CLUDDE
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
""""	PUNCT	""""
HÉ	X	hé
,	PUNCT	,
SIRE	PROPN	SIRE
ANE	PROPN	ANE
,	PUNCT	,
HÉ	X	hé
!	PUNCT	!
""""	PUNCT	""""
On	ADP	on
the	DET	the
boundary	NOUN	boundary
line	NOUN	line
between	ADP	between
the	DET	the
two	NUM	two
counties	NOUN	county
of	ADP	of
Warwick	PROPN	Warwick
and	CCONJ	and
Worcester	PROPN	Worcester
there	PRON	there
is	AUX	be
a	DET	a
road	NOUN	road
very	ADV	very
famous	ADJ	famous
in	ADP	in
those	DET	those
parts	NOUN	part
,	PUNCT	,
and	CCONJ	and
called	VERB	call
the	DET	the
Ridgeway	PROPN	Ridgeway
.	PUNCT	.
