-----------------------------------------------------------------------	PUNCT	-----------------------------------------------------------------------
A	DET	a
MASTER	NOUN	master
OF	ADP	of
MYSTERIES	NOUN	mystery
By	ADP	by
L.	PROPN	L.
T.	PROPN	T.
MEADE	PROPN	MEADE
and	CCONJ	and
ROBERT	PROPN	ROBERT
EUSTACE	PROPN	EUSTACE
Illustrated	VERB	illustrate
By	ADP	by
J.	PROPN	J.
AMBROSE	PROPN	AMBROSE
WALTON	PROPN	WALTON
London	PROPN	London
Ward	PROPN	Ward
,	PUNCT	,
Lock	PROPN	Lock
&	CCONJ	&
Co	PROPN	Co
Limited	PROPN	Limited
Warwick	PROPN	Warwick
House	PROPN	House
Salisbury	PROPN	Salisbury
Square	PROPN	Square
E	PROPN	E
C	PROPN	C
New	PROPN	New
York	PROPN	York
And	CCONJ	and
Melbourne	PROPN	Melbourne
-----------------------------------------------------------------------	PUNCT	-----------------------------------------------------------------------
Contents	X	contents
PAGE	X	page
I	X	i
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
THE	DET	the
CIRCULAR	ADJ	circular
CHAMBER	NOUN	chamber
9	NUM	9
II	NUM	ii
THE	DET	the
WARDER	NOUN	warder
OF	ADP	of
THE	DET	the
DOOR	NOUN	door
57	NUM	57
III	NUM	iii
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
THE	DET	the
FELWYN	PROPN	FELWYN
TUNNEL	PROPN	TUNNEL
95	NUM	95
IV	PROPN	IV
THE	DET	the
EIGHT	NUM	eight
-	PUNCT	-
MILE	NOUN	mile
LOCK	NOUN	lock
139	NUM	139
V	PROPN	V
HOW	SCONJ	how
SIVA	PROPN	SIVA
SPOKE	VERB	spoke
183	NUM	183
VI	NOUN	vi
TO	PART	to
PROVE	VERB	prove
AN	DET	an
ALIBI	NOUN	alibi
227	NUM	227
-----------------------------------------------------------------------	PUNCT	-----------------------------------------------------------------------
Introduction	NOUN	introduction
It	PRON	it
so	ADV	so
happened	VERB	happen
that	SCONJ	that
the	DET	the
circumstances	NOUN	circumstance
of	ADP	of
fate	NOUN	fate
allowed	VERB	allow
me	PRON	I
to	PART	to
follow	VERB	follow
my	PRON	my
own	ADJ	own
bent	NOUN	bent
in	ADP	in
the	DET	the
choice	NOUN	choice
of	ADP	of
a	DET	a
profession	NOUN	profession
.	PUNCT	.
From	ADP	from
my	PRON	my
earliest	ADJ	early
youth	NOUN	youth
the	DET	the
weird	ADJ	weird
,	PUNCT	,
the	DET	the
mysterious	ADJ	mysterious
had	AUX	have
an	DET	an
irresistible	ADJ	irresistible
fascination	NOUN	fascination
for	ADP	for
me	PRON	I
.	PUNCT	.
Having	VERB	have
private	ADJ	private
means	NOUN	mean
,	PUNCT	,
I	PRON	I
resolved	VERB	resolve
to	PART	to
follow	VERB	follow
my	PRON	my
unique	ADJ	unique
inclinations	NOUN	inclination
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
now	ADV	now
well	ADV	well
known	VERB	know
to	ADP	to
all	DET	all
my	PRON	my
friends	NOUN	friend
as	ADP	as
a	DET	a
professional	ADJ	professional
exposer	NOUN	exposer
of	ADP	of
ghosts	NOUN	ghost
,	PUNCT	,
and	CCONJ	and
one	NUM	one
who	PRON	who
can	AUX	can
clear	VERB	clear
away	ADV	away
the	DET	the
mysteries	NOUN	mystery
of	ADP	of
most	ADJ	most
haunted	VERB	haunt
houses	NOUN	house
.	PUNCT	.
Up	ADP	up
to	ADP	to
the	DET	the
present	ADJ	present
I	PRON	I
have	AUX	have
never	ADV	never
