RAT	NOUN	rat
IN	ADP	in
THE	DET	the
SKULL	PROPN	SKULL
BY	PROPN	BY
ROG	PROPN	ROG
PHILLIPS	PROPN	PHILLIPS
_	PUNCT	_
Some	DET	some
people	NOUN	people
will	AUX	will
be	AUX	be
shocked	VERB	shock
by	ADP	by
this	DET	this
story	NOUN	story
.	PUNCT	.
Others	NOUN	other
will	AUX	will
be	AUX	be
deeply	ADV	deeply
moved	VERB	move
.	PUNCT	.
Everyone	PRON	everyone
who	PRON	who
reads	VERB	read
it	PRON	it
will	AUX	will
be	AUX	be
talking	VERB	talk
about	ADP	about
it	PRON	it
.	PUNCT	.
Read	VERB	read
the	DET	the
first	ADJ	first
four	NUM	four
pages	NOUN	page
:	PUNCT	:
then	ADV	then
put	VERB	put
it	PRON	it
down	ADV	down
if	SCONJ	if
you	PRON	you
can	AUX	can
.	PUNCT	.
_	PUNCT	_
Dr.	PROPN	Dr.
Joseph	PROPN	Joseph
MacNare	PROPN	MacNare
was	AUX	be
not	PART	not
the	DET	the
sort	NOUN	sort
of	ADP	of
person	NOUN	person
one	PRON	one
would	AUX	would
expect	VERB	expect
him	PRON	he
to	PART	to
be	AUX	be
in	ADP	in
the	DET	the
light	NOUN	light
of	ADP	of
what	PRON	what
happened	VERB	happen
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
it	PRON	it
is	AUX	be
safe	ADJ	safe
to	PART	to
say	VERB	say
that	SCONJ	that
until	ADP	until
the	DET	the
summer	NOUN	summer
of	ADP	of
1955	NUM	1955
he	PRON	he
was	AUX	be
more	ADV	more
""""	PUNCT	""""
normal	ADJ	normal
""""	PUNCT	""""
,	PUNCT	,
better	ADV	well
adjusted	VERB	adjust
,	PUNCT	,
than	ADP	than
the	DET	the
average	ADJ	average
college	NOUN	college
professor	NOUN	professor
.	PUNCT	.
And	CCONJ	and
we	PRON	we
have	AUX	have
every	DET	every
reason	NOUN	reason
to	PART	to
believe	VERB	believe
that	SCONJ	that
he	PRON	he
remained	VERB	remain
so	ADV	so
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
having	VERB	have
stepped	VERB	step
out	ADP	out
of	ADP	of
his	PRON	his
chosen	VERB	choose
field	NOUN	field
.	PUNCT	.
At	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
thirty	NUM	thirty
-	PUNCT	-
four	NUM	four
,	PUNCT	,
he	PRON	he
had	AUX	have
to	ADP	to
his	PRON	his
credit	NOUN	credit
a	DET	a
college	NOUN	college
textbook	NOUN	textbook
on	ADP	on
advanced	ADJ	advanced
calculus	NOUN	calculus
,	PUNCT	,
an	DET	an
introductory	ADJ	introductory
physics	NOUN	physics
,	PUNCT	,
and	CCONJ	and
seventy	NUM	seventy
-	PUNCT	-
two	NUM	two
papers	NOUN	paper
that	PRON	that
had	AUX	have
appeared	VERB	appear
in	ADP	in
various	ADJ	various
journals	NOUN	journal
,	PUNCT	,
copies	NOUN	copy
of	ADP	of
which	DET	which
were	AUX	be
in	ADP	in
neat	ADJ	neat
order	NOUN	order
in	ADP	in
a	DET	a
special	ADJ	special
section	NOUN	section
of	ADP	of
the	DET	the
bookcase	NOUN	bookcase
in	ADP	in
his	PRON	his
office	NOUN	office
at	ADP	at
the	DET	the
university	NOUN	university
,	PUNCT	,
and	CCONJ	and
duplicate	ADJ	duplicate
copies	NOUN	copy
of	ADP	of
which	DET	which
were	AUX	be
in	ADP	in
equally	ADV	equally
neat	ADJ	neat
order	NOUN	order
in	ADP	in
his	PRON	his
office	NOUN	office
at	ADP	at
home	NOUN	home
.	PUNCT	.
None	NOUN	none
of	ADP	of
these	DET	these
were	AUX	be
in	ADP	in
the	DET	the
field	NOUN	field
of	ADP	of
psychology	NOUN	psychology
,	PUNCT	,
the	DET	the
field	NOUN	field
in	ADP	in
which	DET	which
he	PRON	he
was	AUX	be
shortly	ADV	shortly
to	PART	to
become	VERB	become
famous	ADJ	famous
--	PUNCT	--
or	CCONJ	or
infamous	ADJ	infamous
.	PUNCT	.
But	CCONJ	but
anyone	PRON	anyone
who	PRON	who
studies	VERB	study
the	DET	the
published	VERB	publish
writings	NOUN	writing
of	ADP	of
Dr.	PROPN	Dr.
MacNare	PROPN	MacNare
must	AUX	must
inevitably	ADV	inevitably
conclude	VERB	conclude
that	SCONJ	that
he	PRON	he
was	AUX	be
a	DET	a
competent	ADJ	competent
,	PUNCT	,
responsible	ADJ	responsible
scientist	NOUN	scientist
,	PUNCT	,
and	CCONJ	and
a	DET	a
firm	ADJ	firm
believer	NOUN	believer
in	ADP	in
institutional	ADJ	institutional
research	NOUN	research
,	PUNCT	,
research	NOUN	research
by	ADP	by
teams	NOUN	team
,	PUNCT	,
rather	ADV	rather
than	ADP	than
in	ADP	in
private	ADJ	private
research	NOUN	research
and	CCONJ	and
go	VERB	go
-	PUNCT	-
it	PRON	it
-	PUNCT	-
alone	ADV	alone
secrecy	NOUN	secrecy
,	PUNCT	,
the	DET	the
course	NOUN	course
he	PRON	he
eventually	ADV	eventually
followed	VERB	follow
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
there	PRON	there
is	AUX	be
every	DET	every
reason	NOUN	reason
to	PART	to
believe	VERB	believe
he	PRON	he
followed	VERB	follow
