THE	DET	the
STRETTON	PROPN	STRETTON
STREET	PROPN	STREET
AFFAIR	PROPN	AFFAIR
BY	PROPN	BY
WILLIAM	PROPN	WILLIAM
LE	PROPN	LE
QUEUX	PROPN	QUEUX
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
DOCTOR	NOUN	doctor
OF	ADP	of
PIMLICO	PROPN	PIMLICO
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
INTRIGUERS	PROPN	INTRIGUERS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
MADEMOISELLE	PROPN	MADEMOISELLE
OF	ADP	of
MONTE	PROPN	MONTE
CARLO	PROPN	CARLO
""""	PUNCT	""""
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
MACAULAY	PROPN	MACAULAY
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
BY	ADP	by
WILLIAM	PROPN	WILLIAM
LE	PROPN	LE
QUEUX	PROPN	QUEUX
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
_	PUNCT	_
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
_	PUNCT	_
THE	DET	the
DOCTOR	PROPN	DOCTOR
OF	ADP	of
PIMLICO	PROPN	PIMLICO
THE	DET	the
INTRIGUERS	NOUN	intriguer
MADEMOISELLE	PROPN	MADEMOISELLE
OF	ADP	of
MONTE	PROPN	MONTE
CARLO	PROPN	CARLO
:	PUNCT	:
""""	PUNCT	""""
Gabrielle	PROPN	Gabrielle
,	PUNCT	,
my	PRON	my
poor	ADJ	poor
niece	NOUN	niece
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
's	AUX	be
dead	ADJ	dead
--	PUNCT	--
dead	ADJ	dead
!	PUNCT	!
""""	PUNCT	""""
]	X	]
CONTENTS	NOUN	content
PAGE	NOUN	page
PROLOGUE	PROPN	PROLOGUE
11	NUM	11
CHAPTER	NOUN	chapter
I	PROPN	I
INTRODUCES	VERB	introduce
OSWALD	PROPN	OSWALD
DE	PROPN	DE
GEX	PROPN	GEX
20	NUM	20
II	NUM	ii
THE	DET	the
SISTER	NOUN	sister
'S	PART	's
STORY	NOUN	story
37	NUM	37
III	NUM	iii
WHO	PRON	who
WAS	AUX	be
GABRIELLE	PROPN	GABRIELLE
ENGLEDUE	PROPN	ENGLEDUE
?	PUNCT	?
48	NUM	48
IV	NUM	iv
FACING	VERB	face
THE	DET	the
MUSIC	NOUN	music
59	NUM	59
V	NUM	v
THE	DET	the
CITY	NOUN	city
OF	ADP	of
THE	DET	the
LILY	PROPN	LILY
69	NUM	69
VI	NUM	vi
ANOTHER	ADJ	another
PUZZLE	NOUN	puzzle
80	NUM	80
VII	NUM	vii
THE	DET	the
MILLIONAIRE	NOUN	millionaire
'S	PART	's
APPREHENSIONS	NOUN	apprehension
91	NUM	91
VIII	NUM	viii
LITTLE	ADJ	little
MRS	PROPN	MRS
.	PROPN	.
CULLERTON	PROPN	CULLERTON
102	NUM	102
IX	NUM	ix
SOME	DET	some
PLAIN	NOUN	plain
SPEAKING	VERB	speak
113	NUM	113
X	NOUN	x
MONSIEUR	NOUN	monsieur
SUZOR	PROPN	SUZOR
AGAIN	ADP	again
122	NUM	122
XI	NUM	xi
THE	DET	the
ABSOLUTE	ADJ	absolute
FACTS	NOUN	fact
132	NUM	132
XII	X	xii
""""	PUNCT	""""
RED	ADJ	red
,	PUNCT	,
GREEN	NOUN	green
AND	CCONJ	and
GOLD	NOUN	gold
!	PUNCT	!
""""	PUNCT	""""
143	NUM	143
XIII	X	xiii
SOME	DET	some
INTERESTING	VERB	interest
REVELATIONS	NOUN	revelation
153	NUM	153
XIV	X	xiv
THE	DET	the
GATE	NOUN	gate
OF	ADP	of
THE	DET	the
SUN	NOUN	sun
163	NUM	163
XV	X	xv
THE	DET	the
INTRUDER	NOUN	intruder
172	NUM	172
XVI	X	xvi
ANOTHER	DET	another
STRANGE	ADJ	strange
DISCLOSURE	NOUN	disclosure
182	NUM	182
XVII	NUM	xvii
WHAT	PRON	what
THE	DET	the
PROFESSOR	NOUN	professor
FOUND	VERB	find
192	NUM	192
XVIII	X	xviii
MORE	ADJ	MORE
ABOUT	ADP	about
THE	DET	the
MYSTERY	NOUN	mystery
-	PUNCT	-
MAN	NOUN	man
202	NUM	202
XIX	NUM	xix
THE	DET	the
TRACK	NOUN	track
OF	ADP	of
DESPUJOL	PROPN	DESPUJOL
212	NUM	212
XX	PROPN	XX
MADEMOISELLE	PROPN	MADEMOISELLE
JACQUELOT	PROPN	JACQUELOT
222	NUM	222
XXI	NUM	xxi
AT	ADP	at
THE	DET	the
HÔTEL	PROPN	HÔTEL
LUXEMBOURG	PROPN	LUXEMBOURG
232	NUM	232
XXII	NUM	xxii
GABRIELLE	PROPN	GABRIELLE
AT	ADP	at
HOME	PROPN	HOME
243	NUM	243
XXIII	NUM	xxiii
THE	DET	the
DEATH	NOUN	death
-	PUNCT	-
DRUG	NOUN	drug
253	NUM	253
XXIV	NUM	xxiv
YET	X	yet
ANOTHER	DET	another
MYSTERY	NOUN	mystery
263	NUM	263
XXV	NUM	xxv
WHAT	PRON	what
THE	DET	the
VALET	NOUN	valet
KNEW	VERB	know
272	NUM	272
XXVI	X	xxvi
MORE	ADJ	MORE
ABOUT	ADP	about
MATEO	PROPN	MATEO
SANZ	PROPN	SANZ
284	NUM	284
XXVII	NUM	xxvii
A	DET	a
CURIOUS	ADJ	curious
STORY	NOUN	story
293	NUM	293
XXVIII	X	xxviii
LOVE	VERB	love
THE	DET	the
CONQUEROR	NOUN	conqueror
299	NUM	299
XXIX	NUM	xxix
ANOTHER	ADJ	another
PLOT	NOUN	plot
311	NUM	311
CONCLUSION	NOUN	conclusion
316	NUM	316
THE	DET	the
STRETTON	PROPN	STRETTON
STREET	PROPN	STREET
AFFAIR	NOUN	affair
PROLOGUE	NOUN	prologue
IS	NOUN	is
ABOUT	ADP	about
MYSELF	PROPN	MYSELF
The	DET	the
whole	ADJ	whole
circumstances	NOUN	circumstance
of	ADP	of
the	DET	the
Stretton	PROPN	Stretton
Street	PROPN	Street
Affair	NOUN	affair
were	AUX	be
so	ADV	so
complicated	ADJ	complicated
and	CCONJ	and
so	ADV	so
amazing	ADJ	amazing
from	ADP	from
start	NOUN	start
to	ADP	to
finish	NOUN	finish
that	SCONJ	that
,	PUNCT	,
had	AUX	have
the	DET	the
facts	NOUN	fact
been	AUX	be
related	VERB	relate
to	ADP	to
me	PRON	I
,	PUNCT	,
I	PRON	I
confess	VERB	confess
I	PRON	I
should	AUX	should
never	ADV	never
have	AUX	have
for	ADP	for
a	DET	a
moment	NOUN	moment
given	VERB	give
them	PRON	they
credence	NOUN	credence
.	PUNCT	.
That	SCONJ	that
they	PRON	they
were	AUX	be
hard	ADJ	hard
,	PUNCT	,
undeniable	ADJ	undeniable
facts	NOUN	fact
,	PUNCT	,
presenting	VERB	present
a	DET	a
problem	NOUN	problem
both	DET	both
startling	ADJ	startling
and	CCONJ	and
sensational	ADJ	sensational
,	PUNCT	,
the	DET	the
reader	NOUN	reader
will	AUX	will
quickly	ADV	quickly
learn	VERB	learn
from	ADP	from
this	DET	this
straightforward	ADJ	straightforward
narrative	NOUN	narrative
--	PUNCT	--
an	DET	an
open	ADJ	open
confession	NOUN	confession
of	ADP	of
what	PRON	what
actually	ADV	actually
occurred	VERB	occur
.	PUNCT	.
In	ADP	in
all	DET	all
innocence	NOUN	innocence
,	PUNCT	,
and	CCONJ	and
certainly	ADV	certainly
without	ADP	without
any	DET	any
desire	NOUN	desire
to	PART	to
achieve	VERB	achieve
that	DET	that
ephemeral	ADJ	ephemeral
notoriety	NOUN	notoriety
which	DET	which
accrues	VERB	accrue
from	ADP	from
having	VERB	have
one	PRON	one
's	PART	's
portrait	NOUN	portrait
in	ADP	in
the	DET	the
pictorial	ADJ	pictorial
press	NOUN	press
and	CCONJ	and
being	AUX	be
besieged	VERB	besiege
by	ADP	by
interviewers	NOUN	interviewer
in	ADP	in
search	NOUN	search
of	ADP	of
a	DET	a
""""	PUNCT	""""
story	NOUN	story
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
found	VERB	find
myself	PRON	myself
,	PUNCT	,
without	ADP	without
seeking	VERB	seek
adventure	NOUN	adventure
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
chief	ADJ	chief
actors	NOUN	actor
in	ADP	in
a	DET	a
drama	NOUN	drama
which	DET	which
was	AUX	be
perhaps	ADV	perhaps
one	NUM	one
of	ADP	of
the	DET	the
strangest	ADJ	strange
and	CCONJ	and
most	ADV	most
astounding	ADJ	astounding
of	ADP	of
this	DET	this
our	PRON	our
twentieth	ADJ	twentieth
century	NOUN	century
.	PUNCT	.
I	PRON	I
almost	ADV	almost
hesitate	VERB	hesitate
to	PART	to
set	VERB	set
down	ADP	down
the	DET	the
true	ADJ	true
facts	NOUN	fact
,	PUNCT	,
so	ADV	so
utterly	ADV	utterly
amazing	ADJ	amazing
are	AUX	be
they	PRON	they
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
as	ADP	as
I	PRON	I
sit	VERB	sit
in	ADP	in
the	DET	the
silence	NOUN	silence
of	ADP	of
this	DET	this
old	ADJ	old
brown	ADJ	brown
room	NOUN	room
in	ADP	in
a	DET	a
low	ADV	low
-	PUNCT	-
built	VERB	build
and	CCONJ	and
timbered	ADJ	timbered
Surrey	PROPN	Surrey
farmhouse	NOUN	farmhouse
,	PUNCT	,
with	ADP	with
pen	NOUN	pen
and	CCONJ	and
paper	NOUN	paper
before	ADP	before
me	PRON	I
,	PUNCT	,
I	PRON	I
feel	VERB	feel
that	SCONJ	that
it	PRON	it
is	AUX	be
only	ADV	only
by	ADP	by
a	DET	a
miracle	NOUN	miracle
that	SCONJ	that
I	PRON	I
have	AUX	have
been	AUX	be
spared	VERB	spare
to	PART	to
