Pearl	PROPN	Pearl
-	PUNCT	-
Maiden	NOUN	maiden
A	DET	a
Tale	NOUN	tale
Of	ADP	of
The	DET	the
Fall	NOUN	fall
of	ADP	of
Jerusalem	PROPN	Jerusalem
by	ADP	by
H.	PROPN	H.
Rider	PROPN	Rider
Haggard	PROPN	Haggard
First	ADV	first
Published	VERB	publish
1901	NUM	1901
.	PUNCT	.
Contents	NOUN	content
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
PRISON	NOUN	prison
AT	ADP	at
CÆSAREA	PROPN	CÆSAREA
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
VOICE	NOUN	voice
OF	ADP	of
A	DET	a
GOD	NOUN	god
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
GRAIN	NOUN	grain
STORE	NOUN	store
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
BIRTH	NOUN	birth
OF	ADP	of
MIRIAM	PROPN	MIRIAM
CHAPTER	NOUN	chapter
V.	NOUN	v.
MIRIAM	PROPN	MIRIAM
IS	AUX	be
ENTHRONED	VERB	enthrone
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
CALEB	NOUN	caleb
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
MARCUS	NOUN	marcus
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
MARCUS	PROPN	MARCUS
AND	CCONJ	and
CALEB	PROPN	CALEB
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
JUSTICE	NOUN	justice
OF	ADP	of
FLORUS	PROPN	FLORUS
CHAPTER	NOUN	chapter
X.	NUM	x.
BENONI	NOUN	benoni
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
ESSENES	NOUN	essene
LOSE	VERB	lose
THEIR	PRON	their
QUEEN	NOUN	queen
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
THE	DET	the
RING	NOUN	ring
,	PUNCT	,
THE	DET	the
NECKLACE	NOUN	necklace
AND	CCONJ	and
THE	DET	the
LETTER	NOUN	letter
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
WOE	PROPN	WOE
,	PUNCT	,
WOE	PROPN	WOE
TO	ADP	to
JERUSALEM	PROPN	JERUSALEM
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
ESSENES	NOUN	essene
FIND	VERB	find
THEIR	PRON	their
QUEEN	NOUN	queen
AGAIN	NOUN	again
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
WHAT	PRON	what
PASSED	VERB	pass
IN	ADP	in
THE	DET	the
TOWER	NOUN	tower
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
SANHEDRIM	NOUN	sanhedrim
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
GATE	NOUN	gate
OF	ADP	of
NICANOR	PROPN	NICANOR
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
DEATH	NOUN	death
-	PUNCT	-
STRUGGLE	NOUN	struggle
OF	ADP	of
ISRAEL	PROPN	ISRAEL
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
PEARL	NOUN	pearl
-	PUNCT	-
MAIDEN	NOUN	maiden
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
THE	DET	the
MERCHANT	NOUN	merchant
DEMETRIUS	NOUN	demetrius
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
CÆSARS	NOUN	cæsar
AND	CCONJ	and
PRINCE	PROPN	PRINCE
DOMITIAN	PROPN	DOMITIAN
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
