ORANGE	PROPN	ORANGE
share	NOUN	share
of	ADP	of
public	ADJ	public
attention	NOUN	attention
.	PUNCT	.
The	DET	the
discontent	NOUN	discontent
,	PUNCT	,
manifested	VERB	manifest
in	ADP	in
the	DET	the
troubles	NOUN	trouble
of	ADP	of
recent	ADJ	recent
years	NOUN	year
,	PUNCT	,
has	AUX	have
had	AUX	have
its	PRON	its
root	NOUN	root
in	ADP	in
an	DET	an
old	ADJ	old
sense	NOUN	sense
of	ADP	of
grievance	NOUN	grievance
,	PUNCT	,
for	ADP	for
which	DET	which
there	PRON	there
was	AUX	be
,	PUNCT	,
unhappily	ADV	unhappily
,	PUNCT	,
only	ADV	only
too	ADV	too
abundant	ADJ	abundant
reason	NOUN	reason
.	PUNCT	.
The	DET	the
great	ADJ	great
proportion	NOUN	proportion
of	ADP	of
the	DET	the
soil	NOUN	soil
of	ADP	of
Ireland	PROPN	Ireland
was	AUX	be
taken	VERB	take
from	ADP	from
the	DET	the
original	ADJ	original
owners	NOUN	owner
,	PUNCT	,
and	CCONJ	and
handed	VERB	hand
over	ADP	over
to	ADP	to
Cromwell	PROPN	Cromwell
's	PART	's
followers	NOUN	follower
,	PUNCT	,
and	CCONJ	and
for	ADP	for
years	NOUN	year
the	DET	the
land	NOUN	land
that	PRON	that
still	ADV	still
remained	VERB	remain
in	ADP	in
the	DET	the
hands	NOUN	hand
of	ADP	of
Irishmen	PROPN	Irishmen
was	AUX	be
subject	ADJ	subject
to	ADP	to
the	DET	the
covetousness	NOUN	covetousness
of	ADP	of
a	DET	a
party	NOUN	party
of	ADP	of
greedy	ADJ	greedy
intriguers	NOUN	intriguer
,	PUNCT	,
who	PRON	who
had	AUX	have
sufficient	ADJ	sufficient
influence	NOUN	influence
to	PART	to
sway	VERB	sway
the	DET	the
proceedings	NOUN	proceeding
of	ADP	of
government	NOUN	government
.	PUNCT	.
The	DET	the
result	NOUN	result
was	AUX	be
the	DET	the
rising	NOUN	rising
of	ADP	of
Ireland	PROPN	Ireland
,	PUNCT	,
nominally	ADV	nominally
in	ADP	in
defence	NOUN	defence
of	ADP	of
the	DET	the
rights	NOUN	right
of	ADP	of
King	PROPN	King
James	PROPN	James
,	PUNCT	,
but	CCONJ	but
really	ADV	really
as	ADP	as
an	DET	an
effort	NOUN	effort
of	ADP	of
despair	NOUN	despair
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
those	DET	those
who	PRON	who
deemed	VERB	deem
their	PRON	their
religion	NOUN	religion
,	PUNCT	,
their	PRON	their
property	NOUN	property
,	PUNCT	,
and	CCONJ	and
even	ADV	even
their	PRON	their
lives	NOUN	life
threatened	VERB	threaten
,	PUNCT	,
by	ADP	by
the	DET	the
absolute	ADJ	absolute
ascendency	NOUN	ascendency
of	ADP	of
the	DET	the
Protestant	ADJ	protestant
party	NOUN	party
in	ADP	in
the	DET	the
government	NOUN	government
of	ADP	of
the	DET	the
country	NOUN	country
.	PUNCT	.
I	PRON	I
have	AUX	have
taken	VERB	take
my	PRON	my
information	NOUN	information
from	ADP	from
a	DET	a
variety	NOUN	variety
of	ADP	of
sources	NOUN	source
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
as	ADP	as
I	PRON	I
wished	VERB	wish
you	PRON	you
to	PART	to
see	VERB	see
the	DET	the
matter	NOUN	matter
from	ADP	from
the	DET	the
Irish	ADJ	irish
point	NOUN	point
of	ADP	of
view	NOUN	view
,	PUNCT	,
I	PRON	I
have	AUX	have
drawn	VERB	draw
most	ADV	most
largely	ADV	largely
from	ADP	from
the	DET	the
history	NOUN	history
of	ADP	of
those	DET	those
events	NOUN	event
by	ADP	by
Mr.	PROPN	Mr.
O'Driscol	PROPN	O'Driscol
,	PUNCT	,
published	VERB	publish
sixty	NUM	sixty
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
There	PRON	there
is	AUX	be
,	PUNCT	,
however	ADV	however
,	PUNCT	,
but	CCONJ	but
little	ADJ	little
difference	NOUN	difference
of	ADP	of
opinion	NOUN	opinion
between	ADP	between
Irish	ADJ	irish
and	CCONJ	and
English	ADJ	english
authors	NOUN	author
,	PUNCT	,
as	ADP	as
to	ADP	to
the	DET	the
general	ADJ	general
course	NOUN	course
of	ADP	of
the	DET	the
war	NOUN	war
,	PUNCT	,
or	CCONJ	or
as	ADP	as
to	ADP	to
the	DET	the
atrocious	ADJ	atrocious
conduct	NOUN	conduct
of	ADP	of
William	PROPN	William
's	PART	's
army	NOUN	army
of	ADP	of
foreign	ADJ	foreign
mercenaries	NOUN	mercenary
towards	ADP	towards
the	DET	the
people	NOUN	people
of	ADP	of
Ireland	PROPN	Ireland
.	PUNCT	.
G.	PROPN	G.
A.	PROPN	A.
Henty	PROPN	Henty
.	PUNCT	.
Chapter	NOUN	chapter
1	NUM	1
:	PUNCT	:
A	DET	a
Shipwreck	NOUN	shipwreck
.	PUNCT	.
A	DET	a
few	ADJ	few
miles	NOUN	mile
to	ADP	to
the	DET	the
south	NOUN	south
of	ADP	of
Bray	PROPN	Bray
Head	PROPN	Head
,	PUNCT	,
on	ADP	on
the	DET	the
crest	NOUN	crest
of	ADP	of
a	DET	a
hill	NOUN	hill
falling	VERB	fall
sharply	ADV	sharply
down	ADV	down
to	ADP	to
the	DET	the
sea	NOUN	sea
,	PUNCT	,
stood	VERB	stand
Castle	PROPN	Castle
Davenant	PROPN	Davenant
,	PUNCT	,
a	DET	a
conspicuous	ADJ	conspicuous
landmark	NOUN	landmark
to	NOUN	to
mariners	NOUN	mariner
skirting	VERB	skirt
the	DET	the
coast	NOUN	coast
on	ADP	on
their	PRON	their
way	NOUN	way
from	ADP	from
Cork	PROPN	Cork
or	CCONJ	or
Waterford	PROPN	Waterford
to	ADP	to
Dublin	PROPN	Dublin
Bay	PROPN	Bay
.	PUNCT	.
Castle	PROPN	Castle
Davenant	PROPN	Davenant
it	PRON	it
was	AUX	be
called	VERB	call
,	PUNCT	,
although	SCONJ	although
it	PRON	it
had	AUX	have
long	ADV	long
since	ADV	since
ceased	VERB	cease
to	PART	to
be	AUX	be
defensible	ADJ	defensible
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
it	PRON	it
was	AUX	be
built	VERB	build
by	ADP	by
Sir	PROPN	Sir
Godfrey	PROPN	Godfrey
Davenant	PROPN	Davenant
,	PUNCT	,
who	PRON	who
came	VERB	come
over	ADV	over
with	ADP	with
Strongbow	PROPN	Strongbow
,	PUNCT	,
it	PRON	it
was	AUX	be
a	DET	a
place	NOUN	place
of	ADP	of
strength	NOUN	strength
.	PUNCT	.
Strongbow	PROPN	Strongbow
's	PART	's
followers	NOUN	follower
did	AUX	do
well	ADV	well
for	ADP	for
themselves	PRON	themselves
.	PUNCT	.
They	PRON	they
had	AUX	have
reckoned	VERB	reckon
on	ADP	on
hard	ADJ	hard
fighting	NOUN	fighting
,	PUNCT	,
but	CCONJ	but
the	DET	the
Irish	PROPN	Irish
were	AUX	be
too	ADV	too
much	ADV	much
divided	VERB	divide
among	ADP	among
themselves	PRON	themselves
to	PART	to
oppose	VERB	oppose
any	DET	any
serious	ADJ	serious
resistance	NOUN	resistance
to	ADP	to
the	DET	the
invaders	NOUN	invader
.	PUNCT	.
Strongbow	PROPN	Strongbow
had	AUX	have
married	VERB	marry
the	DET	the
daughter	NOUN	daughter
of	ADP	of
Dermid	PROPN	Dermid
,	PUNCT	,
Prince	PROPN	Prince
of	ADP	of
Leinster	PROPN	Leinster
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
death	NOUN	death
of	ADP	of
that	DET	that
prince	NOUN	prince
succeeded	VERB	succeed
him	PRON	he
,	PUNCT	,
and	CCONJ	and
the	DET	the
greater	ADJ	great
portion	NOUN	portion
of	ADP	of
Leinster	PROPN	Leinster
was	AUX	be
soon	ADV	soon
divided	VERB	divide
among	ADP	among
the	DET	the
knights	NOUN	knight
and	CCONJ	and
men	NOUN	man
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
who	PRON	who
had	AUX	have
followed	VERB	follow
his	PRON	his
standard	NOUN	standard
.	PUNCT	.
Godfrey	PROPN	Godfrey
Davenant	PROPN	Davenant
,	PUNCT	,
who	PRON	who
was	AUX	be
a	X	a
favourite	NOUN	favourite
of	ADP	of
the	DET	the
earl	NOUN	earl
,	PUNCT	,
had	AUX	have
no	DET	no
reason	NOUN	reason
to	PART	to
be	AUX	be
dissatisfied	ADJ	dissatisfied
with	ADP	with
his	PRON	his
share	NOUN	share
,	PUNCT	,
which	DET	which
consisted	VERB	consist
of	ADP	of
a	DET	a
domain	NOUN	domain
including	VERB	include
many	ADJ	many
square	ADJ	square
miles	NOUN	mile
of	ADP	of
fertile	ADJ	fertile
land	NOUN	land
,	PUNCT	,
stretching	VERB	stretch
back	ADV	back
from	ADP	from
the	DET	the
seacoast	NOUN	seacoast
.	PUNCT	.
Here	ADV	here
for	ADP	for
many	ADJ	many
generations	NOUN	generation
his	PRON	his
descendants	NOUN	descendant
lived	VERB	live
,	PUNCT	,
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
taking	VERB	take
an	DET	an
active	ADJ	active
share	NOUN	share
in	ADP	in
the	DET	the
wars	NOUN	war
and	CCONJ	and
disturbances	NOUN	disturbance
which	DET	which
,	PUNCT	,
with	ADP	with
scarcely	ADV	scarcely
an	DET	an
interval	NOUN	interval
of	ADP	of
rest	NOUN	rest
,	PUNCT	,
agitated	VERB	agitate
the	DET	the
country	NOUN	country
.	PUNCT	.
The	DET	the
castle	NOUN	castle
had	AUX	have
continued	VERB	continue
to	PART	to
deserve	VERB	deserve
its	PRON	its
name	NOUN	name
until	ADP	until
forty	NUM	forty
years	NOUN	year
before	ADP	before
the	DET	the
time	NOUN	time
this	DET	this
story	NOUN	story
commences	VERB	commence
,	PUNCT	,
when	SCONJ	when
Cromwell	PROPN	Cromwell
's	PART	's
gunners	NOUN	gunner
had	AUX	have
battered	VERB	batter
a	DET	a
breach	NOUN	breach
in	ADP	in
it	PRON	it
,	PUNCT	,
and	CCONJ	and
left	VERB	leave
it	PRON	it
a	DET	a
heap	NOUN	heap
of	ADP	of
smoking	VERB	smoke
ruins	NOUN	ruin
.	PUNCT	.
Walter	PROPN	Walter
Davenant	PROPN	Davenant
had	AUX	have
died	VERB	die
,	PUNCT	,
fighting	VERB	fight
to	ADP	to
the	DET	the
last	ADJ	last
,	PUNCT	,
in	ADP	in
his	PRON	his
own	ADJ	own
hall	NOUN	hall
.	PUNCT	.
At	ADP	at
that	DET	that
time	NOUN	time
,	PUNCT	,
the	DET	the
greater	ADJ	great
part	NOUN	part
of	ADP	of
his	PRON	his
estate	NOUN	estate
was	AUX	be
bestowed	VERB	bestow
upon	SCONJ	upon
officers	NOUN	officer
and	CCONJ	and
soldiers	NOUN	soldier
in	ADP	in
Cromwell	PROPN	Cromwell
's	PART	's
army	NOUN	army
,	PUNCT	,
among	ADP	among
whom	PRON	whom
no	DET	no
less	ADJ	less
than	ADP	than
four	NUM	four
million	NUM	million
acres	NOUN	acre
of	ADP	of
Irish	ADJ	irish
land	NOUN	land
were	AUX	be
divided	VERB	divide
.	PUNCT	.
Had	AUX	have
it	PRON	it
not	PART	not
been	AUX	be
that	SCONJ	that
Walter	PROPN	Walter
Davenant	PROPN	Davenant
's	PART	's
widow	NOUN	widow
was	AUX	be
an	DET	an
Englishwoman	PROPN	Englishwoman
,	PUNCT	,
and	CCONJ	and
a	DET	a
relation	NOUN	relation
of	ADP	of
General	PROPN	General
Ireton	PROPN	Ireton
,	PUNCT	,
the	DET	the
whole	NOUN	whole
of	ADP	of
the	DET	the
estate	NOUN	estate
would	AUX	would
have	AUX	have
gone	VERB	go
;	PUNCT	;
but	CCONJ	but
his	PRON	his
influence	NOUN	influence
was	AUX	be
sufficient	ADJ	sufficient
to	PART	to
secure	VERB	secure
for	ADP	for
her	PRON	she
the	DET	the
possession	NOUN	possession
of	ADP	of
the	DET	the
ruins	NOUN	ruin
of	ADP	of
her	PRON	her
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
a	DET	a
few	ADJ	few
hundred	NUM	hundred
acres	NOUN	acre
surrounding	VERB	surround
it	PRON	it
.	PUNCT	.
Fortunately	ADV	fortunately
,	PUNCT	,
the	DET	the
dowry	NOUN	dowry
which	DET	which
Mrs.	PROPN	Mrs.
Davenant	PROPN	Davenant
had	AUX	have
brought	VERB	bring
her	PRON	her
husband	NOUN	husband
was	AUX	be
untouched	ADJ	untouched
,	PUNCT	,
and	CCONJ	and
a	DET	a
new	ADJ	new
house	NOUN	house
was	AUX	be
reared	VERB	rear
within	ADP	within
the	DET	the
ruins	NOUN	ruin
of	ADP	of
the	DET	the
castle	NOUN	castle
,	PUNCT	,
the	DET	the
new	ADJ	new
work	NOUN	work
being	AUX	be
dovetailed	VERB	dovetail
with	ADP	with
the	DET	the
old	ADJ	old
.	PUNCT	.
The	DET	the
family	NOUN	family
now	ADV	now
consisted	VERB	consist
of	ADP	of
Mrs.	PROPN	Mrs.
Davenant	PROPN	Davenant
,	PUNCT	,
a	DET	a
lady	NOUN	lady
sixty	NUM	sixty
-	PUNCT	-
eight	NUM	eight
years	NOUN	year
old	ADJ	old
;	PUNCT	;
her	PRON	her
son	NOUN	son
Fergus	PROPN	Fergus
,	PUNCT	,
who	PRON	who
was	AUX	be
,	PUNCT	,
when	SCONJ	when
Cromwell	PROPN	Cromwell
devastated	VERB	devastate
the	DET	the
land	NOUN	land
,	PUNCT	,
a	DET	a
child	NOUN	child
of	ADP	of
five	NUM	five
years	NOUN	year
;	PUNCT	;
his	PRON	his
wife	NOUN	wife
Katherine	PROPN	Katherine
,	PUNCT	,
daughter	NOUN	daughter
of	ADP	of
Lawrence	PROPN	Lawrence
McCarthy	PROPN	McCarthy
,	PUNCT	,
a	DET	a
large	NOUN	large
landowner	NOUN	landowner
near	ADP	near
Cork	PROPN	Cork
;	PUNCT	;
and	CCONJ	and
their	PRON	their
two	NUM	two
sons	NOUN	son
,	PUNCT	,
Walter	PROPN	Walter
,	PUNCT	,
a	DET	a
lad	NOUN	lad
of	ADP	of
sixteen	NUM	sixteen
,	PUNCT	,
and	CCONJ	and
Godfrey	PROPN	Godfrey
,	PUNCT	,
twelve	NUM	twelve
years	NOUN	year
old	ADJ	old
.	PUNCT	.
Two	NUM	two
miles	NOUN	mile
west	ADV	west
of	ADP	of
the	DET	the
castle	NOUN	castle
stood	VERB	stand
a	DET	a
square	NOUN	square
-	PUNCT	-
built	VERB	build
stone	NOUN	stone
house	NOUN	house
,	PUNCT	,
surrounded	VERB	surround
by	ADP	by
solidly	ADV	solidly
-	PUNCT	-
constructed	VERB	construct
barns	NOUN	barn
and	CCONJ	and
outbuildings	NOUN	outbuilding
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
abode	NOUN	abode
of	ADP	of
old	ADJ	old
Zephaniah	PROPN	Zephaniah
Whitefoot	PROPN	Whitefoot
,	PUNCT	,
the	DET	the
man	NOUN	man
upon	SCONJ	upon
whom	PRON	whom
had	AUX	have
been	AUX	be
bestowed	VERB	bestow
the	DET	the
broad	ADJ	broad
lands	NOUN	land
of	ADP	of
Walter	PROPN	Walter
Davenant	PROPN	Davenant
.	PUNCT	.
Zephaniah	PROPN	Zephaniah
had	AUX	have
fought	VERB	fight
stoutly	ADV	stoutly
,	PUNCT	,
as	ADP	as
lieutenant	NOUN	lieutenant
in	ADP	in
one	NUM	one
of	ADP	of
Cromwell	PROPN	Cromwell
's	PART	's
regiments	NOUN	regiment
of	ADP	of
horse	NOUN	horse
,	PUNCT	,
and	CCONJ	and
had	AUX	have
always	ADV	always
considered	VERB	consider
himself	PRON	himself
an	DET	an
ill	X	ill
-	PUNCT	-
treated	VERB	treat
man	NOUN	man
,	PUNCT	,
because	SCONJ	because
,	PUNCT	,
although	SCONJ	although
he	PRON	he
had	AUX	have
obtained	VERB	obtain
all	DET	all
the	DET	the
most	ADV	most
fertile	ADJ	fertile
portion	NOUN	portion
of	ADP	of
the	DET	the
Davenant	PROPN	Davenant
estate	NOUN	estate
,	PUNCT	,
the	DET	the
old	ADJ	old
family	NOUN	family
were	AUX	be
permitted	VERB	permit
to	PART	to
retain	VERB	retain
the	DET	the
castle	NOUN	castle
,	PUNCT	,
and	CCONJ	and
a	DET	a
few	ADJ	few
hundred	NUM	hundred
acres	NOUN	acre
by	ADP	by
the	DET	the
sea	NOUN	sea
.	PUNCT	.
He	PRON	he
was	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
who	PRON	who
contended	VERB	contend
that	SCONJ	that
the	DET	the
Amalekites	PROPN	Amalekites
should	AUX	should
be	AUX	be
utterly	VERB	utterly
destroyed	VERB	destroy
by	ADP	by
the	DET	the
sword	NOUN	sword
,	PUNCT	,
and	CCONJ	and
he	PRON	he
considered	VERB	consider
that	SCONJ	that
the	DET	the
retention	NOUN	retention
of	ADP	of
the	DET	the
corner	NOUN	corner
of	ADP	of
their	PRON	their
domains	NOUN	domain
,	PUNCT	,
by	ADP	by
the	DET	the
Davenants	PROPN	Davenants
,	PUNCT	,
was	AUX	be
a	DET	a
direct	ADJ	direct
flying	NOUN	flying
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
providence	NOUN	providence
who	PRON	who
had	AUX	have
given	VERB	give
them	PRON	they
into	ADP	into
the	DET	the
hands	NOUN	hand
of	ADP	of
the	DET	the
faithful	ADJ	faithful
.	PUNCT	.
Not	PART	not
that	SCONJ	that
,	PUNCT	,
had	AUX	have
he	PRON	he
obtained	VERB	obtain
possession	NOUN	possession
of	ADP	of
the	DET	the
ruined	ADJ	ruined
castle	NOUN	castle
,	PUNCT	,
Zephaniah	PROPN	Zephaniah
Whitefoot	PROPN	Whitefoot
would	AUX	would
have	AUX	have
repaired	VERB	repair
it	PRON	it
or	CCONJ	or
set	VERB	set
up	ADP	up
his	PRON	his
abode	NOUN	abode
there	ADV	there
.	PUNCT	.
The	DET	the
followers	NOUN	follower
of	ADP	of
Cromwell	PROPN	Cromwell
had	AUX	have
no	DET	no
eyes	NOUN	eye
for	ADP	for
the	DET	the
beautiful	ADJ	beautiful
.	PUNCT	.
They	PRON	they
were	AUX	be
too	ADV	too
much	ADJ	much
in	ADP	in
earnest	ADJ	earnest
to	PART	to
care	VERB	care
aught	ADV	aught
for	ADP	for
the	DET	the
amenities	NOUN	amenity
of	ADP	of
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
despised	VERB	despise
,	PUNCT	,
as	ADP	as
almost	ADV	almost
sinful	ADJ	sinful
,	PUNCT	,
anything	PRON	anything
approximating	VERB	approximate
to	ADP	to
beauty	NOUN	beauty
,	PUNCT	,
either	CCONJ	either
in	ADP	in
dress	NOUN	dress
,	PUNCT	,
person	NOUN	person
,	PUNCT	,
or	CCONJ	or
surroundings	NOUN	surrounding
.	PUNCT	.
The	DET	the
houses	NOUN	house
that	PRON	that
they	PRON	they
reared	VERB	rear
,	PUNCT	,
in	ADP	in
this	DET	this
land	NOUN	land
of	ADP	of
which	DET	which
they	PRON	they
had	AUX	have
taken	VERB	take
possession	NOUN	possession
,	PUNCT	,
were	AUX	be
bare	ADJ	bare
to	ADP	to
the	DET	the
point	NOUN	point
of	ADP	of
ugliness	NOUN	ugliness
,	PUNCT	,
and	CCONJ	and
their	PRON	their
interior	NOUN	interior
was	AUX	be
as	ADV	as
cold	ADJ	cold
and	CCONJ	and
hard	ADJ	hard
as	ADP	as
was	AUX	be
the	DET	the
exterior	NOUN	exterior
.	PUNCT	.
Everything	PRON	everything
was	AUX	be
for	ADP	for
use	NOUN	use
,	PUNCT	,
nothing	PRON	nothing
for	ADP	for
ornament	NOUN	ornament
.	PUNCT	.
Scarce	ADJ	scarce
a	DET	a
flower	NOUN	flower
was	AUX	be
to	PART	to
be	AUX	be
seen	VERB	see
in	ADP	in
their	PRON	their
gardens	NOUN	garden
,	PUNCT	,
and	CCONJ	and
laughter	NOUN	laughter
was	AUX	be
a	DET	a
sign	NOUN	sign
of	ADP	of
levity	NOUN	levity
,	PUNCT	,
to	PART	to
be	AUX	be
sternly	ADV	sternly
repressed	VERB	repress
.	PUNCT	.
Their	PRON	their
isolation	NOUN	isolation
,	PUNCT	,
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
a	DET	a
hostile	ADJ	hostile
population	NOUN	population
,	PUNCT	,
caused	VERB	cause
them	PRON	they
no	DET	no
concern	NOUN	concern
whatever	DET	whatever
.	PUNCT	.
They	PRON	they
cared	VERB	care
for	ADP	for
no	DET	no
society	NOUN	society
or	CCONJ	or
companionship	NOUN	companionship
,	PUNCT	,
save	SCONJ	save
that	DET	that
of	ADP	of
their	PRON	their
own	ADJ	own
households	NOUN	household
,	PUNCT	,
which	DET	which
they	PRON	they
ruled	VERB	rule
with	ADP	with
a	DET	a
rod	NOUN	rod
of	ADP	of
iron	NOUN	iron
;	PUNCT	;
and	CCONJ	and
an	DET	an
occasional	ADJ	occasional
gathering	NOUN	gathering
,	PUNCT	,
for	ADP	for
religious	ADJ	religious
purposes	NOUN	purpose
,	PUNCT	,
with	ADP	with
the	DET	the
other	ADJ	other
settlers	NOUN	settler
of	ADP	of
their	PRON	their
own	ADJ	own
faith	NOUN	faith
.	PUNCT	.
They	PRON	they
regarded	VERB	regard
the	DET	the
Irish	PROPN	Irish
as	ADP	as
Papists	PROPN	Papists
,	PUNCT	,
doomed	VERB	doom
to	ADP	to
everlasting	ADJ	everlasting
perdition	NOUN	perdition
,	PUNCT	,
and	CCONJ	and
indeed	ADV	indeed
consigned	VERB	consign
to	ADP	to
that	DET	that
fate	NOUN	fate
all	DET	all
outside	ADP	outside
their	PRON	their
own	ADJ	own
narrow	ADJ	narrow
sect	NOUN	sect
.	PUNCT	.
Such	DET	such
a	DET	a
people	NOUN	people
could	AUX	could
no	ADV	no
more	ADV	more
mix	VERB	mix
with	ADP	with
the	DET	the
surrounding	VERB	surround
population	NOUN	population
than	ADP	than
oil	NOUN	oil
with	ADP	with
water	NOUN	water
.	PUNCT	.
As	ADP	as
a	DET	a
rule	NOUN	rule
,	PUNCT	,
they	PRON	they
tilled	VERB	till
as	ADV	as
much	ADJ	much
ground	NOUN	ground
in	ADP	in
the	DET	the
immediate	ADJ	immediate
vicinity	NOUN	vicinity
of	ADP	of
their	PRON	their
houses	NOUN	house
as	ADP	as
they	PRON	they
and	CCONJ	and
their	PRON	their
families	NOUN	family
could	AUX	could
manage	VERB	manage
,	PUNCT	,
and	CCONJ	and
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
land	NOUN	land
which	DET	which
had	AUX	have
fallen	VERB	fall
into	ADP	into
their	PRON	their
possession	NOUN	possession
they	PRON	they
let	VERB	let
,	PUNCT	,
either	CCONJ	either
for	ADP	for
a	DET	a
money	NOUN	money
payment	NOUN	payment
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
more	ADV	more
often	ADV	often
,	PUNCT	,
for	ADP	for
a	DET	a
portion	NOUN	portion
of	ADP	of
the	DET	the
crops	NOUN	crop
raised	VERB	raise
upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
to	ADP	to
such	ADJ	such
natives	NOUN	native
as	ADP	as
were	VERB	be
willing	VERB	will
to	PART	to
hold	VERB	hold
it	PRON	it
on	ADP	on
these	DET	these
terms	NOUN	term
.	PUNCT	.
The	DET	the
next	ADJ	next
generation	NOUN	generation
had	AUX	have
fallen	VERB	fall
away	ADV	away
somewhat	ADV	somewhat
from	ADP	from
their	PRON	their
fathers	NOUN	father
'	PART	'
standards	NOUN	standard
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
in	ADP	in
human	ADJ	human
nature	NOUN	nature
to	PART	to
stand	VERB	stand
such	DET	such
a	DET	a
strain	NOUN	strain
as	ADP	as
their	PRON	their
families	NOUN	family
had	AUX	have
been	AUX	be
subjected	VERB	subject
to	ADP	to
.	PUNCT	.
There	PRON	there
is	AUX	be
an	DET	an
innate	ADJ	innate
yearning	NOUN	yearning
for	ADP	for
joy	NOUN	joy
and	CCONJ	and
happiness	NOUN	happiness
,	PUNCT	,
and	CCONJ	and
even	ADV	even
the	DET	the
sternest	ADJ	stern
discipline	NOUN	discipline
can	AUX	can
not	PART	not
keep	VERB	keep
man	NOUN	man
forever	ADV	forever
in	ADP	in
the	DET	the
gloomy	ADJ	gloomy
