clinging	VERB	cling
to	ADP	to
the	DET	the
rock	NOUN	rock
,	PUNCT	,
the	DET	the
town	NOUN	town
of	ADP	of
Gageac	PROPN	Gageac
.	PUNCT	.
But	CCONJ	but
two	NUM	two
thirds	NOUN	third
of	ADP	of
the	DET	the
height	NOUN	height
is	AUX	be
not	PART	not
merely	ADV	merely
a	DET	a
sheer	NOUN	sheer
precipice	NOUN	precipice
,	PUNCT	,
it	PRON	it
overhangs	VERB	overhang
.	PUNCT	.
Half	ADJ	half
-	PUNCT	-
way	NOUN	way
up	ADP	up
this	DET	this
sheer	ADJ	sheer
precipice	NOUN	precipice
the	DET	the
weather	NOUN	weather
has	AUX	have
gnawed	VERB	gnaw
into	ADP	into
the	DET	the
rock	NOUN	rock
,	PUNCT	,
where	SCONJ	where
was	AUX	be
a	DET	a
bed	NOUN	bed
of	ADP	of
softer	ADJ	soft
stone	NOUN	stone
,	PUNCT	,
forming	VERB	form
a	DET	a
horizontal	ADJ	horizontal
cavern	NOUN	cavern
,	PUNCT	,
open	ADJ	open
to	ADP	to
the	DET	the
wind	NOUN	wind
and	CCONJ	and
rain	NOUN	rain
,	PUNCT	,
with	ADP	with
a	DET	a
roof	NOUN	roof
extending	VERB	extend
some	DET	some
forty	NUM	forty
feet	NOUN	foot
,	PUNCT	,
unsupported	ADJ	unsupported
,	PUNCT	,
above	ADP	above
the	DET	the
hard	ADJ	hard
bed	NOUN	bed
that	PRON	that
served	VERB	serve
as	PRON	as
floor	NOUN	floor
.	PUNCT	.
At	ADP	at
some	DET	some
time	NOUN	time
unknown	ADJ	unknown
a	DET	a
stair	NOUN	stair
had	AUX	have
been	AUX	be
contrived	VERB	contrive
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
rock	NOUN	rock
,	PUNCT	,
to	PART	to
reach	VERB	reach
this	DET	this
terrace	NOUN	terrace
a	DET	a
hundred	NUM	hundred
feet	NOUN	foot
above	ADP	above
the	DET	the
roofs	NOUN	roof
of	ADP	of
the	DET	the
houses	NOUN	house
below	ADV	below
;	PUNCT	;
and	CCONJ	and
then	ADV	then
a	DET	a
castle	NOUN	castle
had	AUX	have
been	AUX	be
built	VERB	build
in	ADP	in
the	DET	the
cave	NOUN	cave
,	PUNCT	,
consisting	VERB	consist
of	ADP	of
towers	NOUN	tower
and	CCONJ	and
guard	NOUN	guard
-	PUNCT	-
rooms	NOUN	room
,	PUNCT	,
halls	NOUN	hall
and	CCONJ	and
kitchens	NOUN	kitchen
;	PUNCT	;
a	DET	a
well	NOUN	well
had	AUX	have
been	AUX	be
sunk	VERB	sink
in	ADP	in
the	DET	the
heart	NOUN	heart
of	ADP	of
the	DET	the
mountain	NOUN	mountain
,	PUNCT	,
and	CCONJ	and
this	DET	this
impregnable	ADJ	impregnable
fastness	NOUN	fastness
had	AUX	have
been	AUX	be
made	VERB	make
into	ADP	into
a	DET	a
habitation	NOUN	habitation
for	ADP	for
man	NOUN	man
.	PUNCT	.
It	PRON	it
could	AUX	could
be	AUX	be
reached	VERB	reach
in	ADP	in
but	CCONJ	but
one	NUM	one
way	NOUN	way
,	PUNCT	,
by	ADP	by
the	DET	the
stair	NOUN	stair
from	ADP	from
below	ADV	below
.	PUNCT	.
It	PRON	it
could	AUX	could
not	PART	not
be	AUX	be
reached	VERB	reach
from	ADP	from
above	ADP	above
,	PUNCT	,
for	ADP	for
the	DET	the
rock	NOUN	rock
overhung	VERB	overhang
the	DET	the
castle	NOUN	castle
walls	NOUN	wall
.	PUNCT	.
But	CCONJ	but
the	DET	the
stair	NOUN	stair
itself	PRON	itself
was	AUX	be
a	DET	a
perilous	ADJ	perilous
path	NOUN	path
,	PUNCT	,
and	CCONJ	and
its	PRON	its
construction	NOUN	construction
a	DET	a
work	NOUN	work
of	ADP	of
ingenuity	NOUN	ingenuity
.	PUNCT	.
To	PART	to
make	VERB	make
the	DET	the
position	NOUN	position
--	PUNCT	--
the	DET	the
eagle	NOUN	eagle
nest	NOUN	nest
in	ADP	in
the	DET	the
rock	NOUN	rock
--	PUNCT	--
absolutely	ADV	absolutely
inaccessible	ADJ	inaccessible
to	ADP	to
an	DET	an
enemy	NOUN	enemy
,	PUNCT	,
the	DET	the
stair	NOUN	stair
had	AUX	have
been	AUX	be
contrived	VERB	contrive
so	SCONJ	so
that	SCONJ	that
it	PRON	it
could	AUX	could
be	AUX	be
wrecked	VERB	wreck
by	ADP	by
those	DET	those
flying	VERB	fly
up	ADP	up
it	PRON	it
,	PUNCT	,
with	ADP	with
facility	NOUN	facility
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
thereby	ADV	thereby
they	PRON	they
might	AUX	might
cut	VERB	cut
off	ADP	off
possibility	NOUN	possibility
of	ADP	of
pursuit	NOUN	pursuit
.	PUNCT	.
The	DET	the
method	NOUN	method
adopted	VERB	adopt
was	AUX	be
this	DET	this
.	PUNCT	.
Holes	NOUN	hole
had	AUX	have
been	AUX	be
bored	VERB	bore
into	ADP	into
the	DET	the
rock	NOUN	rock
-	PUNCT	-
face	NOUN	face
in	ADP	in
gradual	ADJ	gradual
ascent	NOUN	ascent
from	ADP	from
the	DET	the
platform	NOUN	platform
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
rock	NOUN	rock
to	ADP	to
the	DET	the
gate	NOUN	gate
-	PUNCT	-
tower	NOUN	tower
of	ADP	of
the	DET	the
castle	NOUN	castle
,	PUNCT	,
nestled	VERB	nestle
on	ADP	on
the	DET	the
platform	NOUN	platform
in	ADP	in
the	DET	the
precipice	NOUN	precipice
.	PUNCT	.
In	ADP	in
each	DET	each
such	ADJ	such
hole	NOUN	hole
a	DET	a
balk	NOUN	balk
or	NOUN	or
billet	NOUN	billet
of	ADP	of
wood	NOUN	wood
was	AUX	be
planted	VERB	plant
,	PUNCT	,
sliced	VERB	slice
away	ADP	away
below	ADP	below
where	SCONJ	where
it	PRON	it
entered	VERB	enter
,	PUNCT	,
and	CCONJ	and
this	DET	this
end	NOUN	end
was	AUX	be
then	ADV	then
made	VERB	make
fast	ADV	fast
by	ADP	by
a	DET	a
wedge	NOUN	wedge
driven	VERB	drive
in	ADV	in
under	ADP	under
it	PRON	it
.	PUNCT	.
From	ADP	from
each	DET	each
step	NOUN	step
,	PUNCT	,
when	SCONJ	when
once	ADV	once
secured	VERB	secure
,	PUNCT	,
that	DET	that
above	ADV	above
it	PRON	it
could	AUX	could
next	ADV	next
be	AUX	be
made	VERB	make
firm	ADJ	firm
.	PUNCT	.
To	PART	to
release	VERB	release
the	DET	the
steps	NOUN	step
a	DET	a
tap	NOUN	tap
from	ADP	from
underneath	ADV	underneath
sufficed	VERB	suffice
to	PART	to
loosen	VERB	loosen
the	DET	the
wedge	NOUN	wedge
and	CCONJ	and
send	VERB	send
it	PRON	it
and	CCONJ	and
the	DET	the
balk	NOUN	balk
it	PRON	it
supported	VERB	support
clattering	VERB	clatter
down	ADV	down
.	PUNCT	.
And	CCONJ	and
now	ADV	now
the	DET	the
girl	NOUN	girl
was	AUX	be
striking	VERB	strike
away	ADP	away
these	DET	these
steps	NOUN	step
.	PUNCT	.
What	PRON	what
was	AUX	be
her	PRON	her
purpose	NOUN	purpose
?	PUNCT	?
Had	AUX	have
she	PRON	she
considered	VERB	consider
what	PRON	what
she	PRON	she
was	AUX	be
doing	VERB	do
?	PUNCT	?
To	PART	to
destroy	VERB	destroy
the	DET	the
means	NOUN	mean
of	ADP	of
ascent	NOUN	ascent
was	AUX	be
easy	ADJ	easy
enough	ADV	enough
;	PUNCT	;
to	PART	to
replace	VERB	replace
it	PRON	it
a	DET	a
labour	NOUN	labour
exacting	VERB	exact
time	NOUN	time
and	CCONJ	and
patience	NOUN	patience
.	PUNCT	.
Was	AUX	be
she	PRON	she
a	DET	a
fool	NOUN	fool
?	PUNCT	?
was	AUX	be
she	PRON	she
mad	ADJ	mad
?	PUNCT	?
There	PRON	there
was	AUX	be
some	DET	some
method	NOUN	method
in	ADP	in
her	PRON	her
madness	NOUN	madness
,	PUNCT	,
for	ADP	for
she	PRON	she
had	AUX	have
not	PART	not
knocked	VERB	knock
away	ADV	away
a	DET	a
succession	NOUN	succession
of	ADP	of
steps	NOUN	step
,	PUNCT	,
but	CCONJ	but
two	NUM	two
only	ADV	only
,	PUNCT	,
with	ADP	with
one	NUM	one
left	VERB	leave
in	ADP	in
position	NOUN	position
between	ADP	between
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Ware	VERB	ware
,	PUNCT	,
fool	NOUN	fool
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
down	ADP	down
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
rock	NOUN	rock
and	CCONJ	and
clattering	VERB	clatter
to	ADP	to
his	PRON	his
feet	NOUN	foot
fell	VERB	fall
a	DET	a
third	NOUN	third
.	PUNCT	.
This	DET	this
was	AUX	be
too	ADV	too
much	ADJ	much
.	PUNCT	.
Jean	PROPN	Jean
ran	VERB	run
to	ADP	to
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
stair	NOUN	stair
and	CCONJ	and
hastened	VERB	hasten
up	ADP	up
it	PRON	it
till	SCONJ	till
he	PRON	he
reached	VERB	reach
the	DET	the
gap	NOUN	gap
.	PUNCT	.
Further	ADV	far
he	PRON	he
could	AUX	could
not	PART	not
proceed	VERB	proceed
--	PUNCT	--
a	DET	a
step	NOUN	step
had	AUX	have
been	AUX	be
dislodged	VERB	dislodge
;	PUNCT	;
the	DET	the
next	ADJ	next
remained	VERB	remain
intact	ADJ	intact
.	PUNCT	.
Then	ADV	then
came	VERB	come
another	DET	another
break	NOUN	break
,	PUNCT	,
a	DET	a
second	ADJ	second
step	NOUN	step
in	ADP	in
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
third	ADJ	third
break	NOUN	break
.	PUNCT	.
Above	ADP	above
that	DET	that
stood	VERB	stand
the	DET	the
girl	NOUN	girl
,	PUNCT	,
swinging	VERB	swinge
the	DET	the
long	ADV	long
-	PUNCT	-
handled	VERB	handle
mallet	NOUN	mallet
with	ADP	with
which	DET	which
she	PRON	she
had	AUX	have
loosened	VERB	loosen
the	DET	the
wedges	NOUN	wedge
and	CCONJ	and
struck	VERB	strike
down	ADP	down
the	DET	the
steps	NOUN	step
they	PRON	they
held	VERB	hold
up	ADP	up
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
handsome	ADJ	handsome
girl	NOUN	girl
with	ADP	with
dusky	ADJ	dusky
skin	NOUN	skin
,	PUNCT	,
but	CCONJ	but
warm	ADJ	warm
with	ADP	with
blood	NOUN	blood
under	ADP	under
it	PRON	it
,	PUNCT	,
dark	ADJ	dark
loose	ADJ	loose
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
large	ADJ	large
deep	ADJ	deep
brown	NOUN	brown
eyes	NOUN	eye
.	PUNCT	.
She	PRON	she
stood	VERB	stand
,	PUNCT	,
athletic	ADJ	athletic
,	PUNCT	,
graceful	ADJ	graceful
,	PUNCT	,
poised	VERB	poise
on	ADP	on
her	PRON	her
stage	NOUN	stage
,	PUNCT	,
swaying	VERB	sway
the	DET	the
hammer	NOUN	hammer
,	PUNCT	,
looking	VERB	look
defiantly	ADV	defiantly
,	PUNCT	,
insolently	ADV	insolently
,	PUNCT	,
at	ADP	at
the	DET	the
youth	NOUN	youth
,	PUNCT	,
with	ADP	with
lips	NOUN	lip
half	ADV	half
open	ADJ	open
and	CCONJ	and
pouting	VERB	pout
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
what	PRON	what
you	PRON	you
are	AUX	be
about	ADP	about
,	PUNCT	,
madcap	NOUN	madcap
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Perfectly	ADV	perfectly
.	PUNCT	.
Making	VERB	make
you	PRON	you
keep	VERB	keep
your	PRON	your
distance	NOUN	distance
,	PUNCT	,
fool	NOUN	fool
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Keep	VERB	keep
distance	NOUN	distance
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
youth	NOUN	youth
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
had	AUX	have
no	DET	no
thought	NOUN	thought
of	ADP	of
you	PRON	you
.	PUNCT	.
I	PRON	I
was	AUX	be
not	PART	not
pursuing	VERB	pursue
you	PRON	you
--	PUNCT	--
I	PRON	I
did	AUX	do
not	PART	not
know	VERB	know
you	PRON	you
were	AUX	be
here	ADV	here
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
now	ADV	now
I	PRON	I
have	AUX	have
woke	VERB	wake
you	PRON	you
to	PART	to
see	VERB	see
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
of	ADP	of
that	DET	that
?	PUNCT	?
You	PRON	you
had	AUX	have
acted	VERB	act
like	ADP	like
a	DET	a
mad	ADJ	mad
thing	NOUN	thing
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
help	VERB	help
you	PRON	you
,	PUNCT	,
I	PRON	I
can	AUX	can
not	PART	not
leap	VERB	leap
to	ADP	to
you	PRON	you
.	PUNCT	.
Nothing	PRON	nothing
would	AUX	would
make	VERB	make
me	PRON	I
do	AUX	do
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Nothing	PRON	nothing
?	PUNCT	?
Not	PART	not
if	SCONJ	if
I	PRON	I
said	VERB	say
,	PUNCT	,
'	PUNCT	'
Come	VERB	come
,	PUNCT	,
assist	VERB	assist
me	PRON	I
down	ADP	down
'	PUNCT	'
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
could	AUX	could
not	PART	not
leap	VERB	leap
the	DET	the
space	NOUN	space
.	PUNCT	.
See	VERB	see
you	PRON	you
--	PUNCT	--
if	SCONJ	if
one	NUM	one
step	NOUN	step
only	ADV	only
were	AUX	be
thrown	VERB	throw
down	ADV	down
I	PRON	I
might	AUX	might
venture	VERB	venture
,	PUNCT	,
but	CCONJ	but
not	PART	not
when	SCONJ	when
every	DET	every
alternate	ADJ	alternate
one	NUM	one
between	ADP	between
us	PRON	we
is	AUX	be
missing	VERB	miss
.	PUNCT	.
To	PART	to
leap	VERB	leap
up	ADV	up
were	AUX	be
to	PART	to
ensure	VERB	ensure
my	PRON	my
fall	NOUN	fall
at	ADP	at
the	DET	the
next	ADJ	next
gap	NOUN	gap
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
need	VERB	need
your	PRON	your
help	NOUN	help
.	PUNCT	.
I	PRON	I
can	AUX	can
descend	VERB	descend
.	PUNCT	.
I	PRON	I
can	AUX	can
spring	VERB	spring
from	ADP	from
one	NUM	one
step	NOUN	step
to	ADP	to
the	DET	the
next	ADJ	next
over	ADP	over
the	DET	the
gaps	NOUN	gap
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
risk	VERB	risk
a	DET	a
fall	NOUN	fall
and	CCONJ	and
a	DET	a
broken	VERB	break
neck	NOUN	neck
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
there	PRON	there
is	AUX	be
one	NUM	one
madcap	NOUN	madcap
the	DET	the
less	ADV	less
in	ADP	in
this	DET	this
world	NOUN	world
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
what	PRON	what
have	AUX	have
you	PRON	you
done	VERB	do
this	DET	this
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
prank	NOUN	prank
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
prank	NOUN	prank
!	PUNCT	!
Yes	INTJ	yes
;	PUNCT	;
but	CCONJ	but
to	PART	to
replace	VERB	replace
the	DET	the
steps	NOUN	step
takes	VERB	take
time	NOUN	time
and	CCONJ	and
pains	NOUN	pain
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
expend	VERB	expend
neither	DET	neither
on	ADP	on
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
will	AUX	will
give	VERB	give
trouble	NOUN	trouble
to	ADP	to
others	NOUN	other
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
it	PRON	it
amuses	VERB	amuse
me	PRON	I
,	PUNCT	,
what	PRON	what
care	VERB	care
I	PRON	I
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
looked	VERB	look
at	ADP	at
the	DET	the
strange	ADJ	strange
girl	NOUN	girl
with	ADP	with
perplexity	NOUN	perplexity
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
every	DET	every
peg	NOUN	peg
of	ADP	of
wood	NOUN	wood
were	AUX	be
away	ADV	away
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
could	AUX	could
yet	ADV	yet
descend	VERB	descend
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
?	PUNCT	?
Are	AUX	be
you	PRON	you
a	DET	a
bird	NOUN	bird
--	PUNCT	--
can	AUX	can
you	PRON	you
fly	VERB	fly
?	PUNCT	?
Not	PART	not
a	DET	a
cat	NOUN	cat
,	PUNCT	,
not	PART	not
a	DET	a
squirrel	NOUN	squirrel
could	AUX	could
run	VERB	run
up	ADP	up
or	CCONJ	or
down	ADP	down
this	DET	this
rock	NOUN	rock
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
