ALIEN	PROPN	ALIEN
MINDS	PROPN	MINDS
by	ADP	by
E.	PROPN	E.
Everett	PROPN	Everett
Evans	PROPN	Evans
FANTASY	PROPN	FANTASY
PRESS	PROPN	PRESS
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
READING	VERB	read
,	PUNCT	,
PENNSYLVANIA	PROPN	PENNSYLVANIA
Copyright	NOUN	copyright
1955	NUM	1955
by	ADP	by
E.	PROPN	E.
Everett	PROPN	Everett
Evans	PROPN	Evans
No	DET	no
part	NOUN	part
of	ADP	of
this	DET	this
book	NOUN	book
may	AUX	may
be	AUX	be
reproduced	VERB	reproduce
in	ADP	in
any	DET	any
form	NOUN	form
without	ADP	without
permission	NOUN	permission
in	ADP	in
writing	NOUN	writing
from	ADP	from
the	DET	the
publisher	NOUN	publisher
.	PUNCT	.
FIRST	ADJ	first
EDITION	PROPN	EDITION
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
by	ADP	by
E.	PROPN	E.
Everett	PROPN	Everett
Evans	PROPN	Evans
Man	PROPN	Man
of	ADP	of
Many	ADJ	many
Minds	PROPN	Minds
The	DET	the
Planet	PROPN	Planet
Mappers	PROPN	Mappers
Alien	PROPN	Alien
Minds	PROPN	Minds
For	ADP	for
Mother	PROPN	Mother
to	ADP	to
whom	PRON	whom
I	PRON	I
owe	VERB	owe
so	ADV	so
much	ADJ	much
ALIEN	PROPN	ALIEN
MINDS	PROPN	MINDS
CHAPTER	NOUN	chapter
1	NUM	1
""""	PUNCT	""""
Were	AUX	be
you	PRON	you
looking	VERB	look
for	ADP	for
a	DET	a
roch	X	roch
,	PUNCT	,
nyer	X	nyer
?	PUNCT	?
""""	PUNCT	""""
An	DET	an
oily	ADJ	oily
voice	NOUN	voice
spoke	VERB	speak
up	ADP	up
just	ADV	just
by	ADP	by
the	DET	the
elbow	NOUN	elbow
of	ADP	of
George	PROPN	George
Hanlon	PROPN	Hanlon
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
some	DET	some
excellent	ADJ	excellent
ones	NOUN	one
here	ADV	here
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
nyer	PROPN	nyer
,	PUNCT	,
I	PRON	I
want	VERB	want
several	ADJ	several
,	PUNCT	,
if	SCONJ	if
I	PRON	I
can	AUX	can
find	VERB	find
ones	NOUN	one
to	PART	to
suit	VERB	suit
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
young	NOUN	young
man	NOUN	man
replied	VERB	reply
.	PUNCT	.
Nor	CCONJ	nor
could	AUX	could
anyone	PRON	anyone
,	PUNCT	,
glancing	VERB	glance
at	ADP	at
him	PRON	he
,	PUNCT	,
know	VERB	know
he	PRON	he
was	AUX	be
not	PART	not
a	DET	a
native	NOUN	native
of	ADP	of
this	DET	this
planet	NOUN	planet
,	PUNCT	,
Szstruyyah	PROPN	Szstruyyah
,	PUNCT	,
which	DET	which
the	DET	the
Inter	PROPN	Inter
-	PROPN	-
Stellar	ADJ	stellar
