Google	PROPN	Google
Books	PROPN	Books
(	PUNCT	(
The	DET	the
New	PROPN	New
York	PROPN	York
Public	PROPN	Public
Library	PROPN	Library
)	PUNCT	)
Page	NOUN	page
Scan	NOUN	scan
Source	NOUN	source
:	PUNCT	:
Google	PROPN	Google
Books	PROPN	Books
https://books.google.com/books?id=DMgdAAAAMAAJ&pg	X	https://books.google.com/books?id=dmgdaaaamaaj&pg
(	PUNCT	(
The	DET	the
New	PROPN	New
York	PROPN	York
Public	PROPN	Public
Library	PROPN	Library
)	PUNCT	)
:	PUNCT	:
frontcover	NOUN	frontcover
]	X	]
THE	DET	the
NETHER	PROPN	NETHER
MILLSTONE	PROPN	MILLSTONE
:	PUNCT	:
She	PRON	she
came	VERB	come
slowly	ADV	slowly
down	ADP	down
the	DET	the
steps	NOUN	step
and	CCONJ	and
stood	VERB	stand
between	ADP	between
the	DET	the
two	NUM	two
men	NOUN	man
(	PUNCT	(
Page	NOUN	page
32	NUM	32
.	PUNCT	.
)	PUNCT	)
_	X	_
Frontispiece	NOUN	frontispiece
_	X	_
]	X	]
THE	DET	the
NETHER	PROPN	NETHER
MILLSTONE	PROPN	MILLSTONE
BY	PROPN	BY
FRED	PROPN	FRED
M.	PROPN	M.
WHITE	PROPN	WHITE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
SLAVE	NOUN	slave
OF	ADP	of
SILENCE	PROPN	SILENCE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
CRIMSON	PROPN	CRIMSON
BLIND	PROPN	BLIND
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
WEIGHT	NOUN	weight
OF	ADP	of
THE	DET	the
CROWN	NOUN	crown
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
ILLUSTRATED	VERB	illustrate
_	PUNCT	_
BOSTON	PROPN	BOSTON
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1907	NUM	1907
Copyright	NOUN	copyright
,	PUNCT	,
1905	NUM	1905
,	PUNCT	,
By	ADP	by
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
,	PUNCT	,
AND	CCONJ	and
COMPANY	NOUN	company
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
---------------------	PUNCT	---------------------
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
Published	VERB	publish
September	PROPN	September
1907	NUM	1907
Printers	PROPN	Printers
S.	PROPN	S.
J.	PROPN	J.
Parkhill	PROPN	Parkhill
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Boston	PROPN	Boston
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
CONTENTS	NOUN	content
