THE	DET	the
INNER	PROPN	INNER
HOUSE	PROPN	HOUSE
BY	PROPN	BY
WALTER	PROPN	WALTER
BESANT	PROPN	BESANT
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
WORLD	NOUN	world
WENT	VERB	go
VERY	ADV	very
WELL	ADV	well
THEN	ADV	then
""""	PUNCT	""""
""""	PUNCT	""""
FOR	ADP	for
FAITH	NOUN	faith
AND	CCONJ	and
FREEDOM	NOUN	freedom
""""	PUNCT	""""
""""	PUNCT	""""
ALL	DET	all
SORTS	NOUN	sort
AND	CCONJ	and
CONDITIONS	NOUN	condition
OF	ADP	of
MEN	PROPN	MEN
""""	PUNCT	""""
""""	PUNCT	""""
HERR	PROPN	HERR
PAULUS	PROPN	PAULUS
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
,	PUNCT	,
FRANKLIN	PROPN	FRANKLIN
SQUARE	PROPN	SQUARE
1888	NUM	1888
THE	DET	the
INNER	PROPN	INNER
HOUSE	PROPN	HOUSE
.	PUNCT	.
PROLOGUE	NOUN	prologue
.	PUNCT	.
AT	ADP	at
THE	DET	the
ROYAL	PROPN	ROYAL
INSTITUTION	NOUN	institution
.	PUNCT	.
""""	PUNCT	""""
Professor	NOUN	professor
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
the	DET	the
Director	PROPN	Director
,	PUNCT	,
rushing	VERB	rush
to	PART	to
meet	VERB	meet
their	PRON	their
guest	NOUN	guest
and	CCONJ	and
lecturer	NOUN	lecturer
as	ADP	as
the	DET	the
door	NOUN	door
was	AUX	be
thrown	VERB	throw
open	ADJ	open
,	PUNCT	,
and	CCONJ	and
the	DET	the
great	ADJ	great
man	NOUN	man
appeared	VERB	appear
,	PUNCT	,
calm	ADJ	calm
and	CCONJ	and
composed	ADJ	composed
,	PUNCT	,
as	ADP	as
if	SCONJ	if
there	PRON	there
was	AUX	be
nothing	PRON	nothing
more	ADJ	more
in	ADP	in
the	DET	the
wind	NOUN	wind
than	ADP	than
an	DET	an
ordinary	ADJ	ordinary
Scientific	PROPN	Scientific
Discourse	PROPN	Discourse
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
always	ADV	always
welcome	ADJ	welcome
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
always	ADV	always
"welcome""--the"	DET	"welcome""--the"
two	NUM	two
enthusiasts	NOUN	enthusiast
for	ADP	for
science	NOUN	science
wrung	VERB	wring
"hands--""and"	CCONJ	"hands--""and"
never	ADV	never
more	ADJ	more
welcome	ADJ	welcome
than	ADP	than
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
Then	ADV	then
the	DET	the
great	ADJ	great
mystery	NOUN	mystery
is	AUX	be
to	PART	to
be	AUX	be
solved	VERB	solve
at	ADP	at
last	ADJ	last
.	PUNCT	.
The	DET	the
Theatre	PROPN	Theatre
is	AUX	be
crammed	VERB	cram
with	ADP	with
people	NOUN	people
.	PUNCT	.
What	PRON	what
does	AUX	do
it	PRON	it
mean	VERB	mean
?	PUNCT	?
You	PRON	you
must	AUX	must
tell	VERB	tell
me	PRON	I
before	ADP	before
you	PRON	you
go	VERB	go
in	ADV	in
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Physicist	NOUN	physicist
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
came	VERB	come
to	ADP	to
a	DET	a
conviction	NOUN	conviction
that	SCONJ	that
I	PRON	I
was	AUX	be
on	ADP	on
the	DET	the
true	ADJ	true
line	NOUN	line
five	NUM	five
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
only	ADV	only
within	ADP	within
the	DET	the
last	ADJ	last
six	NUM	six
months	NOUN	month
that	SCONJ	that
I	PRON	I
have	AUX	have
demonstrated	VERB	demonstrate
the	DET	the
thing	NOUN	thing
to	ADP	to
a	DET	a
certainty	NOUN	certainty
.	PUNCT	.
I	PRON	I
