Fix	VERB	fix
Bay'nets	PROPN	Bay'nets
,	PUNCT	,
by	ADP	by
George	PROPN	George
Manville	PROPN	Manville
Fenn	PROPN	Fenn
.	PUNCT	.
CHAPTER	NOUN	chapter
ONE	NUM	one
.	PUNCT	.
ON	ADP	on
THE	DET	the
MARCH	NOUN	march
.	PUNCT	.
Trrt	INTJ	trrt
--	PUNCT	--
trrt	X	trrt
--	PUNCT	--
trrt	X	trrt
.	PUNCT	.
Just	ADV	just
that	DET	that
little	ADJ	little
sound	NOUN	sound
,	PUNCT	,
as	ADP	as
the	DET	the
sticks	NOUN	stick
flirted	VERB	flirt
with	ADP	with
the	DET	the
drumheads	NOUN	drumhead
to	PART	to
keep	VERB	keep
the	DET	the
men	NOUN	man
in	ADP	in
step	NOUN	step
;	PUNCT	;
for	ADP	for
Her	PRON	her
Majesty	PROPN	Majesty
's	PART	's
404th	ADJ	404th
Fusiliers	PROPN	Fusiliers
were	AUX	be
marching	VERB	march
""""	PUNCT	""""
easy	ADV	easy
.	PUNCT	.
""""	PUNCT	""""
So	SCONJ	so
it	PRON	it
was	AUX	be
called	VERB	call
;	PUNCT	;
and	CCONJ	and
it	PRON	it
meant	VERB	mean
with	ADP	with
the	DET	the
men	NOUN	man
smoking	VERB	smoke
,	PUNCT	,
and	CCONJ	and
carrying	VERB	carry
their	PRON	their
rifles	NOUN	rifle
as	ADP	as
they	PRON	they
pleased	VERB	please
--	PUNCT	--
shouldered	VERB	shoulder
,	PUNCT	,
at	ADP	at
the	DET	the
trail	NOUN	trail
,	PUNCT	,
slung	VERB	sling
muzzle	NOUN	muzzle
up	ADV	up
or	CCONJ	or
muzzle	NOUN	muzzle
down	ADV	down
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
all	DET	all
the	DET	the
same	ADJ	same
,	PUNCT	,
it	PRON	it
was	AUX	be
a	DET	a
miserable	ADJ	miserable
fiction	NOUN	fiction
to	PART	to
call	VERB	call
it	PRON	it
marching	VERB	march
easy	ADJ	easy
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
make	VERB	make
that	DET	that
march	NOUN	march
anything	PRON	anything
but	SCONJ	but
hard	ADJ	hard
.	PUNCT	.
Why	SCONJ	why
?	PUNCT	?
Because	SCONJ	because
of	ADP	of
the	DET	the
road	NOUN	road
.	PUNCT	.
No	INTJ	no
;	PUNCT	;
that	DET	that
is	AUX	be
a	DET	a
fiction	NOUN	fiction
,	PUNCT	,
too	ADV	too
.	PUNCT	.
It	PRON	it
is	AUX	be
absurd	ADJ	absurd
to	PART	to
call	VERB	call
that	DET	that
stony	ADJ	stony
shelf	NOUN	shelf
of	ADP	of
rock	NOUN	rock
,	PUNCT	,
encumbered	VERB	encumber
with	ADP	with
stones	NOUN	stone
of	ADP	of
all	DET	all
sizes	NOUN	size
,	PUNCT	,
full	ADJ	full
of	ADP	of
cracks	NOUN	crack
and	CCONJ	and
holes	NOUN	hole
,	PUNCT	,
a	NOUN	a
road	NOUN	road
.	PUNCT	.
It	PRON	it
was	AUX	be
almost	ADV	almost
in	ADP	in
its	PRON	its
natural	ADJ	natural
state	NOUN	state
,	PUNCT	,
with	ADP	with
a	DET	a
smooth	ADJ	smooth
place	NOUN	place
here	ADV	here
and	CCONJ	and
there	ADV	there
where	SCONJ	where
it	PRON	it
had	AUX	have
been	AUX	be
polished	VERB	polish
in	ADP	in
bygone	ADJ	bygone
ages	NOUN	age
by	ADP	by
avalanches	NOUN	avalanche
of	ADP	of
ice	NOUN	ice
or	NOUN	or
stones	NOUN	stone
.	PUNCT	.
But	CCONJ	but
the	DET	the
sun	NOUN	sun
shone	VERB	shine
brightly	ADV	brightly
;	PUNCT	;
the	DET	the
scenery	NOUN	scenery
was	AUX	be
glorious	ADJ	glorious
,	PUNCT	,
and	CCONJ	and
grew	VERB	grow
in	ADP	in
places	NOUN	place
awe	NOUN	awe
-	PUNCT	-
inspiring	ADJ	inspiring
,	PUNCT	,
as	ADP	as
the	DET	the
regiment	NOUN	regiment
wound	VERB	wind
up	ADP	up
and	CCONJ	and
up	ADP	up
the	DET	the
pass	NOUN	pass
,	PUNCT	,
and	CCONJ	and
glimpses	NOUN	glimpse
of	ADP	of
snow	NOUN	snow
-	PUNCT	-
capped	VERB	cap
mountain	NOUN	mountain
and	CCONJ	and
glowing	VERB	glow
valley	NOUN	valley
were	AUX	be
obtained	VERB	obtain
.	PUNCT	.
To	ADP	to
any	DET	any
one	NUM	one
perched	VERB	perch
on	ADP	on
high	ADV	high
,	PUNCT	,
as	ADP	as
were	AUX	be
a	DET	a
few	ADJ	few
scattered	VERB	scatter
goats	NOUN	goat
,	PUNCT	,
the	DET	the
regiment	NOUN	regiment
,	PUNCT	,
