HAND	PROPN	HAND
AND	CCONJ	and
RING	PROPN	RING
by	PROPN	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
.	PUNCT	.
=	PUNCT	=
The	DET	the
Leavenworth	PROPN	Leavenworth
Case.=	PUNCT	Case.=
A	DET	a
LAWYER	NOUN	lawyer
'S	PART	's
STORY	NOUN	story
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
;	PUNCT	;
4to	PROPN	4to
,	PUNCT	,
paper	NOUN	paper
20	NUM	20
=	PUNCT	=
A	DET	a
Strange	ADJ	strange
Disappearance.=	PROPN	Disappearance.=
16mo	PROPN	16mo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
50	NUM	50
=	PUNCT	=
The	DET	the
Sword	PROPN	Sword
of	ADP	of
Damocles.=	PROPN	Damocles.=
16mo	PROPN	16mo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
50	NUM	50
=	PUNCT	=
X.	NOUN	x.
Y.	PUNCT	Y.
Z.=	PUNCT	Z.=
A	DET	a
DETECTIVE	ADJ	detective
STORY	NOUN	story
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
paper	NOUN	paper
25	NUM	25
=	PUNCT	=
The	DET	the
Defence	NOUN	defence
of	ADP	of
the	DET	the
Bride	NOUN	bride
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
Poems.=	NOUN	Poems.=
Square	PROPN	Square
,	PUNCT	,
8vo	PROPN	8vo
.	PROPN	.
,	PUNCT	,
flexible	ADJ	flexible
cloth	NOUN	cloth
1	NUM	1
00	NUM	00
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	NOUN	son
,	PUNCT	,
PUBLISHERS	NOUN	publisher
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Look	VERB	look
out	ADP	out
,	PUNCT	,
'	PUNCT	'
cried	VERB	cry
the	DET	the
detective	NOUN	detective
,	PUNCT	,
'	PUNCT	'
or	CCONJ	or
you	PRON	you
will	AUX	will
get	VERB	get
yourself	PRON	yourself
into	ADP	into
trouble	NOUN	trouble
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
he	PRON	he
tightened	VERB	tighten
his	PRON	his
grip	NOUN	grip
on	ADP	on
the	DET	the
old	ADJ	old
creature	NOUN	creature
's	PART	's
arm	NOUN	arm
.	PUNCT	.
"""--(Page"	PUNCT	"""--(Page"
43	NUM	43
.	PUNCT	.
)	PUNCT	)
(	PUNCT	(
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
]	X	]
HAND	PROPN	HAND
AND	CCONJ	and
RING	PROPN	RING
by	PROPN	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Leavenworth	PROPN	Leavenworth
Case	PROPN	Case
""""	PUNCT	""""
,	PUNCT	,
""""	PUNCT	""""
The	DET	the
Sword	NOUN	sword
of	ADP	of
Damocles	PROPN	Damocles
""""	PUNCT	""""
,	PUNCT	,
""""	PUNCT	""""
The	DET	the
Defense	NOUN	defense
of	ADP	of
the	DET	the
Bride	NOUN	bride
""""	PUNCT	""""
Etc	PROPN	Etc
.	PROPN	.
,	PUNCT	,
Etc	PROPN	Etc
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
murder	NOUN	murder
,	PUNCT	,
though	SCONJ	though
it	PRON	it
have	AUX	have
no	DET	no
tongue	NOUN	tongue
,	PUNCT	,
will	AUX	will
speak	VERB	speak
with	ADP	with
most	ADV	most
miraculous	ADJ	miraculous
organ	NOUN	organ
.	PUNCT	.
""""	PUNCT	""""
G.	PROPN	G.
P.	PROPN	P.
Putnam	PROPN	Putnam
's	PART	's
Sons	PROPN	Sons
New	PROPN	New
York	PROPN	York
:	PUNCT	:
27	NUM	27
&	CCONJ	&
29	NUM	29
West	PROPN	West
23d	PROPN	23d
Street	PROPN	Street
London	PROPN	London
:	PUNCT	:
25	NUM	25
Henrietta	PROPN	Henrietta
Street	PROPN	Street
,	PUNCT	,
Covent	PROPN	Covent
Garden	PROPN	Garden
1883	NUM	1883
Copyright	NOUN	copyright
by	ADP	by
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Green	PROPN	Green
1883	NUM	1883
Press	NOUN	press
of	ADP	of
G.	PROPN	G.
P.	PROPN	P.
Putnam	PROPN	Putnam
's	PART	's
Sons	PROPN	Sons
New	PROPN	New
York	PROPN	York
CONTENTS	NOUN	content
.	PUNCT	.
_	PUNCT	_
BOOK	NOUN	book
I.	X	i.
_	PUNCT	_
THE	DET	the
GENTLEMAN	PROPN	GENTLEMAN
FROM	ADP	from
TOLEDO	PROPN	TOLEDO
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
A	DET	a
Startling	ADJ	startling
Coincidence	NOUN	coincidence
1	NUM	1
II	X	ii
.	PUNCT	.
An	DET	an
Appeal	NOUN	appeal
to	ADP	to
Heaven	NOUN	heaven
17	NUM	17
III	NUM	iii
.	PUNCT	.
The	DET	the
Unfinished	ADJ	unfinished
Letter	NOUN	letter
31	NUM	31
IV	NUM	iv
.	PUNCT	.
Imogene	PROPN	Imogene
49	NUM	49
V.	NUM	v.
Horace	PROPN	Horace
Byrd	PROPN	Byrd
67	NUM	67
VI	NUM	vi
.	PUNCT	.
The	DET	the
Skill	NOUN	skill
of	ADP	of
an	DET	an
Artist	NOUN	artist
85	NUM	85
VII	NUM	vii
.	PUNCT	.
Miss	PROPN	Miss
Firman	PROPN	Firman
95	NUM	95
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Thick	ADJ	thick
-	PUNCT	-
set	NOUN	set
Man	NOUN	man
115	NUM	115
IX	NUM	ix
.	PUNCT	.
Close	ADJ	close
Calculations	NOUN	calculation
128	NUM	128
X.	NUM	x.
The	DET	the
Final	ADJ	final
Test	NOUN	test
146	NUM	146
XI	NUM	xi
.	PUNCT	.
Decision	NOUN	decision
162	NUM	162
_	PUNCT	_
BOOK	NOUN	book
II	NUM	ii
.	X	.
_	PUNCT	_
THE	DET	the
WEAVING	NOUN	weaving
OF	ADP	of
A	DET	a
WEB	NOUN	web
.	NOUN	.
XII	NUM	xii
.	PUNCT	.
The	DET	the
Spider	NOUN	spider
168	NUM	168
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Fly	NOUN	fly
175	NUM	175
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
Last	ADJ	last
Attempt	NOUN	attempt
189	NUM	189
XV	NUM	xv
.	PUNCT	.
The	DET	the
End	NOUN	end
of	ADP	of
a	DET	a
Tortuous	ADJ	tortuous
Path	NOUN	path
199	NUM	199
XVI	NUM	xvi
.	PUNCT	.
Storm	NOUN	storm
205	NUM	205
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
Surprise	NOUN	surprise
213	NUM	213
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
Brace	NOUN	brace
of	ADP	of
Detectives	NOUN	detective
214	NUM	214
XIX	NUM	xix
.	PUNCT	.
Mr.	PROPN	Mr.
Ferris	PROPN	Ferris
233	NUM	233
XX	NUM	xx
.	PUNCT	.
A	DET	a
Crisis	NOUN	crisis
245	NUM	245
XXI	NUM	xxi
.	PUNCT	.
A	DET	a
Heart	NOUN	heart
's	PART	's
Martyrdom	NOUN	martyrdom
258	NUM	258
XXII	NUM	xxii
.	PUNCT	.
Craik	PROPN	Craik
Mansell	PROPN	Mansell
264	NUM	264
XXIII	NUM	xxiii
.	PUNCT	.
Mr.	PROPN	Mr.
Orcutt	PROPN	Orcutt
278	NUM	278
XXIV	NUM	xxiv
.	PUNCT	.
A	DET	a
True	ADJ	true
Bill	NOUN	bill
299	NUM	299
XXV	NUM	xxv
.	PUNCT	.
Among	ADP	among
Telescopes	NOUN	telescope
and	CCONJ	and
Charts	NOUN	chart
306	NUM	306
XXVI	NUM	xxvi
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
Shall	AUX	shall
Hear	VERB	hear
Me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
313	NUM	313
_	PUNCT	_
BOOK	NOUN	book
III	NUM	iii
.	X	.
_	PUNCT	_
THE	DET	the
SCALES	NOUN	scale
OF	ADP	of
JUSTICE	NOUN	justice
.	NUM	.
XXVII	NUM	xxvii
.	PUNCT	.
The	DET	the
Great	ADJ	great
Trial	NOUN	trial
315	NUM	315
XXVIII	NUM	xxviii
.	PUNCT	.
The	DET	the
Chief	ADJ	chief
Witness	NOUN	witness
for	ADP	for
the	DET	the
Prosecution	NOUN	prosecution
322	NUM	322
XXIX	NUM	xxix
.	PUNCT	.
The	DET	the
Opening	NOUN	opening
of	ADP	of
the	DET	the
Defence	NOUN	defence
350	NUM	350
XXX	NUM	xxx
.	PUNCT	.
Byrd	PROPN	Byrd
Uses	VERB	use
his	PRON	his
Pencil	NOUN	pencil
Again	ADV	again
356	NUM	356
XXXI	NUM	xxxi
.	PUNCT	.
The	DET	the
Chief	NOUN	chief
Witness	NOUN	witness
for	ADP	for
the	DET	the
Defence	NOUN	defence
369	NUM	369
XXXII	NUM	xxxii
.	PUNCT	.
Hickory	NOUN	hickory
383	NUM	383
XXXIII	NUM	xxxiii
.	PUNCT	.
A	DET	a
Late	ADJ	late
Discovery	NOUN	discovery
392	NUM	392
XXXIV	NUM	xxxiv
.	PUNCT	.
What	PRON	what
Was	AUX	be
Hid	VERB	hide
Behind	ADP	behind
Imogene	PROPN	Imogene
's	PART	's
Veil	NOUN	veil
411	NUM	411
XXXV	NUM	xxxv
.	PUNCT	.
Pro	NOUN	pro
and	CCONJ	and
Con	PROPN	Con
436	NUM	436
XXXVI	NUM	xxxvi
.	PUNCT	.
A	DET	a
Mistake	NOUN	mistake
Rectified	VERB	rectify
465	NUM	465
XXXVII	NUM	xxxvii
.	PUNCT	.
Under	ADP	under
the	DET	the
Great	ADJ	great
Tree	NOUN	tree
475	NUM	475
XXXVIII	NUM	xxxviii
.	PUNCT	.
Unexpected	ADJ	unexpected
Words	NOUN	word
502	NUM	502
XXXIX	NUM	xxxix
.	PUNCT	.
Mr.	PROPN	Mr.
Gryce	PROPN	Gryce
516	NUM	516
XL	NOUN	xl
.	PUNCT	.
In	ADP	in
the	DET	the
Prison	NOUN	prison
529	NUM	529
XLI	NOUN	xli
.	PUNCT	.
A	DET	a
Link	NOUN	link
Supplied	VERB	supply
555	NUM	555
XLII	NOUN	xlii
.	PUNCT	.
Consultations	NOUN	consultation
568	NUM	568
XLIII	NUM	xliii
.	PUNCT	.
Mrs.	PROPN	Mrs.
Firman	PROPN	Firman
573	NUM	573
XLIV	NUM	xliv
.	PUNCT	.
