	PUNCT	﻿
FRÄULEIN	PROPN	FRÄULEIN
SCHMIDT	PROPN	SCHMIDT
AND	CCONJ	and
MR	PROPN	MR
.	PROPN	.
ANSTRUTHER	PROPN	ANSTRUTHER
BY	PROPN	BY
THE	DET	the
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
ELIZABETH	PROPN	ELIZABETH
AND	CCONJ	and
HER	PRON	her
GERMAN	PROPN	GERMAN
GARDEN	PROPN	GARDEN
,	PUNCT	,
""""	PUNCT	""""
AND	CCONJ	and
""""	PUNCT	""""
THE	DET	the
PRINCESS	PROPN	PRINCESS
PRISCILLA	PROPN	PRISCILLA
'S	PART	's
FORTNIGHT	PROPN	FORTNIGHT
""""	PUNCT	""""
NEW	PROPN	NEW
YORK	PROPN	YORK
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
1907	NUM	1907
FRÄULEIN	PROPN	FRÄULEIN
SCHMIDT	PROPN	SCHMIDT
AND	CCONJ	and
MR	PROPN	MR
.	PROPN	.
ANSTRUTHER	PROPN	ANSTRUTHER
I	PROPN	I
Jena	PROPN	Jena
,	PUNCT	,
Nov.	PROPN	Nov.
6th	NOUN	6th
.	PUNCT	.
Dear	PROPN	Dear
Roger,--This	PROPN	Roger,--This
is	AUX	be
only	ADV	only
to	PART	to
tell	VERB	tell
you	PRON	you
that	SCONJ	that
I	PRON	I
love	VERB	love
you	PRON	you
,	PUNCT	,
supposing	VERB	suppose
you	PRON	you
should	AUX	should
have	AUX	have
forgotten	VERB	forget
it	PRON	it
by	ADP	by
the	DET	the
time	NOUN	time
you	PRON	you
get	VERB	get
to	ADP	to
London	PROPN	London
.	PUNCT	.
The	DET	the
letter	NOUN	letter
will	AUX	will
follow	VERB	follow
you	PRON	you
by	ADP	by
the	DET	the
train	NOUN	train
after	ADP	after
the	DET	the
one	NOUN	one
you	PRON	you
left	VERB	leave
by	ADP	by
,	PUNCT	,
and	CCONJ	and
you	PRON	you
will	AUX	will
have	AUX	have
it	PRON	it
with	ADP	with
your	PRON	your
breakfast	NOUN	breakfast
the	DET	the
day	NOUN	day
after	ADP	after
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
Then	ADV	then
you	PRON	you
will	AUX	will
be	AUX	be
eating	VERB	eat
the	DET	the
marmalade	NOUN	marmalade
Jena	PROPN	Jena
could	AUX	could
not	PART	not
produce	VERB	produce
,	PUNCT	,
and	CCONJ	and
you	PRON	you
'll	AUX	will
say	VERB	say
,	PUNCT	,
'	PUNCT	'
What	PRON	what
a	DET	a
very	ADV	very
indiscreet	ADJ	indiscreet
young	ADJ	young
woman	NOUN	woman
to	PART	to
write	VERB	write
first	ADV	first
.	PUNCT	.
'	PUNCT	'
But	CCONJ	but
look	VERB	look
at	ADP	at
the	DET	the
Dear	PROPN	Dear
Roger	PROPN	Roger
,	PUNCT	,
and	CCONJ	and
you	PRON	you
'll	AUX	will
see	VERB	see
I	PRON	I
'm	AUX	be
not	PART	not
so	ADV	so
indiscreet	ADJ	indiscreet
after	ADV	after
all	ADV	all
.	PUNCT	.
What	PRON	what
could	AUX	could
be	AUX	be
more	ADV	more
sober	ADJ	sober
?	PUNCT	?
And	CCONJ	and
you	PRON	you
've	AUX	have
no	DET	no
idea	NOUN	idea
of	ADP	of
all	DET	all
the	DET	the
nice	ADJ	nice
things	NOUN	thing
I	PRON	I
could	AUX	could
have	AUX	have
put	VERB	put
instead	ADV	instead
of	ADP	of
that	DET	that
,	PUNCT	,
only	ADV	only
I	PRON	I
would	AUX	would
n't	PART	not
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
most	ADV	most
extraordinary	ADJ	extraordinary
thing	NOUN	thing
that	SCONJ	that
this	DET	this
time	NOUN	time
yesterday	NOUN	yesterday
we	PRON	we
were	AUX	be
on	ADP	on
the	DET	the
polite	ADJ	polite
-	PUNCT	-
conversation	NOUN	conversation
footing	NOUN	footing
,	PUNCT	,
you	PRON	you
,	PUNCT	,
in	ADP	in
your	PRON	your
beautiful	ADJ	beautiful
new	ADJ	new
German	PROPN	German
,	PUNCT	,
carefully	ADV	carefully
calling	VERB	call
me	PRON	I
_	PUNCT	_
gnädiges	X	gnädiges
Fräulein	PROPN	Fräulein
_	PUNCT	_
at	ADP	at
every	DET	every
second	ADJ	second
breath	NOUN	breath
,	PUNCT	,
and	CCONJ	and
I	PRON	I
making	VERB	make
appropriate	ADJ	appropriate
answers	NOUN	answer
to	ADP	to
the	DET	the
Mr.	PROPN	Mr.
Anstruther	PROPN	Anstruther
who	PRON	who
in	ADP	in
one	NUM	one
bewildering	ADJ	bewildering
hour	NOUN	hour
turned	VERB	turn
for	ADP	for
me	PRON	I
into	ADP	into
Dear	PROPN	Dear
Roger	PROPN	Roger
.	PUNCT	.
Did	AUX	do
you	PRON	you
always	ADV	always
like	VERB	like
me	PRON	I
so	ADV	so
much?--I	PUNCT	much?--I
mean	VERB	mean
,	PUNCT	,
love	VERB	love
me	PRON	I
so	ADV	so
much	ADV	much
?	PUNCT	?
My	PRON	my
spirit	NOUN	spirit
is	AUX	be
rather	ADV	rather
unbendable	ADJ	unbendable
as	ADP	as
yet	ADV	yet
to	ADP	to
the	DET	the
softnesses	NOUN	softness
of	ADP	of
these	DET	these
strange	ADJ	strange
words	NOUN	word
,	PUNCT	,
stiff	ADJ	stiff
for	ADP	for
want	NOUN	want
of	ADP	of
use	NOUN	use
,	PUNCT	,
so	ADV	so
forgive	VERB	forgive
a	DET	a
tendency	NOUN	tendency
to	PART	to
go	VERB	go
round	ADP	round
them	PRON	they
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
it	PRON	it
is	AUX	be
very	ADV	very
wonderful	ADJ	wonderful
that	SCONJ	that
you	PRON	you
should	AUX	should
have	AUX	have
been	AUX	be
here	ADV	here
a	DET	a
whole	ADJ	whole
year	NOUN	year
,	PUNCT	,
living	VERB	live
with	ADP	with
us	PRON	we
,	PUNCT	,
seeing	VERB	see
me	PRON	I
every	DET	every
day	NOUN	day
,	PUNCT	,
practising	VERB	practise
your	PRON	your
German	PROPN	German
on	ADP	on
me	PRON	I
--	PUNCT	--
oh	INTJ	oh
,	PUNCT	,
was	AUX	be
n't	PART	not
I	PRON	I
patient?--and	CCONJ	patient?--and
never	ADV	never
have	AUX	have
shown	VERB	show
the	DET	the
least	ADJ	least
sign	NOUN	sign
,	PUNCT	,
that	PRON	that
I	PRON	I
could	AUX	could
see	VERB	see
,	PUNCT	,
of	ADP	of
thinking	VERB	think
of	ADP	of
me	PRON	I
or	CCONJ	or
of	ADP	of
caring	VERB	care
for	ADP	for
me	PRON	I
at	ADV	at
all	ADV	all
except	SCONJ	except
as	ADP	as
a	DET	a
dim	ADJ	dim
sort	NOUN	sort
of	ADP	of
young	NOUN	young
lady	NOUN	lady
who	PRON	who
assisted	VERB	assist
her	PRON	her
step	NOUN	step
-	PUNCT	-
mother	NOUN	mother
in	ADP	in
the	DET	the
work	NOUN	work
of	ADP	of
properly	ADV	properly
mending	VERB	mend
and	CCONJ	and
feeding	VERB	feed
you	PRON	you
?	PUNCT	?
And	CCONJ	and
then	ADV	then
an	DET	an
hour	NOUN	hour
ago	ADV	ago
,	PUNCT	,
just	ADV	just
one	NUM	one
hour	NOUN	hour
by	ADP	by
that	DET	that
absurd	ADJ	absurd
cuckoo	NOUN	cuckoo
-	PUNCT	-
clock	NOUN	clock
here	ADV	here
in	ADP	in
this	DET	this
room	NOUN	room
where	SCONJ	where
we	PRON	we
said	VERB	say
good	ADJ	good
-	PUNCT	-
by	INTJ	by
,	PUNCT	,
you	PRON	you
suddenly	ADV	suddenly
turned	VERB	turn
into	ADP	into
something	PRON	something
marvellous	ADJ	marvellous
,	PUNCT	,
splendid	ADJ	splendid
,	PUNCT	,
soul	NOUN	soul
-	PUNCT	-
thrilling	VERB	thrill
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
into	ADP	into
Dear	ADJ	dear
Roger	PROPN	Roger
.	PUNCT	.
It	PRON	it
is	AUX	be
so	ADV	so
funny	ADJ	funny
that	SCONJ	that
I	PRON	I
've	AUX	have
been	AUX	be
laughing	VERB	laugh
,	PUNCT	,
and	CCONJ	and
so	ADV	so
sweet	ADJ	sweet
that	SCONJ	that
I	PRON	I
've	AUX	have
been	AUX	be
crying	VERB	cry
.	PUNCT	.
I	PRON	I
'm	AUX	be
so	ADV	so
happy	ADJ	happy
that	SCONJ	that
I	PRON	I
ca	AUX	can
n't	PART	not
help	VERB	help
writing	VERB	write
,	PUNCT	,
though	SCONJ	though
I	PRON	I
do	AUX	do
think	VERB	think
it	PRON	it
rather	ADV	rather
gushing	ADJ	gushing
--	PUNCT	--
loathsome	ADJ	loathsome
word	NOUN	word
--	PUNCT	--
to	PART	to
write	VERB	write
first	ADV	first
.	PUNCT	.
But	CCONJ	but
then	ADV	then
you	PRON	you
strictly	ADV	strictly
charged	VERB	charge
me	PRON	I
not	PART	not
to	PART	to
tell	VERB	tell
a	DET	a
soul	NOUN	soul
yet	ADV	yet
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
can	AUX	can
I	PRON	I
keep	VERB	keep
altogether	ADV	altogether
quiet	ADJ	quiet
?	PUNCT	?
You	PRON	you
,	PUNCT	,
then	ADV	then
,	PUNCT	,
my	PRON	my
poor	ADJ	poor
Roger	PROPN	Roger
,	PUNCT	,
must	AUX	must
be	AUX	be
the	DET	the
one	NUM	one
to	PART	to
listen	VERB	listen
.	PUNCT	.
Do	AUX	do
you	PRON	you
know	VERB	know
what	PRON	what
Jena	PROPN	Jena
looks	VERB	look
like	ADP	like
to	ADP	to
-	PUNCT	-
night	NOUN	night
?	PUNCT	?
It	PRON	it
is	AUX	be
the	DET	the
most	ADV	most
dazzling	ADJ	dazzling
place	NOUN	place
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
radiant	ADJ	radiant
with	ADP	with
promise	NOUN	promise
,	PUNCT	,
shining	VERB	shine
and	CCONJ	and
dancing	VERB	dance
with	ADP	with
all	DET	all
sorts	NOUN	sort
of	ADP	of
little	ADJ	little
lovely	ADJ	lovely
lights	NOUN	light
that	PRON	that
I	PRON	I
know	VERB	know
are	AUX	be
only	ADV	only
the	DET	the
lamps	NOUN	lamp
being	AUX	be
lit	VERB	light
in	ADP	in
people	NOUN	people
's	PART	's
rooms	NOUN	room
down	ADP	down
the	DET	the
street	NOUN	street
,	PUNCT	,
but	CCONJ	but
that	PRON	that
look	VERB	look
to	ADP	to
me	PRON	I
extraordinarily	ADV	extraordinarily
like	ADP	like
stars	NOUN	star
of	ADP	of
hope	NOUN	hope
come	VERB	come
out	ADV	out
,	PUNCT	,
in	ADP	in
defiance	NOUN	defiance
of	ADP	of
nature	NOUN	nature
and	CCONJ	and
fog	NOUN	fog
,	PUNCT	,
to	PART	to
give	VERB	give
me	PRON	I
a	DET	a
glorious	ADJ	glorious
welcome	NOUN	welcome
.	PUNCT	.
You	PRON	you
see	VERB	see
,	PUNCT	,
I	PRON	I
'm	AUX	be
new	ADJ	new
,	PUNCT	,
and	CCONJ	and
they	PRON	they
know	VERB	know
it	PRON	it
.	PUNCT	.
I	PRON	I
'm	AUX	be
not	PART	not
the	DET	the
Rose	PROPN	Rose
-	PUNCT	-
Marie	PROPN	Marie
they	PRON	they
've	AUX	have
twinkled	VERB	twinkle
down	ADP	down
on	ADP	on
from	ADP	from
the	DET	the
day	NOUN	day
I	PRON	I
was	AUX	be
born	VERB	bear
till	SCONJ	till
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
dull	ADJ	dull
person	NOUN	person
:	PUNCT	:
a	DET	a
mere	ADJ	mere
ordinary	ADJ	ordinary
,	PUNCT	,
dull	ADJ	dull
person	NOUN	person
,	PUNCT	,
climbing	VERB	climb
doggedly	ADV	doggedly
up	ADP	up
the	DET	the
rows	NOUN	row
of	ADP	of
hours	NOUN	hour
each	DET	each
day	NOUN	day
set	VERB	set
before	ADP	before
her	PRON	she
,	PUNCT	,
doggedly	ADV	doggedly
doing	VERB	do
certain	ADJ	certain
things	NOUN	thing
she	PRON	she
was	AUX	be
told	VERB	tell
were	AUX	be
her	PRON	her
