WELLS	PROPN	WELLS
BROTHERS	PROPN	BROTHERS
The	DET	the
Young	PROPN	Young
Cattle	PROPN	Cattle
Kings	PROPN	Kings
by	PROPN	by
ANDY	PROPN	ANDY
ADAMS	PROPN	ADAMS
1911	NUM	1911
:	PUNCT	:
THEY	PRON	they
CHANGED	VERB	change
TO	ADP	to
FRESH	NOUN	fresh
ONES	NOUN	one
AT	ADP	at
NOON	NOUN	noon
(	PUNCT	(
p.26	NOUN	p.26
)	PUNCT	)
]	X	]
CONTENTS	NOUN	content
I.	PUNCT	I.
WAIFS	NOUN	waif
OF	ADP	of
THE	DET	the
PLAIN	NOUN	plain
II	NOUN	ii
.	PUNCT	.
THE	DET	the
HOSPITAL	NOUN	hospital
ON	ADP	on
THE	DET	the
BEAVER	NOUN	beaver
III	NOUN	iii
.	PUNCT	.
THE	DET	the
BOTTOM	NOUN	bottom
RUNG	NOUN	rung
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
BROTHERS	NOUN	brother
CLAIM	VERB	claim
A	DET	a
RANGE	NOUN	range
V.	NOUN	v.
A	DET	a
FALL	NOUN	fall
OF	ADP	of
CRUMBS	NOUN	crumb
VI	NOUN	vi
.	PUNCT	.
SUNSHINE	NOUN	sunshine
AND	CCONJ	and
SHADOW	NOUN	shadow
VII	NOUN	vii
.	PUNCT	.
ALL	DET	all
IN	ADP	in
THE	DET	the
DAY	NOUN	day
'S	PART	's
WORK	NOUN	work
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
LINES	NOUN	line
OF	ADP	of
INTRENCHMENT	NOUN	intrenchment
IX	NOUN	ix
.	PUNCT	.
A	DET	a
WINTRY	NOUN	wintry
CRUCIBLE	NOUN	crucible
X.	NOUN	x.
GOOD	ADJ	good
FIGHTING	NOUN	fighting
XI	NOUN	xi
.	PUNCT	.
HOLDING	VERB	hold
THE	DET	the
FORT	NOUN	fort
XII	NOUN	xii
.	PUNCT	.
A	DET	a
WINTER	NOUN	winter
DRIFT	NOUN	drift
XIII	NOUN	xiii
.	PUNCT	.
A	DET	a
WELCOME	NOUN	welcome
GUEST	NOUN	guest
XIV	NOUN	xiv
.	PUNCT	.
AN	DET	an
ILL	NOUN	ill
WIND	NOUN	wind
XV	NOUN	xv
.	PUNCT	.
WATER	NOUN	water
!	PUNCT	!
WATER	NOUN	water
!	PUNCT	!
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
PROTECTED	VERB	protect
CREDIT	NOUN	credit
XVII	NOUN	xvii
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
WAGON	PROPN	WAGON
""""	PUNCT	""""
XVIII	NOUN	xviii
.	PUNCT	.
AN	DET	an
OPEN	ADJ	open
