THE	DET	the
BISHOP	PROPN	BISHOP
'S	PART	's
SECRET	PROPN	SECRET
by	ADP	by
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
,	PUNCT	,
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hansom	PROPN	Hansom
Cab	PROPN	Cab
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
the	DET	the
Defense	NOUN	defense
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Harlequin	PROPN	Harlequin
Opal	PROPN	Opal
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Girl	NOUN	girl
from	ADP	from
Malta	PROPN	Malta
,	PUNCT	,
""""	PUNCT	""""
Etc	PROPN	Etc
.	PROPN	.
Chicago	PROPN	Chicago
and	CCONJ	and
New	PROPN	New
York	PROPN	York
:	PUNCT	:
Rand	PROPN	Rand
,	PUNCT	,
McNally	PROPN	McNally
&	CCONJ	&
Company	PROPN	Company
,	PUNCT	,
Publishers	PROPN	Publishers
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1900	NUM	1900
,	PUNCT	,
by	ADP	by
Rand	PROPN	Rand
,	PUNCT	,
McNally	PROPN	McNally
&	CCONJ	&
Co.	PROPN	Co.
Copyright	NOUN	copyright
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
by	ADP	by
Rand	PROPN	Rand
,	PUNCT	,
McNally	PROPN	McNally
&	CCONJ	&
Co.	PROPN	Co.
PREFACE	PROPN	PREFACE
.	PUNCT	.
In	ADP	in
his	PRON	his
earlier	ADJ	early
works	NOUN	work
,	PUNCT	,
notably	ADV	notably
in	ADP	in
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hansom	PROPN	Hansom
Cab	PROPN	Cab
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
The	DET	the
Silent	ADJ	silent
House	PROPN	House
in	ADP	in
Pimlico	PROPN	Pimlico
,	PUNCT	,
""""	PUNCT	""""
Mr.	PROPN	Mr.
Hume	PROPN	Hume
won	VERB	win
a	DET	a
reputation	NOUN	reputation
second	ADJ	second
to	ADP	to
none	NOUN	none
for	ADP	for
plot	NOUN	plot
of	ADP	of
the	DET	the
stirring	ADJ	stirring
,	PUNCT	,
ingenious	ADJ	ingenious
,	PUNCT	,
misleading	ADJ	misleading
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
surprising	ADJ	surprising
kind	NOUN	kind
,	PUNCT	,
and	CCONJ	and
for	ADP	for
working	VERB	work
out	ADP	out
his	PRON	his
plot	NOUN	plot
in	ADP	in
vigorous	ADJ	vigorous
and	CCONJ	and
picturesque	ADJ	picturesque
