*	PUNCT	*
SALTHAVEN	PROPN	SALTHAVEN
*	PUNCT	*
_	PUNCT	_
By	ADP	by
_	PUNCT	_
W.	PROPN	W.
W.	PROPN	W.
JACOBS	PROPN	JACOBS
1908	NUM	1908
—	PUNCT	—
—	PUNCT	—
—	PUNCT	—
—	PUNCT	—
CONTENTS	NOUN	content
ILLUSTRATIONS	NOUN	illustration
CHAPTER	NOUN	chapter
I	NUM	i
CHAPTER	NOUN	chapter
II	NUM	ii
CHAPTER	NOUN	chapter
III	NUM	iii
CHAPTER	NOUN	chapter
IV	NUM	iv
CHAPTER	NOUN	chapter
V	NOUN	v
CHAPTER	NOUN	chapter
VI	NUM	vi
CHAPTER	NOUN	chapter
VII	NUM	vii
CHAPTER	NOUN	chapter
VIII	NUM	viii
CHAPTER	NOUN	chapter
IX	NUM	ix
CHAPTER	NOUN	chapter
X	NOUN	x
CHAPTER	NOUN	chapter
XI	NUM	xi
CHAPTER	NOUN	chapter
XII	NUM	xii
CHAPTER	NOUN	chapter
XIII	NUM	xiii
CHAPTER	NOUN	chapter
XIV	NUM	xiv
CHAPTER	NOUN	chapter
XV	NUM	xv
CHAPTER	NOUN	chapter
XVI	NUM	xvi
CHAPTER	NOUN	chapter
XVII	NOUN	xvii
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
CHAPTER	NOUN	chapter
XIX	NOUN	xix
CHAPTER	NOUN	chapter
XX	NUM	xx
CHAPTER	NOUN	chapter
XXI	NOUN	xxi
CHAPTER	NOUN	chapter
XXII	NOUN	xxii
CHAPTER	NOUN	chapter
XXIII	NOUN	xxiii
CHAPTER	NOUN	chapter
XXIV	NOUN	xxiv
CHAPTER	NOUN	chapter
XXV	NOUN	xxv
CHAPTER	NOUN	chapter
XXVI	NOUN	xxvi
—	PUNCT	—
—	PUNCT	—
—	PUNCT	—
—	PUNCT	—
ILLUSTRATIONS	NOUN	illustrations
I	PRON	I
Thought	VERB	think
I	PRON	I
Heard	VERB	hear
a	DET	a
Man	NOUN	man
's	PART	's
Voice	NOUN	voice
The	DET	the
Office	NOUN	office
Boy	NOUN	boy
Caught	VERB	catch
the	DET	the
Junior	ADJ	junior
Partner	NOUN	partner
Best	ADJ	good
and	CCONJ	and
Prettiest	ADJ	pretty
Girl	NOUN	girl
in	ADP	in
Salthaven	PROPN	Salthaven
It	PRON	it
Was	AUX	be
a	DET	a
Comfortable	ADJ	comfortable
Position	NOUN	position
Immersed	VERB	immerse
in	ADP	in
a	DET	a
Bundle	NOUN	bundle
of	ADP	of
Papers	NOUN	paper
A	DET	a
Fine	ADJ	fine
Show	NOUN	show
of	ADP	of
Indignation	NOUN	indignation
Were	AUX	be
Regulating	VERB	regulate
Their	PRON	their
Pace	NOUN	pace
by	ADP	by
Hers	X	hers
Nothing	PRON	nothing
Loath	NOUN	loath
,	PUNCT	,
Gave	VERB	give
a	DET	a
Tug	NOUN	tug
Presented	VERB	present
Him	PRON	he
With	ADP	with
the	DET	the
Bananas	NOUN	banana
Proceeded	VERB	proceed
With	ADP	with
Almost	ADV	almost
Equal	ADJ	equal
Care	NOUN	care
to	PART	to
Assist	VERB	assist
Her	PRON	her
Mother	NOUN	mother
Mrs.	PROPN	Mrs.
Willett	PROPN	Willett
and	CCONJ	and
Mrs.	PROPN	Mrs.
Chinnery	PROPN	Chinnery
Confronted	VERB	confront
Each	DET	each
Other	ADJ	other
She	PRON	she
Placed	VERB	place
It	PRON	it
Between	ADP	between
his	PRON	his
Lips	NOUN	lip
With	ADP	with
a	DET	a
Little	ADJ	little
Jab	NOUN	jab
To	ADP	to
Bassett	PROPN	Bassett
,	PUNCT	,
the	DET	the
Best	ADJ	good
of	ADP	of
Boys	NOUN	boy
I	PRON	I
'm	AUX	be
Choking	VERB	choke
No	DET	no
Wonder	NOUN	wonder
I	PRON	I
Thought	VERB	think
You	PRON	you
Was	AUX	be
a	DET	a
