DIANA	PROPN	DIANA
OF	ADP	of
KARA	PROPN	KARA
-	PUNCT	-
KARA	PROPN	KARA
BY	PROPN	BY
EDGAR	PROPN	EDGAR
WALLACE	PROPN	WALLACE
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
THE	DET	the
GREEN	PROPN	GREEN
ARCHER	PROPN	ARCHER
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
CLUE	NOUN	clue
OF	ADP	of
THE	DET	the
NEW	ADJ	new
PIN	PROPN	PIN
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	X	.
:	PUNCT	:
colophon	NOUN	colophon
]	X	]
BOSTON	PROPN	BOSTON
SMALL	PROPN	SMALL
,	PUNCT	,
MAYNARD	PROPN	MAYNARD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
PUBLISHERS	NOUN	publisher
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1924	NUM	1924
,	PUNCT	,
BY	ADP	by
SMALL	PROPN	SMALL
,	PUNCT	,
MAYNARD	PROPN	MAYNARD
&	CCONJ	&
COMPANY	PROPN	COMPANY
(	PUNCT	(
INCORPORATED	VERB	incorporate
)	PUNCT	)
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
_	PUNCT	_
Printed	VERB	print
by	ADP	by
Geo	PROPN	Geo
.	PROPN	.
H.	PROPN	H.
Ellis	PROPN	Ellis
Co.	PROPN	Co.
Inc.	PROPN	Inc.
,	PUNCT	,
Boston	PROPN	Boston
,	PUNCT	,
Massachusetts	PROPN	Massachusetts
_	PUNCT	_
_	PUNCT	_
Bound	VERB	bind
by	ADP	by
the	DET	the
Boston	PROPN	Boston
Bookbinding	PROPN	Bookbinding
Company	PROPN	Company
_	PUNCT	_
_	PUNCT	_
Cambridge	PROPN	Cambridge
,	PUNCT	,
Mass.	PROPN	Mass.
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
_	PUNCT	_
DIANA	PROPN	DIANA
OF	ADP	of
KARA	PROPN	KARA
-	PUNCT	-
KARA	PROPN	KARA
CHAPTER	NOUN	chapter
I	NUM	i
“	PUNCT	""""
She	PRON	she
is	AUX	be
an	DET	an
orphan	NOUN	orphan
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Collings	PROPN	Collings
emotionally	ADV	emotionally
.	PUNCT	.
Orphans	NOUN	orphan
were	AUX	be
Mr.	PROPN	Mr.
Collings	PROPN	Collings
'	PART	'
weakness	NOUN	weakness
.	PUNCT	.
In	ADP	in
ordinary	ADJ	ordinary
intercourse	NOUN	intercourse
as	ADP	as
between	ADP	between
lawyer	NOUN	lawyer
and	CCONJ	and
client	NOUN	client
,	PUNCT	,
he	PRON	he
was	AUX	be
a	DET	a
stern	ADJ	stern
,	PUNCT	,
reserved	ADJ	reserved
man	NOUN	man
with	ADP	with
a	DET	a
cold	ADJ	cold
passion	NOUN	passion
for	ADP	for
compromise	NOUN	compromise
.	PUNCT	.
Litigants	NOUN	litigant
entered	VERB	enter
his	PRON	his
office	NOUN	office
charged	VERB	charge
with	ADP	with
bubbling	VERB	bubble
