THE	DET	the
DESTROYING	PROPN	DESTROYING
ANGEL	PROPN	ANGEL
by	ADP	by
LOUIS	PROPN	LOUIS
JOSEPH	PROPN	JOSEPH
VANCE	PROPN	VANCE
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Brass	PROPN	Brass
Bowl	PROPN	Bowl
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Bronze	PROPN	Bronze
Bell	PROPN	Bell
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Bandbox	PROPN	Bandbox
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Cynthia	PROPN	Cynthia
of	ADP	of
the	DET	the
Minute	NOUN	minute
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
With	ADP	with
Four	NUM	four
Illustrations	NOUN	illustration
by	ADP	by
Arthur	PROPN	Arthur
I.	PROPN	I.
Keller	PROPN	Keller
A.	PROPN	A.
L.	PROPN	L.
Burt	PROPN	Burt
Company	PROPN	Company
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Copyright	NOUN	copyright
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
By	ADP	by
Louis	PROPN	Louis
Joseph	PROPN	Joseph
Vance	PROPN	Vance
.	PUNCT	.
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
those	DET	those
of	ADP	of
translation	NOUN	translation
into	ADP	into
foreign	ADJ	foreign
languages	NOUN	language
,	PUNCT	,
including	VERB	include
the	DET	the
Scandinavian	PROPN	Scandinavian
.	PUNCT	.
Published	VERB	publish
,	PUNCT	,
October	PROPN	October
,	PUNCT	,
1912	NUM	1912
.	PUNCT	.
TO	PROPN	TO
ROBERT	PROPN	ROBERT
HOBART	PROPN	HOBART
DAVIS	PROPN	DAVIS
:	PUNCT	:
Whitaker	PROPN	Whitaker
's	PART	's
jaw	NOUN	jaw
dropped	VERB	drop
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
widened	VERB	widen
with	ADP	with
wonder	NOUN	wonder
and	CCONJ	and
pity	NOUN	pity
]	X	]
CONTENTS	NOUN	content
I.	PUNCT	I.
DOOM	PROPN	DOOM
II	X	ii
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
STRAW	NOUN	straw
III	NOUN	iii
.	PUNCT	.
""""	PUNCT	""""
MRS	PROPN	MRS
.	PROPN	.
MORTEN	PROPN	MORTEN
""""	PUNCT	""""
IV	X	iv
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
WHITAKER	PROPN	WHITAKER
V.	PROPN	V.
WILFUL	PROPN	WILFUL
MISSING	PROPN	MISSING
VI	X	vi
.	PUNCT	.
CURTAIN	NOUN	curtain
VII	X	vii
.	PUNCT	.
THE	DET	the
LATE	ADJ	late
EXTRA	NOUN	extra
VIII	NOUN	viii
.	PUNCT	.
A	DET	a
HISTORY	NOUN	history
IX	NUM	ix
.	PUNCT	.
ENTR'ACTE	NOUN	entr'acte
X.	NOUN	x.
THE	DET	the
WINDOW	NOUN	window
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
SPY	NOUN	spy
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
MOUSE	NOUN	mouse
-	PUNCT	-
TRAP	NOUN	trap
XIII	NOUN	xiii
.	PUNCT	.
OFFSHORE	NOUN	offshore
XIV	NOUN	xiv
.	PUNCT	.
DÉBÂCLE	X	débâcle
XV	NOUN	xv
.	PUNCT	.
DISCLOSURES	NOUN	disclosure
