HOLMES	PROPN	HOLMES
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
THE	DET	the
CASE	NOUN	case
-	PUNCT	-
BOOK	NOUN	book
OF	PROPN	OF
SHERLOCK	PROPN	SHERLOCK
HOLMES	PROPN	HOLMES
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
CONAN	PROPN	CONAN
DOYLE	PROPN	DOYLE
LONDON	PROPN	LONDON
JOHN	PROPN	JOHN
MURRAY	PROPN	MURRAY
,	PUNCT	,
ALBEMARLE	PROPN	ALBEMARLE
STREET	PROPN	STREET
,	PUNCT	,
W.	PROPN	W.
_	PUNCT	_
First	ADV	first
Published	VERB	publish
1927	NUM	1927
_	PUNCT	_
PREFACE	PROPN	PREFACE
I	PRON	I
fear	VERB	fear
that	SCONJ	that
Mr.	PROPN	Mr.
Sherlock	PROPN	Sherlock
Holmes	PROPN	Holmes
may	AUX	may
become	VERB	become
like	ADP	like
one	NUM	one
of	ADP	of
those	DET	those
popular	NOUN	popular
tenors	NOUN	tenor
who	PRON	who
,	PUNCT	,
having	VERB	have
outlived	VERB	outlive
their	PRON	their
time	NOUN	time
,	PUNCT	,
are	AUX	be
still	ADV	still
tempted	VERB	tempt
to	PART	to
make	VERB	make
repeated	ADJ	repeated
farewell	NOUN	farewell
bows	NOUN	bow
to	ADP	to
their	PRON	their
indulgent	ADJ	indulgent
audiences	NOUN	audience
.	PUNCT	.
This	DET	this
must	AUX	must
cease	VERB	cease
and	CCONJ	and
he	PRON	he
must	AUX	must
go	VERB	go
the	DET	the
way	NOUN	way
of	ADP	of
all	DET	all
flesh	NOUN	flesh
,	PUNCT	,
material	ADJ	material
or	CCONJ	or
imaginary	ADJ	imaginary
.	PUNCT	.
One	PRON	one
likes	VERB	like
to	PART	to
think	VERB	think
that	SCONJ	that
there	PRON	there
is	AUX	be
some	DET	some
fantastic	ADJ	fantastic
limbo	NOUN	limbo
for	ADP	for
the	DET	the
children	NOUN	child
of	ADP	of
imagination	NOUN	imagination
,	PUNCT	,
some	DET	some
strange	ADJ	strange
,	PUNCT	,
impossible	ADJ	impossible
place	NOUN	place
where	SCONJ	where
the	DET	the
beaux	NOUN	beau
of	ADP	of
Fielding	PROPN	Fielding
may	AUX	may
still	ADV	still
make	VERB	make
love	NOUN	love
to	ADP	to
the	DET	the
belles	NOUN	belle
of	ADP	of
Richardson	PROPN	Richardson
,	PUNCT	,
where	SCONJ	where
Scott	PROPN	Scott
's	PART	's
heroes	NOUN	hero
still	ADV	still
may	AUX	may
strut	VERB	strut
,	PUNCT	,
Dickens	PROPN	Dickens
's	PART	's
delightful	ADJ	delightful
Cockneys	NOUN	cockney
still	ADV	still
raise	VERB	raise
a	DET	a
laugh	NOUN	laugh
,	PUNCT	,
and	CCONJ	and
Thackeray	PROPN	Thackeray
's	PART	's
worldlings	NOUN	worldling
continue	VERB	continue
to	PART	to
carry	VERB	carry
on	ADP	on
their	PRON	their
reprehensible	ADJ	reprehensible
careers	NOUN	career
.	PUNCT	.
Perhaps	ADV	perhaps
in	ADP	in
some	DET	some
humble	ADJ	humble
corner	NOUN	corner
of	ADP	of
such	DET	such
a	DET	a
Valhalla	PROPN	Valhalla
,	PUNCT	,
Sherlock	PROPN	Sherlock
and	CCONJ	and
his	PRON	his
Watson	PROPN	Watson
may	AUX	may
for	ADP	for
a	DET	a
time	NOUN	time
find	VERB	find
a	DET	a
place	NOUN	place
,	PUNCT	,
while	SCONJ	while
some	DET	some
more	ADV	more
astute	ADJ	astute
sleuth	NOUN	sleuth
with	ADP	with
some	DET	some
even	ADV	even
less	ADV	less
astute	ADJ	astute
comrade	NOUN	comrade
may	AUX	may
fill	VERB	fill
the	DET	the
stage	NOUN	stage
which	DET	which
they	PRON	they
have	AUX	have
vacated	VERB	vacate
.	PUNCT	.
His	PRON	his
career	NOUN	career
has	AUX	have
been	AUX	be
a	DET	a
long	ADJ	long
one	NOUN	one
--	PUNCT	--
though	SCONJ	though
it	PRON	it
is	AUX	be
possible	ADJ	possible
to	PART	to
exaggerate	VERB	exaggerate
it	PRON	it
;	PUNCT	;
decrepit	ADJ	decrepit
gentlemen	NOUN	gentleman
who	PRON	who
approach	VERB	approach
me	PRON	I
and	CCONJ	and
declare	VERB	declare
that	SCONJ	that
his	PRON	his
adventures	NOUN	adventure
formed	VERB	form
the	DET	the
reading	NOUN	reading
of	ADP	of
their	PRON	their
boyhood	NOUN	boyhood
do	AUX	do
not	PART	not
meet	VERB	meet
the	DET	the
response	NOUN	response
from	ADP	from
me	PRON	I
which	DET	which
they	PRON	they
seem	VERB	seem
to	PART	to
expect	VERB	expect
.	PUNCT	.
One	PRON	one
is	AUX	be
not	PART	not
anxious	ADJ	anxious
to	PART	to
have	AUX	have
one	PRON	one
's	PART	's
personal	ADJ	personal
dates	NOUN	date
handled	VERB	handle
so	ADV	so
unkindly	ADV	unkindly
.	PUNCT	.
As	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
cold	ADJ	cold
fact	NOUN	fact
Holmes	PROPN	Holmes
made	VERB	make
his	PRON	his
_	PUNCT	_
début	NOUN	début
_	PUNCT	_
in	ADP	in
_	PUNCT	_
A	DET	a
Study	PROPN	Study
in	ADP	in
Scarlet	PROPN	Scarlet
_	PUNCT	_
and	CCONJ	and
in	ADP	in
_	PUNCT	_
The	DET	the
Sign	NOUN	sign
of	ADP	of
Four	NUM	four
_	PUNCT	_
,	PUNCT	,
two	NUM	two
small	NOUN	small
booklets	NOUN	booklet
which	DET	which
appeared	VERB	appear
between	ADP	between
1887	NUM	1887
and	CCONJ	and
1889	NUM	1889
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
1891	NUM	1891
that	PRON	that
""""	PUNCT	""""
A	PROPN	A
Scandal	PROPN	Scandal
in	ADP	in
Bohemia	PROPN	Bohemia
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
first	ADJ	first
of	ADP	of
the	DET	the
long	ADJ	long
series	NOUN	series
of	ADP	of
short	ADJ	short
stories	NOUN	story
,	PUNCT	,
appeared	VERB	appear
in	ADP	in
_	SYM	_
The	PROPN	The
Strand	PROPN	Strand
Magazine	PROPN	Magazine
_	PUNCT	_
.	PUNCT	.
The	DET	the
public	NOUN	public
seemed	VERB	seem
appreciative	ADJ	appreciative
and	CCONJ	and
desirous	ADJ	desirous
of	ADP	of
more	ADJ	more
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
from	ADP	from
that	DET	that
date	NOUN	date
,	PUNCT	,
thirty	NUM	thirty
-	PUNCT	-
six	NUM	six
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
they	PRON	they
have	AUX	have
been	AUX	be
produced	VERB	produce
in	ADP	in
a	DET	a
broken	ADJ	broken
series	NOUN	series
which	DET	which
now	ADV	now
contains	VERB	contain
no	DET	no
fewer	ADJ	few
than	ADP	than
fifty	NUM	fifty
-	PUNCT	-
six	NUM	six
stories	NOUN	story
,	PUNCT	,
republished	VERB	republish
in	ADP	in
_	SYM	_
The	DET	the
Adventures	NOUN	adventure
_	PUNCT	_
,	PUNCT	,
_	SYM	_
The	DET	the
Memoirs	PROPN	Memoirs
_	PUNCT	_
,	PUNCT	,
_	PROPN	_
The	PROPN	The
Return	PROPN	Return
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
_	SYM	_
His	PRON	his
Last	ADJ	last
Bow	PROPN	Bow
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
there	PRON	there
remain	VERB	remain
these	DET	these
twelve	NUM	twelve
published	VERB	publish
during	ADP	during
the	DET	the
last	ADJ	last
few	ADJ	few
years	NOUN	year
which	DET	which
are	AUX	be
here	ADV	here
produced	VERB	produce
under	ADP	under
the	DET	the
title	NOUN	title
of	ADP	of
_	PUNCT	_
The	DET	the
Case	PROPN	Case
-	PUNCT	-
Book	PROPN	Book
of	ADP	of
Sherlock	PROPN	Sherlock
Holmes	PROPN	Holmes
_	PUNCT	_
.	PUNCT	.
He	PRON	he
began	VERB	begin
his	PRON	his
adventures	NOUN	adventure
in	ADP	in
the	DET	the
very	ADJ	very
heart	NOUN	heart
of	ADP	of
the	DET	the
later	ADJ	late
Victorian	PROPN	Victorian
Era	PROPN	Era
,	PUNCT	,
carried	VERB	carry
