THE	DET	the
DESTROYER	PROPN	DESTROYER
_	PUNCT	_
A	DET	a
TALE	PROPN	TALE
OF	ADP	of
INTERNATIONAL	PROPN	INTERNATIONAL
INTRIGUE	PROPN	INTRIGUE
_	PUNCT	_
BY	PROPN	BY
BURTON	PROPN	BURTON
E.	PROPN	E.
STEVENSON	PROPN	STEVENSON
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Holladay	PROPN	Holladay
Case	PROPN	Case
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Marathon	PROPN	Marathon
Mystery	PROPN	Mystery
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Boule	PROPN	Boule
Cabinet	PROPN	Cabinet
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1921	NUM	1921
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1913	NUM	1913
BY	PROPN	BY
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
&	CCONJ	&
COMPANY	PROPN	COMPANY
THE	DET	the
DESTROYER	PROPN	DESTROYER
CONTENTS	PROPN	CONTENTS
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	NUM	i
THE	DET	the
TWENTY	NOUN	twenty
-	PUNCT	-
FIFTH	NOUN	fifth
OF	ADP	of
SEPTEMBER	PROPN	SEPTEMBER
1	NUM	1
II	NUM	ii
FRANCE	NOUN	france
IN	ADP	in
MOURNING	NOUN	mourning
14	NUM	14
III	NUM	iii
TWO	NUM	two
GREAT	ADJ	great
MEN	NOUN	man
MEET	VERB	meet
31	NUM	31
IV	NUM	iv
THE	DET	the
ALLIES	NOUN	ally
AT	ADP	at
WORK	NOUN	work
47	NUM	47
V	NOUN	v
AT	ADP	at
THE	DET	the
CAFÉ	PROPN	CAFÉ
DES	X	des
VOYAGEURS	PROPN	VOYAGEURS
60	NUM	60
VI	NUM	vi
THE	DET	the
MYSTERIOUS	ADJ	mysterious
SIGNALS	NOUN	signal
77	NUM	77
VII	NUM	vii
THE	DET	the
HUT	NOUN	hut
IN	ADP	in
THE	DET	the
GROVE	NOUN	grove
88	NUM	88
VIII	NUM	viii
THE	DET	the
SECOND	ADJ	second
INSTALLATION	NOUN	installation
108	NUM	108
IX	NUM	ix
CHECKMATE	NOUN	checkmate
124	NUM	124
X	NUM	x
THE	DET	the
LAND	NOUN	land
OF	ADP	of
FREEDOM	NOUN	freedom
137	NUM	137
XI	NOUN	xi
SHIPMATES	NOUN	shipmate
147	NUM	147
XII	NUM	xii
UNDER	ADP	under
RUSSIAN	ADJ	russian
RULE	NOUN	rule
158	NUM	158
XIII	NUM	xiii
IN	ADP	in
THE	DET	the
WIRELESS	NOUN	wireless
HOUSE	PROPN	HOUSE
170	NUM	170
XIV	X	xiv
THE	DET	the
MESSAGE	NOUN	message
182	NUM	182
XV	X	xv
A	DET	a
WORD	NOUN	word
OF	ADP	of
WARNING	NOUN	warning
196	NUM	196
XVI	X	xvi
A	DET	a
CHARGE	NOUN	charge
TO	PART	to
KEEP	VERB	keep
208	NUM	208
XVII	NUM	xvii
THE	DET	the
FIRST	ADJ	first
CONFERENCE	NOUN	conference
221	NUM	221
XVIII	X	xviii
THE	DET	the
SUBSTITUTE	ADJ	substitute
SENTRY	NOUN	sentry
239	NUM	239
XIX	NUM	xix
THE	DET	the
SECOND	ADJ	second
CONFERENCE	NOUN	conference
256	NUM	256
XX	NUM	xx
THE	DET	the
PRINCE	NOUN	prince
SEEKS	VERB	seek
DIVERSION	NOUN	diversion
269	NUM	269
XXI	NUM	xxi
ON	ADP	on
THE	DET	the
EDUCATION	NOUN	education
OF	ADP	of
PRINCES	NOUN	prince
283	NUM	283
XXII	NUM	xxii
THE	DET	the
EVENTS	NOUN	event
OF	ADP	of
MONDAY	PROPN	MONDAY
296	NUM	296
XXIII	NUM	xxiii
THE	DET	the
LANDING	NOUN	landing
310	NUM	310
XXIV	NUM	xxiv
PACHMANN	NOUN	pachmann
SCORES	NOUN	score
321	NUM	321
XXV	X	xxv
THE	DET	the
TRAP	NOUN	trap
334	NUM	334
XXVI	NUM	xxvi
THE	DET	the
TURN	NOUN	turn
OF	ADP	of
THE	DET	the
SCREW	NOUN	screw
346	NUM	346
XXVII	NUM	xxvii
THE	DET	the
VOICE	NOUN	voice
AT	ADP	at
THE	DET	the
DOOR	NOUN	door
357	NUM	357
XXVIII	NUM	xxviii
CROCHARD	NOUN	crochard
,	PUNCT	,
THE	DET	the
INVINCIBLE	ADJ	invincible
!	PUNCT	!
370	NUM	370
XXIX	NUM	xxix
THE	DET	the
ESCAPE	NOUN	escape
382	NUM	382
XXX	NUM	xxx
COUNCIL	NOUN	council
OF	ADP	of
WAR	NOUN	war
397	NUM	397
XXXI	NUM	xxxi
THE	DET	the
ALLIANCE	NOUN	alliance
ENDS	VERB	end
407	NUM	407
XXXII	NUM	xxxii
STRASBOURG	PROPN	STRASBOURG
420	NUM	420
THE	DET	the
DESTROYER	NOUN	destroyer
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
TWENTY	NOUN	twenty
-	PUNCT	-
FIFTH	NOUN	fifth
OF	ADP	of
SEPTEMBER	PROPN	SEPTEMBER
Monsieur	PROPN	Monsieur
Aristide	PROPN	Aristide
Brisson	PROPN	Brisson
,	PUNCT	,
the	DET	the
fat	ADJ	fat
little	ADJ	little
proprietor	NOUN	proprietor
of	ADP	of
the	DET	the
Hotel	PROPN	Hotel
du	PROPN	du
Nord	PROPN	Nord
--	PUNCT	--
a	DET	a
modest	ADJ	modest
house	NOUN	house
facing	VERB	face
the	DET	the
Place	PROPN	Place
Puget	PROPN	Puget
at	ADP	at
Toulon	PROPN	Toulon
--	PUNCT	--
turned	VERB	turn
uneasily	ADV	uneasily
in	ADP	in
his	PRON	his
sleep	NOUN	sleep
,	PUNCT	,
as	ADP	as
though	SCONJ	though
fretted	VERB	fret
by	ADP	by
a	DET	a
disturbing	ADJ	disturbing
dream	NOUN	dream
;	PUNCT	;
then	ADV	then
he	PRON	he
awoke	VERB	awake
with	ADP	with
a	DET	a
start	NOUN	start
and	CCONJ	and
rubbed	VERB	rub
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
A	DET	a
glance	NOUN	glance
at	ADP	at
the	DET	the
dark	ADJ	dark
windows	NOUN	window
showed	VERB	show
that	SCONJ	that
the	DET	the
dawn	NOUN	dawn
was	AUX	be
yet	ADV	yet
far	ADV	far
distant	ADJ	distant
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
about	ADJ	about
to	PART	to
turn	VERB	turn
over	ADP	over
and	CCONJ	and
go	VERB	go
thankfully	ADV	thankfully
to	PART	to
sleep	VERB	sleep
again	ADV	again
when	SCONJ	when
a	DET	a
sudden	ADJ	sudden
remembrance	NOUN	remembrance
leaped	VERB	leap
into	ADP	into
his	PRON	his
brain	NOUN	brain
.	PUNCT	.
In	ADP	in
an	DET	an
instant	NOUN	instant
,	PUNCT	,
he	PRON	he
had	AUX	have
bounded	VERB	bound
from	ADP	from
the	DET	the
bed	NOUN	bed
,	PUNCT	,
struck	VERB	strike
a	DET	a
match	NOUN	match
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
after	ADP	after
a	DET	a
look	NOUN	look
at	ADP	at
his	PRON	his
watch	NOUN	watch
,	PUNCT	,
lighted	VERB	light
a	DET	a
candle	NOUN	candle
.	PUNCT	.
Then	ADV	then
he	PRON	he
returned	VERB	return
to	ADP	to
the	DET	the
bed	NOUN	bed
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
without	ADP	without
compunction	NOUN	compunction
,	PUNCT	,
grasped	VERB	grasp
the	DET	the
plump	ADJ	plump
arm	NOUN	arm
of	ADP	of
Madame	PROPN	Madame
Brisson	PROPN	Brisson
,	PUNCT	,
who	PRON	who
was	AUX	be
sleeping	VERB	sleep
peacefully	ADV	peacefully
,	PUNCT	,
and	CCONJ	and
shook	VERB	shake
her	PRON	she
roughly	ADV	roughly
.	PUNCT	.
""""	PUNCT	""""
Wake	VERB	wake
,	PUNCT	,
Gabrielle	PROPN	Gabrielle
,	PUNCT	,
wake	VERB	wake
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
--	PUNCT	--
in	ADP	in
French	PROPN	French
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
Madame	PROPN	Madame
Brisson	PROPN	Brisson
,	PUNCT	,
who	PRON	who
was	AUX	be
also	ADV	also
little	ADJ	little
and	CCONJ	and
fat	ADJ	fat
with	ADP	with
a	DET	a
white	ADJ	white
skin	NOUN	skin
that	PRON	that
was	AUX	be
her	PRON	her
pride	NOUN	pride
,	PUNCT	,
opened	VERB	open
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
stared	VERB	stare
an	DET	an
instant	NOUN	instant
,	PUNCT	,
and	CCONJ	and
then	ADV	then
sat	VERB	sit
up	ADP	up
in	ADP	in
bed	NOUN	bed
.	PUNCT	.
""""	PUNCT	""""
Heavens	NOUN	heaven
,	PUNCT	,
Brisson	PROPN	Brisson
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
her	PRON	her
hand	NOUN	hand
to	ADP	to
her	PRON	her
throat	NOUN	throat
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
What	PRON	what
has	AUX	have
happened	VERB	happen
?	PUNCT	?
Have	AUX	have
you	PRON	you
illness	NOUN	illness
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
no	INTJ	no
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
her	PRON	her
husband	NOUN	husband
,	PUNCT	,
who	PRON	who
was	AUX	be
struggling	VERB	struggle
with	ADP	with
his	PRON	his
trousers	NOUN	trouser
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
rise	VERB	rise
,	PUNCT	,
quickly	ADV	quickly
!	PUNCT	!
""""	PUNCT	""""
Madame	PROPN	Madame
Brisson	PROPN	Brisson
glanced	VERB	glance
at	ADP	at
the	DET	the
dark	ADJ	dark
windows	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
understand	VERB	understand
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
Gabrielle	PROPN	Gabrielle
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
her	PRON	her
husband	NOUN	husband
reproachfully	ADV	reproachfully
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
should	AUX	should
never	ADV	never
have	AUX	have
believed	VERB	believe
you	PRON	you
could	AUX	could
have	AUX	have
forgotten	VERB	forget
!	PUNCT	!
It	PRON	it
is	AUX	be
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
at	ADP	at
sunrise	NOUN	sunrise
,	PUNCT	,
that	PRON	that
our	PRON	our
guests	NOUN	guest
depart	VERB	depart
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Heavens	NOUN	heaven
!	PUNCT	!
