The	DET	the
Moon	PROPN	Moon
Endureth	NOUN	endureth
Tales	NOUN	tale
and	CCONJ	and
Fancies	NOUN	fancy
by	ADP	by
John	PROPN	John
Buchan	PROPN	Buchan
Contents	NOUN	content
From	ADP	from
the	DET	the
Pentlands	NOUN	pentland
looking	VERB	look
North	PROPN	North
and	CCONJ	and
South	PROPN	South
I	NUM	i
The	DET	the
Company	PROPN	Company
of	ADP	of
the	DET	the
Marjolaine	PROPN	Marjolaine
Avignon	PROPN	Avignon
1759	NUM	1759
II	NUM	ii
A	DET	a
Lucid	PROPN	Lucid
Interval	NOUN	interval
The	DET	the
Shorter	PROPN	Shorter
Catechism	PROPN	Catechism
(	PUNCT	(
revised	VERB	revise
version	NOUN	version
)	PUNCT	)
III	NUM	iii
The	DET	the
Lemnian	PROPN	Lemnian
Atta	PROPN	Atta
's	PART	's
song	NOUN	song
IV	NUM	iv
Space	NOUN	space
Stocks	NOUN	stock
and	CCONJ	and
stones	NOUN	stone
V	NUM	v
Streams	NOUN	stream
of	ADP	of
water	NOUN	water
in	ADP	in
the	DET	the
South	PROPN	South
The	DET	the
Gipsy	PROPN	Gipsy
's	PART	's
song	NOUN	song
to	ADP	to
the	DET	the
lady	NOUN	lady
Cassilis	PROPN	Cassilis
VI	NUM	vi
The	DET	the
grove	NOUN	grove
of	ADP	of
Ashtaroth	PROPN	Ashtaroth
Wood	PROPN	Wood
magic	NOUN	magic
VII	X	vii
The	DET	the
riding	NOUN	riding
of	ADP	of
Ninemileburn	PROPN	Ninemileburn
Plain	ADJ	plain
Folk	PROPN	Folk
VIII	PROPN	VIII
The	DET	the
Kings	NOUN	king
of	ADP	of
Orion	PROPN	Orion
Babylon	PROPN	Babylon
IX	NUM	ix
The	DET	the
green	ADJ	green
glen	NOUN	glen
The	DET	the
wise	ADJ	wise
years	NOUN	year
[	X	[
Updater	NOUN	updater
's	PART	's
note	NOUN	note
:	PUNCT	:
Chapter	NOUN	chapter
9	NUM	9
missing	VERB	miss
from	ADP	from
