!	PUNCT	!
THE	DET	the
VORTEX	PROPN	VORTEX
BLASTERS	PROPN	BLASTERS
team	VERB	team
up	ADP	up
in	ADP	in
a	DET	a
saga	NOUN	saga
of	ADP	of
crisis	NOUN	crisis
and	CCONJ	and
adventure	NOUN	adventure
in	ADP	in
the	DET	the
worlds	NOUN	world
of	ADP	of
the	DET	the
Lensmen—“Doc	PROPN	Lensmen—“Doc
”	PUNCT	""""
Smith	PROPN	Smith
's	PART	's
most	ADV	most
enduring	ADJ	enduring
creation	NOUN	creation
.	PUNCT	.
_	PUNCT	_
Novels	NOUN	novel
of	ADP	of
science	NOUN	science
fiction	NOUN	fiction
_	PUNCT	_
by	ADP	by
“	PUNCT	""""
DOC	PROPN	DOC
”	PUNCT	""""
SMITH	PROPN	SMITH
_	PUNCT	_
The	DET	the
Skylark	PROPN	Skylark
series	NOUN	series
_	PUNCT	_
THE	DET	the
SKYLARK	NOUN	skylark
OF	ADP	of
SPACE	PROPN	SPACE
SKYLARK	PROPN	SKYLARK
OF	ADP	of
VALERON	PROPN	VALERON
SKYLARK	PROPN	SKYLARK
THREE	PROPN	THREE
SKYLARK	PROPN	SKYLARK
DUQUESNE	PROPN	DUQUESNE
_	PUNCT	_
The	DET	the
Lensman	PROPN	Lensman
series	NOUN	series
_	PUNCT	_
TRIPLANETARY	PROPN	TRIPLANETARY
FIRST	PROPN	FIRST
LENSMAN	PROPN	LENSMAN
GALACTIC	PROPN	GALACTIC
PATROL	PROPN	PATROL
GRAY	PROPN	GRAY
LENSMAN	PROPN	LENSMAN
SECOND	PROPN	SECOND
STAGE	PROPN	STAGE
LENSMEN	NOUN	lensman
CHILDREN	NOUN	child
OF	ADP	of
THE	DET	the
LENS	PROPN	LENS
MASTERS	PROPN	MASTERS
OF	ADP	of
THE	DET	the
VORTEX	PROPN	VORTEX
(	PUNCT	(
_	PUNCT	_
original	ADJ	original
title	NOUN	title
_	PUNCT	_
:	PUNCT	:
The	DET	the
Vortex	PROPN	Vortex
Blaster	PROPN	Blaster
)	PUNCT	)
_	PUNCT	_
To	ADP	to
_	PUNCT	_
_	PROPN	_
Bob	PROPN	Bob
Heinlein	PROPN	Heinlein
_	PUNCT	_
_	PUNCT	_
With	ADP	with
Admiration	NOUN	admiration
and	CCONJ	and
Esteem	PROPN	Esteem
_	PUNCT	_
CONTENTS	NOUN	content
_	PUNCT	_
Chapter	NOUN	chapter
_	PUNCT	_
_	PUNCT	_
Page	NOUN	page
_	PUNCT	_
1	NUM	1
Catastrophe	NOUN	catastrophe
7	NUM	7
2	NUM	2
Cloud	NOUN	cloud
Blasts	VERB	blast
a	DET	a
Vortex	NOUN	vortex
15	NUM	15
3	NUM	3
Cloud	NOUN	cloud
Loses	VERB	lose
an	DET	an
Arm	NOUN	arm
24	NUM	24
4	NUM	4
“	PUNCT	""""
Storm	NOUN	storm
”	PUNCT	""""
Cloud	NOUN	cloud
on	ADP	on
Deka	PROPN	Deka
34	NUM	34
5	NUM	5
The	DET	the
Boneheads	NOUN	bonehead
48	NUM	48
6	NUM	6
Driving	NOUN	driving
Jets	NOUN	jet
are	AUX	be
Weapons	NOUN	weapon
54	NUM	54
7	NUM	7
The	DET	the
Blaster	NOUN	blaster
Acquires	VERB	acquire
a	DET	a
Crew	NOUN	crew
70	NUM	70
8	NUM	8
Vesta	PROPN	Vesta
the	DET	the
Vegian	PROPN	Vegian
77	NUM	77
9	NUM	9
Trouble	NOUN	trouble
on	ADP	on
Tominga	PROPN	Tominga
89	NUM	89
10	NUM	10
Janowick	PROPN	Janowick
99	NUM	99
11	NUM	11
Joan	PROPN	Joan
the	DET	the
Telepath	PROPN	Telepath
106	NUM	106
12	NUM	12
Vesta	PROPN	Vesta
Practices	VERB	practice
Spaceal	PROPN	Spaceal
115	NUM	115
13	NUM	13
Games	NOUN	game
Within	ADP	within
Games	PROPN	Games
123	NUM	123
14	NUM	14
Vesta	PROPN	Vesta
the	DET	the
Gambler	PROPN	Gambler
138	NUM	138
15	NUM	15
Joan	PROPN	Joan
and	CCONJ	and
Her	PRON	her
Brains	NOUN	brain
147	NUM	147
16	NUM	16
Vegian	PROPN	Vegian
Justice	PROPN	Justice
158	NUM	158
17	NUM	17
The	DET	the
Call	PROPN	Call
171	NUM	171
18	NUM	18
Cahuita	PROPN	Cahuita
183	NUM	183
_	PUNCT	_
Chapter	NOUN	chapter
1	NUM	1
_	PUNCT	_
▂	PUNCT	▂
▂	PUNCT	▂
▂	PUNCT	▂
▂	PUNCT	▂
▂	PUNCT	▂
▂	PUNCT	▂
CATASTROPHE	NOUN	catastrophe
SAFETY	NOUN	safety
DEVICES	NOUN	device
that	PRON	that
do	AUX	do
not	PART	not
protect	VERB	protect
.	PUNCT	.
“	PUNCT	""""
Unsinkable	ADJ	unsinkable
”	PUNCT	""""
ships	NOUN	ship
that	PRON	that
,	PUNCT	,
before	ADP	before
the	DET	the
days	NOUN	day
of	ADP	of
Bergenholm	PROPN	Bergenholm
and	CCONJ	and
of	ADP	of
atomic	ADJ	atomic
and	ADJ	and
cosmic	ADJ	cosmic
energy	NOUN	energy
,	PUNCT	,
sank	VERB	sink
into	ADP	into
the	DET	the
waters	NOUN	water
of	ADP	of
Earth	PROPN	Earth
.	PUNCT	.
More	ADV	more
particularly	ADV	particularly
,	PUNCT	,
safety	NOUN	safety
devices	NOUN	device
which	DET	which
,	PUNCT	,
while	SCONJ	while
protecting	VERB	protect
against	ADP	against
one	NUM	one
agent	NOUN	agent
of	ADP	of
destruction	NOUN	destruction
,	PUNCT	,
attract	VERB	attract
magnet	NOUN	magnet
-	PUNCT	-
like	ADJ	like
another	DET	another
and	CCONJ	and
worse	ADJ	bad
.	PUNCT	.
Such	ADJ	such
as	ADP	as
the	DET	the
armored	ADJ	armored
cable	NOUN	cable
within	ADP	within
the	DET	the
walls	NOUN	wall
of	ADP	of
a	DET	a
wooden	ADJ	wooden
house	NOUN	house
.	PUNCT	.
It	PRON	it
protects	VERB	protect
the	DET	the
electrical	ADJ	electrical
conductors	NOUN	conductor
within	ADP	within
it	PRON	it
against	ADP	against
accidental	ADJ	accidental
external	ADJ	external
shorts	NOUN	short
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
inadequately	ADV	inadequately
grounded	VERB	ground
,	PUNCT	,
it	PRON	it
may	AUX	may
attract	VERB	attract
and	CCONJ	and
upon	SCONJ	upon
occasion	NOUN	occasion
has	AUX	have
attracted	VERB	attract
the	DET	the
stupendous	ADJ	stupendous
force	NOUN	force
of	ADP	of
lightning	NOUN	lightning
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
steel	NOUN	steel
armor	NOUN	armor
exploding	VERB	explode
into	ADP	into
incandescence	NOUN	incandescence
inside	ADP	inside
walls	NOUN	wall
and	CCONJ	and
ceilings	NOUN	ceiling
,	PUNCT	,
that	DET	that
house	NOUN	house
's	PART	's
existence	NOUN	existence
thereafter	ADV	thereafter
is	AUX	be
to	PART	to
be	AUX	be
measured	VERB	measure
in	ADP	in
minutes	NOUN	minute
.	PUNCT	.
Specifically	ADV	specifically
,	PUNCT	,
four	NUM	four
lightning	NOUN	lightning
rods	NOUN	rod
.	PUNCT	.
The	DET	the
lightning	NOUN	lightning
rods	NOUN	rod
protecting	VERB	protect
the	DET	the
chromium	NOUN	chromium
,	PUNCT	,
glass	NOUN	glass
,	PUNCT	,
and	CCONJ	and
plastic	NOUN	plastic
home	NOUN	home
of	ADP	of
Neal	PROPN	Neal
Cloud	PROPN	Cloud
.	PUNCT	.
Those	DET	those
rods	NOUN	rod
were	AUX	be
adequately	ADV	adequately
grounded	VERB	ground
,	PUNCT	,
with	ADP	with
copper	NOUN	copper
-	PUNCT	-
silver	NOUN	silver
cables	NOUN	cable
the	DET	the
size	NOUN	size
of	ADP	of
a	DET	a
big	ADJ	big
man	NOUN	man
's	PART	's
forefinger	NOUN	forefinger
;	PUNCT	;
for	ADP	for
Neal	PROPN	Neal
Cloud	PROPN	Cloud
,	PUNCT	,
Doctor	PROPN	Doctor
of	ADP	of
Nucleonics	PROPN	Nucleonics
,	PUNCT	,
knew	VERB	know
his	PRON	his
lightning	NOUN	lightning
and	CCONJ	and
was	AUX	be
taking	VERB	take
no	DET	no
chances	NOUN	chance
whatever	DET	whatever
with	ADP	with
the	DET	the
safety	NOUN	safety
of	ADP	of
his	PRON	his
wife	NOUN	wife
and	CCONJ	and
children	NOUN	child
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
know	VERB	know
,	PUNCT	,
did	AUX	do
not	PART	not
even	ADV	even
suspect	VERB	suspect
,	PUNCT	,
that	SCONJ	that
under	ADP	under
certain	ADJ	certain
conditions	NOUN	condition
of	ADP	of
atmospheric	ADJ	atmospheric
potential	NOUN	potential
and	CCONJ	and
of	ADP	of
ground	NOUN	ground
-	PUNCT	-
magnetic	ADJ	magnetic
stress	NOUN	stress
his	PRON	his
perfectly	ADV	perfectly
-	PUNCT	-
designed	VERB	design
and	CCONJ	and
perfectly	ADV	perfectly
-	PUNCT	-
installed	VERB	instal
system	NOUN	system
would	AUX	would
become	VERB	become
a	DET	a
super	ADJ	super
-	ADJ	-
powerful	ADJ	powerful
attractor	NOUN	attractor
for	ADP	for
flying	VERB	fly
vortices	NOUN	vortex
of	ADP	of
atomic	ADJ	atomic
disintegration	NOUN	disintegration
.	PUNCT	.
So	ADV	so
now	ADV	now
Neal	PROPN	Neal
Cloud	PROPN	Cloud
,	PUNCT	,
nucleonicist	NOUN	nucleonicist
,	PUNCT	,
sat	VERB	sit
at	ADP	at
his	PRON	his
desk	NOUN	desk
in	ADP	in
a	DET	a
strained	ADJ	strained
,	PUNCT	,
dull	NOUN	dull
apathy	NOUN	apathy
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
a	DET	a
yellowish	ADJ	yellowish
-	PUNCT	-
gray	ADJ	gray
white	NOUN	white
,	PUNCT	,
his	PRON	his
tendoned	ADJ	tendoned
hands	NOUN	hand
gripped	VERB	grip
rigidly	ADV	rigidly
the	DET	the
arms	NOUN	arm
of	ADP	of
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
,	PUNCT	,
hard	ADJ	hard
and	CCONJ	and
lifeless	ADJ	lifeless
,	PUNCT	,
stared	VERB	stare
unseeingly	ADV	unseeingly
past	ADP	past
the	DET	the
small	ADJ	small
,	PUNCT	,
three	NUM	three
-	PUNCT	-
dimensional	ADJ	dimensional
block	NOUN	block
portrait	NOUN	portrait
of	ADP	of
all	DET	all
that	PRON	that
had	AUX	have
made	VERB	make
life	NOUN	life
worth	ADJ	worth
living	VERB	live
.	PUNCT	.
For	CCONJ	for
his	PRON	his
guardian	NOUN	guardian
against	ADP	against
lightning	NOUN	lightning
had	AUX	have
been	AUX	be
a	DET	a
vortex	NOUN	vortex
-	PUNCT	-
magnet	NOUN	magnet
at	ADP	at
the	DET	the
moment	NOUN	moment
when	SCONJ	when
some	DET	some
luckless	ADJ	luckless
wight	NOUN	wight
had	AUX	have
tried	VERB	try
to	PART	to
abate	VERB	abate
the	DET	the
nuisance	NOUN	nuisance
of	ADP	of
a	DET	a
“	PUNCT	""""
loose	ADJ	loose
”	PUNCT	""""
atomic	ADJ	atomic
vortex	NOUN	vortex
.	PUNCT	.
That	DET	that
wight	NOUN	wight
dies	VERB	die
,	PUNCT	,
of	ADP	of
course	NOUN	course
—	PUNCT	—
they	PRON	they
almost	ADV	almost
always	ADV	always
did	AUX	do
—	PUNCT	—
and	CCONJ	and
the	DET	the
vortex	NOUN	vortex
,	PUNCT	,
instead	ADV	instead
of	ADP	of
being	AUX	be
destroyed	VERB	destroy
,	PUNCT	,
was	AUX	be
simply	ADV	simply
broken	VERB	break
up	ADP	up
into	ADP	into
a	DET	a
number	NOUN	number
of	ADP	of
widely	ADV	widely
-	PUNCT	-
scattered	VERB	scatter
new	ADJ	new
vortices	NOUN	vortex
.	PUNCT	.
And	CCONJ	and
one	NUM	one
of	ADP	of
those	DET	those
bits	NOUN	bit
of	ADP	of
furious	ADJ	furious
,	PUNCT	,
uncontrolled	ADJ	uncontrolled
energy	NOUN	energy
,	PUNCT	,
resembling	VERB	resemble
a	DET	a
handful	NOUN	handful
of	ADP	of
substance	NOUN	substance
torn	VERB	tear
from	ADP	from
the	DET	the
depths	NOUN	depth
of	ADP	of
a	DET	a
sun	NOUN	sun
,	PUNCT	,
darted	VERB	dart
toward	ADP	toward
and	CCONJ	and
shot	VERB	shoot
downward	ADV	downward
to	ADP	to
earth	NOUN	earth
through	ADP	through
Neal	PROPN	Neal
Cloud	PROPN	Cloud
's	PART	's
new	ADJ	new
house	NOUN	house
.	PUNCT	.
That	DET	that
house	NOUN	house
did	AUX	do
not	PART	not
burn	VERB	burn
;	PUNCT	;
it	PRON	it
exploded	VERB	explode
.	PUNCT	.
Nothing	PRON	nothing
of	ADP	of
it	PRON	it
,	PUNCT	,
in	ADP	in
it	PRON	it
,	PUNCT	,
or	CCONJ	or
near	ADP	near
it	PRON	it
stood	VERB	stand
a	DET	a
chance	NOUN	chance
,	PUNCT	,
for	ADP	for
in	ADP	in
a	DET	a
few	ADJ	few
seconds	NOUN	second
the	DET	the
place	NOUN	place
where	SCONJ	where
it	PRON	it
had	AUX	have
been	AUX	be
was	AUX	be
a	DET	a
crater	NOUN	crater
of	ADP	of
seething	VERB	seethe
,	PUNCT	,
boiling	VERB	boil
lava	NOUN	lava
—	PUNCT	—
a	DET	a
crater	NOUN	crater
which	DET	which
filled	VERB	fill
the	DET	the
atmosphere	NOUN	atmosphere
with	ADP	with
poisonous	ADJ	poisonous
vapors	NOUN	vapor
;	PUNCT	;
which	DET	which
flooded	VERB	flood
all	DET	all
nearby	ADJ	nearby
space	NOUN	space
with	ADP	with
lethal	ADJ	lethal
radiations	NOUN	radiation
.	PUNCT	.
Cosmically	ADV	cosmically
,	PUNCT	,
the	DET	the
whole	ADJ	whole
thing	NOUN	thing
was	AUX	be
infinitesimal	ADJ	infinitesimal
.	PUNCT	.
Ever	ADV	ever
since	SCONJ	since
man	NOUN	man
learned	VERB	learn
how	SCONJ	how
to	PART	to
use	VERB	use
atomic	ADJ	atomic
power	NOUN	power
the	DET	the
vortices	NOUN	vortex
of	ADP	of
disintegration	NOUN	disintegration
had	AUX	have
been	AUX	be
breaking	VERB	break
out	ADV	out
of	ADP	of
control	NOUN	control
.	PUNCT	.
Such	ADJ	such
accidents	NOUN	accident
had	AUX	have
been	AUX	be
happening	VERB	happen
,	PUNCT	,
and	CCONJ	and
would	AUX	would
continue	VERB	continue
to	PART	to
happen	VERB	happen
.	PUNCT	.
More	ADJ	More
than	ADP	than
one	NUM	one
world	NOUN	world
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
had	AUX	have
been	AUX	be
or	CCONJ	or
would	AUX	would
be	AUX	be
consumed	VERB	consume
to	ADP	to
the	DET	the
last	ADJ	last
gram	NOUN	gram
by	ADP	by
such	ADJ	such
loose	ADJ	loose
atomic	ADJ	atomic
vortices	NOUN	vortex
.	PUNCT	.
What	PRON	what
of	ADP	of
that	DET	that
?	PUNCT	?
Of	ADP	of
what	DET	what
real	NOUN	real
importance	NOUN	importance
are	AUX	be
a	DET	a
few	ADJ	few
grains	NOUN	grain
of	ADP	of
sand	NOUN	sand
to	ADP	to
a	DET	a
pile	NOUN	pile
five	NUM	five
thousand	NUM	thousand
miles	NOUN	mile
long	ADJ	long
,	PUNCT	,
a	DET	a
hundred	NUM	hundred
miles	NOUN	mile
wide	ADJ	wide
,	PUNCT	,
and	CCONJ	and
ten	NUM	ten
miles	NOUN	mile
deep	ADJ	deep
?	PUNCT	?
Even	ADV	even
to	ADP	to
that	DET	that
individual	ADJ	individual
grain	NOUN	grain
of	ADP	of
sand	NOUN	sand
called	VERB	call
“	PUNCT	""""
Earth”—or	PUNCT	Earth”—or
,	PUNCT	,
in	ADP	in
modern	ADJ	modern
parlance	NOUN	parlance
,	PUNCT	,
“	PUNCT	""""
Sol	PROPN	Sol
Three	NUM	three
,	PUNCT	,
”	PUNCT	""""
or	CCONJ	or
“	PUNCT	""""
Tellus	PROPN	Tellus
of	ADP	of
Sol	PROPN	Sol
,	PUNCT	,
”	PUNCT	""""
or	CCONJ	or
simply	ADV	simply
“	PUNCT	""""
Tellus”—the	PUNCT	Tellus”—the
affair	NOUN	affair
was	AUX	be
negligible	ADJ	negligible
.	PUNCT	.
One	NUM	one
man	NOUN	man
had	AUX	have
died	VERB	die
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
in	ADP	in
dying	VERB	die
,	PUNCT	,
he	PRON	he
had	AUX	have
added	VERB	add
one	NUM	one
more	ADJ	more
page	NOUN	page
to	ADP	to
the	DET	the
thick	ADJ	thick
bulk	NOUN	bulk
of	ADP	of
negative	ADJ	negative
results	NOUN	result
already	ADV	already
on	ADP	on
file	NOUN	file
.	PUNCT	.
That	SCONJ	that
Mrs.	PROPN	Mrs.
Cloud	PROPN	Cloud
and	CCONJ	and
her	PRON	her
children	NOUN	child
had	AUX	have
perished	VERB	perish
was	AUX	be
merely	ADV	merely
unfortunate	ADJ	unfortunate
.	PUNCT	.
The	PROPN	The
vortex	PROPN	vortex
itself	PRON	itself
was	AUX	be
not	PART	not
yet	ADV	yet
a	DET	a
real	ADJ	real
threat	NOUN	threat
to	ADP	to
Tellus	PROPN	Tellus
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
“	PUNCT	""""
new	ADJ	new
”	PUNCT	""""
one	NOUN	one
,	PUNCT	,
and	CCONJ	and
thus	ADV	thus
it	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
long	ADJ	long
time	NOUN	time
before	ADP	before
it	PRON	it
would	AUX	would
become	VERB	become
other	ADJ	other
than	ADP	than
a	DET	a
local	ADJ	local
menace	NOUN	menace
.	PUNCT	.
Nor	CCONJ	nor
,	PUNCT	,
to	ADP	to
any	DET	any
except	SCONJ	except
a	DET	a
tiny	ADJ	tiny
fraction	NOUN	fraction
of	ADP	of
Earth	PROPN	Earth
's	PART	's
inhabitants	NOUN	inhabitant
,	PUNCT	,
was	AUX	be
the	DET	the
question	NOUN	question
of	ADP	of
loose	ADJ	loose
atomic	ADJ	atomic
vortices	NOUN	vortex
a	DET	a
matter	NOUN	matter
of	ADP	of
concern	NOUN	concern
.	PUNCT	.
It	PRON	it
was	AUX	be
unthinkable	ADJ	unthinkable
that	SCONJ	that
Tellus	PROPN	Tellus
,	PUNCT	,
the	DET	the
point	NOUN	point
of	ADP	of
origin	NOUN	origin
and	CCONJ	and
the	DET	the
very	ADJ	very
center	NOUN	center
of	ADP	of
Galactic	PROPN	Galactic
Civilization	PROPN	Civilization
,	PUNCT	,
could	AUX	could
cease	VERB	cease
to	PART	to
exist	VERB	exist
.	PUNCT	.
Long	ADV	long
before	ADP	before
such	ADJ	such
vortices	NOUN	vortex
could	AUX	could
eat	VERB	eat
away	ADP	away
much	ADJ	much
of	ADP	of
her	PRON	her
mass	NOUN	mass
,	PUNCT	,
or	CCONJ	or
poison	VERB	poison
much	ADJ	much
of	ADP	of
her	PRON	her
atmosphere	NOUN	atmosphere
,	PUNCT	,
Earth	PROPN	Earth
's	PART	's
scientists	NOUN	scientist
would	AUX	would
have	AUX	have
solved	VERB	solve
the	DET	the
problem	NOUN	problem
.	PUNCT	.
But	CCONJ	but
to	ADP	to
Neal	PROPN	Neal
Cloud	PROPN	Cloud
the	DET	the
accident	NOUN	accident
was	AUX	be
ultimate	ADJ	ultimate
catastrophe	NOUN	catastrophe
.	PUNCT	.
His	PRON	his
personal	NOUN	personal
universe	NOUN	universe
had	AUX	have
crashed	VERB	crash
in	ADP	in
ruins	NOUN	ruin
;	PUNCT	;
what	PRON	what
was	AUX	be
left	VERB	leave
was	AUX	be
not	PART	not
worth	ADJ	worth
picking	VERB	pick
up	ADP	up
.	PUNCT	.
He	PRON	he
and	CCONJ	and
Jo	PROPN	Jo
had	AUX	have
been	AUX	be
married	VERB	marry
for	ADP	for
more	ADJ	more
than	ADP	than
fifteen	NUM	fifteen
years	NOUN	year
and	CCONJ	and
the	DET	the
bonds	NOUN	bond
between	ADP	between
them	PRON	they
had	AUX	have
grown	VERB	grow
stronger	ADJ	strong
,	PUNCT	,
deeper	ADJ	deep
,	PUNCT	,
truer	ADJ	true
with	ADP	with
every	DET	every
passing	VERB	pass
day	NOUN	day
.	PUNCT	.
And	CCONJ	and
the	DET	the
kids	NOUN	kid
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
it	PRON	it
_	ADV	_
could	AUX	could
n't	PART	not
_	PUNCT	_
have	AUX	have
happened	VERB	happen
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
fate	NOUN	fate
COULDN'T	ADV	couldn't
do	AUX	do
this	DET	this
to	ADP	to
him	PRON	he
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
but	CCONJ	but
it	PRON	it
had	AUX	have
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
it	PRON	it
could	AUX	could
.	PUNCT	.
Gone	VERB	go
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
_	PUNCT	_
gone	VERB	go
_	X	_
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
GONE	VERB	go
!	PUNCT	!
And	CCONJ	and
to	ADP	to
Neal	PROPN	Neal
Cloud	PROPN	Cloud
,	PUNCT	,
sitting	VERB	sit
there	ADV	there
at	ADP	at
his	PRON	his
desk	NOUN	desk
in	ADP	in
black	ADJ	black
abstraction	NOUN	abstraction
,	PUNCT	,
with	ADP	with
maggots	NOUN	maggot
of	ADP	of
thought	NOUN	thought
gnawing	VERB	gnaw
holes	NOUN	hole
in	ADP	in
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
the	DET	the
catastrophe	NOUN	catastrophe
was	AUX	be
doubly	ADV	doubly
galling	VERB	gall
because	SCONJ	because
of	ADP	of
its	PRON	its
cruel	ADJ	cruel
irony	NOUN	irony
.	PUNCT	.
For	CCONJ	for
he	PRON	he
was	AUX	be
second	ADJ	second
from	ADP	from
the	DET	the
top	NOUN	top
in	ADP	in
the	DET	the
Vortex	PROPN	Vortex
Control	PROPN	Control
Laboratory	PROPN	Laboratory
;	PUNCT	;
his	PRON	his
life	NOUN	life
's	PART	's
work	NOUN	work
had	AUX	have
been	AUX	be
a	DET	a
search	NOUN	search
for	ADP	for
a	DET	a
means	NOUN	mean
or	CCONJ	or
method	NOUN	method
of	ADP	of
extinguishing	VERB	extinguish
loose	ADJ	loose
atomic	ADJ	atomic
vortices	NOUN	vortex
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
focused	VERB	focus
vaguely	ADV	vaguely
upon	SCONJ	upon
the	DET	the
portrait	NOUN	portrait
.	PUNCT	.
Wavy	ADJ	wavy
brown	ADJ	brown
hair	NOUN	hair
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
clear	ADJ	clear
,	PUNCT	,
honest	ADJ	honest
gray	ADJ	gray
eyes	NOUN	eye
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
lines	NOUN	line
of	ADP	of
character	NOUN	character
,	PUNCT	,
of	ADP	of
strength	NOUN	strength
and	CCONJ	and
of	ADP	of
humor	NOUN	humor
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
sweetly	ADV	sweetly
curved	VERB	curve
lips	NOUN	lip
,	PUNCT	,
ready	ADJ	ready
to	PART	to
smile	VERB	smile
or	CCONJ	or
to	PART	to
kiss	VERB	kiss
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
He	PRON	he
wrenched	VERB	wrench
his	PRON	his
attention	NOUN	attention
away	ADV	away
and	CCONJ	and
scribbled	VERB	scribble
briefly	ADV	briefly
upon	SCONJ	upon
a	DET	a
sheet	NOUN	sheet
of	ADP	of
paper	NOUN	paper
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
getting	VERB	get
up	ADP	up
stiffly	ADV	stiffly
,	PUNCT	,
he	PRON	he
took	VERB	take
the	DET	the
portrait	NOUN	portrait
and	CCONJ	and
moved	VERB	move
woodenly	ADV	woodenly
across	ADP	across
the	DET	the
room	NOUN	room
to	ADP	to
a	DET	a
furnace	NOUN	furnace
.	PUNCT	.
After	ADP	after
the	DET	the
flaming	VERB	flame
arc	NOUN	arc
had	AUX	have
done	VERB	do
its	PRON	its
work	NOUN	work
he	PRON	he
turned	VERB	turn
and	CCONJ	and
handed	VERB	hand
the	DET	the
paper	NOUN	paper
to	ADP	to
a	DET	a
tall	ADJ	tall
man	NOUN	man
,	PUNCT	,
with	ADP	with
a	DET	a
Lens	PROPN	Lens
glowing	VERB	glow
upon	SCONJ	upon
his	PRON	his
wrist	NOUN	wrist
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
watching	VERB	watch
him	PRON	he
with	ADP	with
quiet	ADJ	quiet
,	PUNCT	,
understanding	ADJ	understanding
eyes	NOUN	eye
.	PUNCT	.
Significant	ADJ	significant
enough	ADV	enough
,	PUNCT	,
to	ADP	to
the	DET	the
initiate	NOUN	initiate
