THE	DET	the
DANVERS	PROPN	DANVERS
JEWELS	PROPN	JEWELS
AND	PROPN	AND
SIR	PROPN	SIR
CHARLES	PROPN	CHARLES
DANVERS	PROPN	DANVERS
by	PROPN	by
Mary	PROPN	Mary
Cholmondeley	PROPN	Cholmondeley
NEW	PROPN	NEW
YORK	PROPN	YORK
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
,	PUNCT	,
FRANKLIN	PROPN	FRANKLIN
SQUARE	PROPN	SQUARE
1890	NUM	1890
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
TO	ADP	to
MY	PRON	my
SISTER	NOUN	sister
""""	PUNCT	""""
DI	PROPN	DI
""""	PROPN	""""
I	PRON	I
AFFECTIONATELY	ADV	affectionately
DEDICATE	VERB	dedicate
THE	DET	the
STORY	NOUN	story
WHICH	DET	which
SHE	PRON	she
HELPED	VERB	help
ME	PRON	I
TO	PART	to
WRITE	VERB	write
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CONTENTS	NOUN	content
.	PUNCT	.
THE	DET	the
DANVERS	PROPN	DANVERS
JEWELS	PROPN	JEWELS
9	NUM	9
THE	DET	the
SEQUEL	PROPN	SEQUEL
.	PUNCT	.
SIR	PROPN	SIR
CHARLES	PROPN	CHARLES
DANVERS	PROPN	DANVERS
93	NUM	93
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
THE	DET	the
DANVERS	PROPN	DANVERS
JEWELS	PROPN	JEWELS
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
I	PRON	I
was	AUX	be
on	ADP	on
the	DET	the
point	NOUN	point
of	ADP	of
leaving	VERB	leave
India	PROPN	India
and	CCONJ	and
returning	VERB	return
to	ADP	to
England	PROPN	England
when	SCONJ	when
he	PRON	he
sent	VERB	send
for	ADP	for
me	PRON	I
.	PUNCT	.
At	ADP	at
least	ADJ	least
,	PUNCT	,
to	PART	to
be	AUX	be
accurate	ADJ	accurate
--	PUNCT	--
and	CCONJ	and
I	PRON	I
am	AUX	be
always	ADV	always
accurate	ADJ	accurate
--	PUNCT	--
I	PRON	I
was	AUX	be
not	PART	not
quite	ADV	quite
on	ADP	on
the	DET	the
point	NOUN	point
,	PUNCT	,
but	CCONJ	but
nearly	ADV	nearly
,	PUNCT	,
for	ADP	for
I	PRON	I
was	AUX	be
going	VERB	go
to	PART	to
start	VERB	start
by	ADP	by
the	DET	the
mail	NOUN	mail
on	ADP	on
the	DET	the
following	VERB	follow
day	NOUN	day
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
up	ADP	up
to	ADP	to
Government	PROPN	Government
House	PROPN	House
to	PART	to
take	VERB	take
my	PRON	my
leave	NOUN	leave
a	DET	a
few	ADJ	few
days	NOUN	day
before	ADV	before
,	PUNCT	,
but	CCONJ	but
Sir	PROPN	Sir
John	PROPN	John
had	AUX	have
been	AUX	be
too	ADV	too
ill	ADJ	ill
to	PART	to
see	VERB	see
me	PRON	I
,	PUNCT	,
or	CCONJ	or
at	ADP	at
least	ADJ	least
he	PRON	he
had	AUX	have
said	VERB	say
he	PRON	he
was	AUX	be
.	PUNCT	.
And	CCONJ	and
now	ADV	now
he	PRON	he
was	AUX	be
much	ADV	much
worse	ADJ	bad
--	PUNCT	--
dying	VERB	die
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
,	PUNCT	,
from	ADP	from
all	DET	all
accounts	NOUN	account
;	PUNCT	;
and	CCONJ	and
he	PRON	he
had	AUX	have
sent	VERB	send
down	ADV	down
a	DET	a
native	ADJ	native
servant	NOUN	servant
in	ADP	in
the	DET	the
noon	NOUN	noon
-	PUNCT	-
day	NOUN	day
heat	NOUN	heat
with	ADP	with
a	DET	a
note	NOUN	note
,	PUNCT	,
written	VERB	write
in	ADP	in
his	PRON	his
