BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
THE	DET	the
WOMAN	PROPN	WOMAN
OF	ADP	of
MYSTERY	NOUN	mystery
THE	DET	the
GOLDEN	PROPN	GOLDEN
TRIANGLE	PROPN	TRIANGLE
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
SAREK	NOUN	SAREK
EYES	NOUN	eye
OF	ADP	of
INNOCENCE	NOUN	innocence
THE	DET	the
THREE	NUM	three
EYES	NOUN	eye
THE	DET	the
EIGHT	NUM	eight
STROKES	NOUN	stroke
OF	ADP	of
THE	DET	the
CLOCK	NOUN	clock
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
regret	VERB	regret
anything	PRON	anything
,	PUNCT	,
Isabel	PROPN	Isabel
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
.	PUNCT	.
]	X	]
THE	DET	the
TREMENDOUS	ADJ	tremendous
EVENT	NOUN	event
BY	ADP	by
MAURICE	PROPN	MAURICE
LE	PROPN	LE
BLANC	PROPN	BLANC
TRANSLATED	VERB	translate
BY	ADP	by
ALEXANDER	PROPN	ALEXANDER
TEIXEIRA	PROPN	TEIXEIRA
DE	PROPN	DE
MATTOS	PROPN	MATTOS
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
MACAULAY	PROPN	MACAULAY
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	ADP	by
THE	DET	the
MACAULAY	PROPN	MACAULAY
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
AUTHOR	PROPN	AUTHOR
'S	PART	's
NOTE	PROPN	NOTE
The	DET	the
tremendous	ADJ	tremendous
event	NOUN	event
of	ADP	of
the	DET	the
4th	ADJ	4th
.	PUNCT	.
of	ADP	of
June	PROPN	June
,	PUNCT	,
whose	DET	whose
consequences	NOUN	consequence
affected	VERB	affect
the	DET	the
relations	NOUN	relation
of	ADP	of
the	DET	the
two	NUM	two
great	ADJ	great
Western	ADJ	western
nations	NOUN	nation
even	ADV	even
more	ADV	more
profoundly	ADV	profoundly
than	ADP	than
did	AUX	do
the	DET	the
war	NOUN	war
,	PUNCT	,
has	AUX	have
called	VERB	call
forth	ADP	forth
,	PUNCT	,
during	ADP	during
the	DET	the
last	ADJ	last
fifty	NUM	fifty
years	NOUN	year
,	PUNCT	,
a	DET	a
constant	ADJ	constant
efflorescence	NOUN	efflorescence
of	ADP	of
books	NOUN	book
,	PUNCT	,
memoirs	NOUN	memoir
and	CCONJ	and
scientific	ADJ	scientific
studies	NOUN	study
of	ADP	of
truthful	ADJ	truthful
reports	NOUN	report
and	CCONJ	and
fabulous	ADJ	fabulous
narratives	NOUN	narrative
.	PUNCT	.
Eye	NOUN	eye
-	PUNCT	-
witnesses	NOUN	witness
have	AUX	have
related	VERB	relate
their	PRON	their
impressions	NOUN	impression
;	PUNCT	;
journalists	NOUN	journalist
have	AUX	have
collected	VERB	collect
their	PRON	their
articles	NOUN	article
into	ADP	into
volumes	NOUN	volume
;	PUNCT	;
scientists	NOUN	scientist
have	AUX	have
published	VERB	publish
the	DET	the
results	NOUN	result
of	ADP	of
their	PRON	their
researches	NOUN	research
;	PUNCT	;
novelists	NOUN	novelist
have	AUX	have
imagined	VERB	imagine
unknown	ADJ	unknown
tragedies	NOUN	tragedy
;	PUNCT	;
and	CCONJ	and
poets	NOUN	poet
have	AUX	have
lifted	VERB	lift
up	ADP	up
their	PRON	their
voices	NOUN	voice
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
detail	NOUN	detail
of	ADP	of
that	DET	that
tragic	ADJ	tragic
day	NOUN	day
but	CCONJ	but
has	AUX	have
been	AUX	be
brought	VERB	bring
to	ADP	to
light	NOUN	light
;	PUNCT	;
and	CCONJ	and
this	DET	this
is	AUX	be
true	ADJ	true
likewise	ADV	likewise
of	ADP	of
the	DET	the
days	NOUN	day
which	DET	which
went	VERB	go
before	ADV	before
and	CCONJ	and
of	ADP	of
those	DET	those
which	DET	which
came	VERB	come
after	ADV	after
and	CCONJ	and
of	ADP	of
all	DET	all
the	DET	the
reactions	NOUN	reaction
,	PUNCT	,
moral	ADJ	moral
or	CCONJ	or
social	ADJ	social
,	PUNCT	,
economic	ADJ	economic
or	CCONJ	or
political	ADJ	political
,	PUNCT	,
by	ADP	by
which	DET	which
it	PRON	it
made	VERB	make
itself	PRON	itself
felt	VERB	feel
,	PUNCT	,
throughout	ADP	throughout
the	DET	the
twentieth	ADJ	twentieth
century	NOUN	century
,	PUNCT	,
in	ADP	in
the	DET	the
destinies	NOUN	destiny
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
There	PRON	there
was	AUX	be
nothing	PRON	nothing
lacking	VERB	lack
but	CCONJ	but
Simon	PROPN	Simon
Dubosc	PROPN	Dubosc
's	PART	's
own	ADJ	own
story	NOUN	story
.	PUNCT	.
And	CCONJ	and
it	PRON	it
was	AUX	be
strange	ADJ	strange
that	SCONJ	that
we	PRON	we
should	AUX	should
have	AUX	have
known	VERB	know
only	ADV	only
by	ADP	by
