THE	DET	the
DEVIL	PROPN	DEVIL
'S	PART	's
PAW	PROPN	PAW
By	ADP	by
E.	PROPN	E.
Phillips	PROPN	Phillips
Oppenheim	PROPN	Oppenheim
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
two	NUM	two
men	NOUN	man
,	PUNCT	,
sole	ADJ	sole
occupants	NOUN	occupant
of	ADP	of
the	DET	the
somewhat	ADV	somewhat
shabby	ADJ	shabby
cottage	NOUN	cottage
parlour	NOUN	parlour
,	PUNCT	,
lingered	VERB	linger
over	ADP	over
their	PRON	their
port	NOUN	port
,	PUNCT	,
not	PART	not
so	ADV	so
much	ADV	much
with	ADP	with
the	DET	the
air	NOUN	air
of	ADP	of
wine	NOUN	wine
lovers	NOUN	lover
,	PUNCT	,
but	CCONJ	but
rather	ADV	rather
as	ADP	as
human	ADJ	human
beings	NOUN	being
and	CCONJ	and
intimates	NOUN	intimate
,	PUNCT	,
perfectly	ADV	perfectly
content	ADJ	content
with	ADP	with
their	PRON	their
surroundings	NOUN	surrounding
and	CCONJ	and
company	NOUN	company
.	PUNCT	.
Outside	ADV	outside
,	PUNCT	,
the	DET	the
wind	NOUN	wind
was	AUX	be
howling	VERB	howl
over	ADP	over
the	DET	the
marshes	NOUN	marsh
,	PUNCT	,
and	CCONJ	and
occasional	ADJ	occasional
bursts	NOUN	burst
of	ADP	of
rain	NOUN	rain
came	VERB	come
streaming	VERB	stream
against	ADP	against
the	DET	the
window	NOUN	window
panes	NOUN	pane
.	PUNCT	.
Inside	ADV	inside
at	ADP	at
any	DET	any
rate	NOUN	rate
was	AUX	be
comfort	NOUN	comfort
,	PUNCT	,
triumphing	VERB	triumph
over	ADP	over
varying	ADJ	varying
conditions	NOUN	condition
.	PUNCT	.
The	DET	the
cloth	NOUN	cloth
upon	SCONJ	upon
the	DET	the
plain	ADJ	plain
deal	NOUN	deal
table	NOUN	table
was	AUX	be
of	ADP	of
fine	ADJ	fine
linen	NOUN	linen
,	PUNCT	,
the	DET	the
decanter	NOUN	decanter
and	CCONJ	and
glasses	NOUN	glass
were	AUX	be
beautifully	ADV	beautifully
cut	VERB	cut
;	PUNCT	;
there	PRON	there
were	AUX	be
walnuts	NOUN	walnut
and	CCONJ	and
,	PUNCT	,
in	ADP	in
a	DET	a
far	ADJ	far
corner	NOUN	corner
,	PUNCT	,
cigars	NOUN	cigar
of	ADP	of
a	DET	a
well	ADV	well
-	PUNCT	-
known	VERB	know
brand	NOUN	brand
and	CCONJ	and
cigarettes	NOUN	cigarette
from	ADP	from
a	DET	a
famous	ADJ	famous
tobacconist	NOUN	tobacconist
.	PUNCT	.
Beyond	ADP	beyond
that	DET	that
little	ADJ	little
oasis	NOUN	oasis
,	PUNCT	,
however	ADV	however
,	PUNCT	,
were	AUX	be
all	DET	all
the	DET	the
evidences	NOUN	evidence
of	ADP	of
a	DET	a
hired	VERB	hire
abode	NOUN	abode
.	PUNCT	.
A	DET	a
hole	NOUN	hole
in	ADP	in
the	DET	the
closely	ADV	closely
drawn	VERB	draw
curtains	NOUN	curtain
was	AUX	be
fastened	VERB	fasten
together	ADV	together
by	ADP	by
a	DET	a
safety	NOUN	safety
pin	NOUN	pin
.	PUNCT	.
The	DET	the
horsehair	NOUN	horsehair
easy	ADJ	easy
-	PUNCT	-
chairs	NOUN	chair
bore	VERB	bear
disfiguring	ADJ	disfiguring
antimacassars	NOUN	antimacassar
,	PUNCT	,
the	DET	the
photographs	NOUN	photograph
which	DET	which
adorned	VERB	adorn
the	DET	the
walls	NOUN	wall
were	AUX	be
grotesque	ADJ	grotesque
but	CCONJ	but
typical	ADJ	typical
of	ADP	of
village	NOUN	village
ideals	NOUN	ideal
,	PUNCT	,
the	DET	the
carpet	NOUN	carpet
was	AUX	be
threadbare	ADJ	threadbare
,	PUNCT	,
the	DET	the
closed	VERB	close
door	NOUN	door
secured	VERB	secure
by	ADP	by
a	DET	a
latch	NOUN	latch
instead	ADV	instead
of	ADP	of
the	DET	the
usual	ADJ	usual
knob	NOUN	knob
.	PUNCT	.
One	NUM	one
side	NOUN	side
of	ADP	of
the	DET	the
room	NOUN	room
was	AUX	be
littered	VERB	litter
with	ADP	with
golf	NOUN	golf
clubs	NOUN	club
,	PUNCT	,
a	DET	a
huge	ADJ	huge
game	NOUN	game
bag	NOUN	bag
and	CCONJ	and
several	ADJ	several
boxes	NOUN	box
of	ADP	of
cartridges	NOUN	cartridge
.	PUNCT	.
Two	NUM	two
shotguns	NOUN	shotgun
lay	VERB	lie
upon	SCONJ	upon
the	DET	the
remains	NOUN	remain
of	ADP	of
a	DET	a
sofa	NOUN	sofa
.	PUNCT	.
It	PRON	it
scarcely	ADV	scarcely
needed	VERB	need
the	DET	the
costume	NOUN	costume
of	ADP	of
Miles	PROPN	Miles
Furley	PROPN	Furley
,	PUNCT	,
the	DET	the
host	NOUN	host
,	PUNCT	,
to	PART	to
demonstrate	VERB	demonstrate
the	DET	the
fact	NOUN	fact
that	SCONJ	that
this	DET	this
was	AUX	be
the	DET	the
temporary	ADJ	temporary
abode	NOUN	abode
of	ADP	of
a	DET	a
visitor	NOUN	visitor
to	ADP	to
the	DET	the
Blakeney	PROPN	Blakeney
marshes	NOUN	marsh
in	ADP	in
search	NOUN	search
of	ADP	of
sport	NOUN	sport
.	PUNCT	.
Furley	PROPN	Furley
,	PUNCT	,
broad	ADJ	broad
-	PUNCT	-
shouldered	ADJ	shouldered
,	PUNCT	,
florid	ADJ	florid
,	PUNCT	,
with	ADP	with
tanned	ADJ	tanned
skin	NOUN	skin
and	CCONJ	and
grizzled	ADJ	grizzled
hair	NOUN	hair
,	PUNCT	,
was	AUX	be
still	ADV	still
wearing	VERB	wear
the	DET	the
high	ADJ	high
sea	NOUN	sea
boots	NOUN	boot
and	CCONJ	and
jersey	NOUN	jersey
of	ADP	of
the	DET	the
duck	NOUN	duck
shooter	NOUN	shooter
.	PUNCT	.
His	PRON	his
companion	NOUN	companion
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
a	DET	a
tall	ADJ	tall
,	PUNCT	,
slim	ADJ	slim
man	NOUN	man
,	PUNCT	,
with	ADP	with
high	ADJ	high
forehead	NOUN	forehead
,	PUNCT	,
clear	ADJ	clear
eyes	NOUN	eye
,	PUNCT	,
stubborn	ADJ	stubborn
jaw	NOUN	jaw
,	PUNCT	,
and	CCONJ	and
straight	ADJ	straight
yet	CCONJ	yet
sensitive	ADJ	sensitive
mouth	NOUN	mouth
,	PUNCT	,
wore	VERB	wear
the	DET	the
ordinary	ADJ	ordinary
dinner	NOUN	dinner
clothes	NOUN	clothe
of	ADP	of
civilisation	NOUN	civilisation
.	PUNCT	.
The	DET	the
contrast	NOUN	contrast
between	ADP	between
the	DET	the
two	NUM	two
men	NOUN	man
might	AUX	might
indeed	ADV	indeed
have	AUX	have
afforded	VERB	afford
some	DET	some
ground	NOUN	ground
for	ADP	for
speculation	NOUN	speculation
as	ADP	as
to	ADP	to
the	DET	the
nature	NOUN	nature
of	ADP	of
their	PRON	their
intimacy	NOUN	intimacy
.	PUNCT	.
Furley	PROPN	Furley
,	PUNCT	,
a	DET	a
son	NOUN	son
of	ADP	of
the	DET	the
people	NOUN	people
,	PUNCT	,
had	AUX	have
the	DET	the
air	NOUN	air
of	ADP	of
cultivating	VERB	cultivate
,	PUNCT	,
even	ADV	even
clinging	VERB	cling
to	ADP	to
a	DET	a
certain	ADJ	certain
plebeian	ADJ	plebeian
strain	NOUN	strain
,	PUNCT	,
never	ADV	never
so	ADV	so
apparent	ADJ	apparent
as	ADP	as
when	SCONJ	when
he	PRON	he
spoke	VERB	speak
,	PUNCT	,
or	CCONJ	or
in	ADP	in
his	PRON	his
gestures	NOUN	gesture
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
Member	PROPN	Member
of	ADP	of
Parliament	PROPN	Parliament
for	ADP	for
a	DET	a
Labour	PROPN	Labour
constituency	NOUN	constituency
,	PUNCT	,
a	DET	a
shrewd	ADJ	shrewd
and	CCONJ	and
valuable	ADJ	valuable
exponent	NOUN	exponent
of	ADP	of
the	DET	the
gospel	NOUN	gospel
of	ADP	of
the	DET	the
working	VERB	work
man	NOUN	man
.	PUNCT	.
What	PRON	what
he	PRON	he
lacked	VERB	lack
in	ADP	in
the	DET	the
higher	ADJ	high
qualities	NOUN	quality
of	ADP	of
oratory	NOUN	oratory
he	PRON	he
made	VERB	make
up	ADP	up
in	ADP	in
sturdy	ADJ	sturdy
common	ADJ	common
sense	NOUN	sense
.	PUNCT	.
The	DET	the
will	PROPN	will
-	PUNCT	-
o'-the	DET	o'-the
-	PUNCT	-
wisp	PROPN	wisp
Socialism	PROPN	Socialism
of	ADP	of
the	DET	the
moment	NOUN	moment
,	PUNCT	,
with	ADP	with
its	PRON	its
