THE	DET	the
STAR	NOUN	star
DREAMER	PROPN	DREAMER
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHORS	NOUN	author
_	PUNCT	_
By	ADP	by
Egerton	PROPN	Egerton
Castle	PROPN	Castle
_	PUNCT	_
YOUNG	PROPN	YOUNG
APRIL	PROPN	APRIL
THE	DET	the
LIGHT	NOUN	light
OF	ADP	of
SCARTHEY	PROPN	SCARTHEY
MARSHFIELD	PROPN	MARSHFIELD
THE	DET	the
OBSERVER	PROPN	OBSERVER
CONSEQUENCES	NOUN	consequence
ENGLISH	ADJ	english
BOOK	NOUN	book
-	PUNCT	-
PLATES	NOUN	plate
—	PUNCT	—
Ancient	ADJ	ancient
and	CCONJ	and
Modern	ADJ	modern
(	PUNCT	(
_	PUNCT	_
Illustrated	VERB	illustrate
_	X	_
)	PUNCT	)
SCHOOLS	NOUN	school
AND	CCONJ	and
MASTERS	PROPN	MASTERS
OF	ADP	of
FENCE	PROPN	FENCE
.	PUNCT	.
A	DET	a
History	NOUN	history
of	ADP	of
the	DET	the
Art	NOUN	art
of	ADP	of
the	DET	the
Sword	NOUN	sword
from	ADP	from
the	DET	the
Middle	PROPN	Middle
Ages	NOUN	age
to	ADP	to
the	DET	the
Nineteenth	ADJ	nineteenth
Century	NOUN	century
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
Illustrated	VERB	illustrate
_	PUNCT	_
)	PUNCT	)
THE	DET	the
JERNINGHAM	PROPN	JERNINGHAM
LETTERS	PROPN	LETTERS
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
With	ADP	with
Portraits	NOUN	portrait
_	PUNCT	_
)	PUNCT	)
LE	PROPN	LE
ROMAN	PROPN	ROMAN
DU	X	du
PRINCE	PROPN	PRINCE
OTHON	PROPN	OTHON
.	PUNCT	.
A	DET	a
rendering	NOUN	rendering
in	ADP	in
French	PROPN	French
of	ADP	of
R.	PROPN	R.
L.	PROPN	L.
Stevenson	PROPN	Stevenson
's	PART	's
PRINCE	PROPN	PRINCE
OTTO	PROPN	OTTO
.	PUNCT	.
_	PUNCT	_
By	ADP	by
Agnes	PROPN	Agnes
and	CCONJ	and
Egerton	PROPN	Egerton
Castle	PROPN	Castle
_	PUNCT	_
THE	DET	the
PRIDE	PROPN	PRIDE
OF	ADP	of
JENNICO	PROPN	JENNICO
THE	PROPN	THE
BATH	PROPN	BATH
COMEDY	PROPN	COMEDY
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
ROMANCE	PROPN	ROMANCE
THE	DET	the
SECRET	PROPN	SECRET
ORCHARD	PROPN	ORCHARD
THE	DET	the
STAR	PROPN	STAR
DREAMER	PROPN	DREAMER
INCOMPARABLE	ADJ	incomparable
BELLAIRS	PROPN	BELLAIRS
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
In	ADP	in
the	DET	the
Press	PROPN	Press
_	PUNCT	_
)	PUNCT	)
:	PUNCT	:
THE	DET	the
HERB	PROPN	HERB
-	PUNCT	-
GARDEN	PROPN	GARDEN
_	PUNCT	_
An	DET	an
ancient	ADJ	ancient
gateway	NOUN	gateway
,	PUNCT	,
looking	VERB	look
as	ADP	as
though	SCONJ	though
it	PRON	it
were	AUX	be
closed	VERB	close
forever	ADV	forever
...	PUNCT	...
and	CCONJ	and
,	PUNCT	,
through	ADP	through
the	DET	the
bars	NOUN	bar
,	PUNCT	,
the	DET	the
wild	ADJ	wild
,	PUNCT	,
imprisoned	VERB	imprison
garden	NOUN	garden
....	PUNCT	....
_	PUNCT	_
]	X	]
THE	DET	the
STAR	PROPN	STAR
DREAMER	PROPN	DREAMER
_	PUNCT	_
A	PROPN	A
ROMANCE	PROPN	ROMANCE
_	PUNCT	_
BY	PROPN	BY
AGNES	PROPN	AGNES
AND	CCONJ	and
EGERTON	PROPN	EGERTON
CASTLE	PROPN	CASTLE
_	PUNCT	_
Authors	NOUN	author
of	ADP	of
_	PUNCT	_
“	PUNCT	""""
THE	DET	the
PRIDE	PROPN	PRIDE
OF	ADP	of
JENNICO	PROPN	JENNICO
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
YOUNG	PROPN	YOUNG
APRIL	PROPN	APRIL
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
SECRET	PROPN	SECRET
ORCHARD	PROPN	ORCHARD
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
ROMANCE	PROPN	ROMANCE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
BATH	PROPN	BATH
COMEDY	PROPN	COMEDY
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1903	NUM	1903
,	PUNCT	,
BY	ADP	by
EGERTON	PROPN	EGERTON
CASTLE	PROPN	CASTLE
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
PUBLISHED	VERB	publish
IN	ADP	in
JANUARY	PROPN	JANUARY
,	PUNCT	,
1903	NUM	1903
.	PUNCT	.
Press	PROPN	Press
of	ADP	of
Braunworth	PROPN	Braunworth
&	CCONJ	&
Co.	PROPN	Co.
Bookbinders	PROPN	Bookbinders
and	CCONJ	and
Printers	PROPN	Printers
Brooklyn	PROPN	Brooklyn
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
TO	PROPN	TO
LADY	PROPN	LADY
STANLEY	PROPN	STANLEY
(	PUNCT	(
DOROTHY	PROPN	DOROTHY
TENNANT	PROPN	TENNANT
)	PUNCT	)
HERSELF	PRON	herself
SO	ADV	so
GRACIOUS	ADJ	gracious
AN	DET	an
IMPERSONATION	NOUN	impersonation
OF	ADP	of
GIFTED	ADJ	gifted
AND	CCONJ	and
GENEROUS	ADJ	generous
WOMANHOOD	NOUN	womanhood
,	PUNCT	,
THIS	DET	this
STORY	NOUN	story
OF	ADP	of
A	DET	a
WOMAN	NOUN	woman
'S	PART	's
INFLUENCE	NOUN	influence
IS	AUX	be
DEDICATED	VERB	dedicate
,	PUNCT	,
IN	ADP	in
ESTEEM	NOUN	esteem
,	PUNCT	,
SYMPATHY	NOUN	sympathy
,	PUNCT	,
AND	CCONJ	and
FRIENDSHIP	NOUN	friendship
,	PUNCT	,
BY	ADP	by
THE	DET	the
AUTHORS	NOUN	author
CONTENTS	NOUN	content
THE	DET	the
ARGUMENT	NOUN	argument
,	PUNCT	,
vii	X	vii
INTRODUCTORY	NOUN	introductory
,	PUNCT	,
ix	X	ix
BOOK	NOUN	book
I.	NOUN	i.
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	NOUN	i.
FAIR	PROPN	FAIR
,	PUNCT	,
YOUNG	ADJ	young
CAPABLE	ADJ	capable
HANDS	NOUN	hand
,	PUNCT	,
3	NUM	3
II	X	ii
.	PUNCT	.
A	DET	a
MASS	NOUN	mass
OF	ADP	of
SELFISHNESS	NOUN	selfishness
,	PUNCT	,
13	NUM	13
