GOSLINGS	PROPN	GOSLINGS
returned	VERB	return
to	ADP	to
the	DET	the
subject	NOUN	subject
in	ADP	in
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
does	AUX	do
a	DET	a
lot	NOUN	lot
of	ADP	of
lookin	VERB	lookin
'	VERB	'
at	ADP	at
shops	NOUN	shop
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
then	ADV	then
nothin'	ADV	nothing
'll	AUX	will
satisfy	VERB	satisfy
'em	PRON	them
but	CCONJ	but
buyin	VERB	buyin
'	VERB	'
somethin'	NOUN	something
.	PUNCT	.
Why	SCONJ	why
do	AUX	do
n't	PART	not
they	PRON	they
keep	VERB	keep
away	ADV	away
from	ADP	from
'em	PRON	them
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
well	INTJ	well
;	PUNCT	;
sales	NOUN	sale
begin	VERB	begin
nex	ADV	nex
'	PUNCT	'
week	NOUN	week
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Mrs	PROPN	Mrs
Gosling	PROPN	Gosling
.	PUNCT	.
""""	PUNCT	""""
An	CCONJ	an
'	PUNCT	'
that	DET	that
's	AUX	be
a	DET	a
thing	NOUN	thing
we	PRON	we
'	AUX	'
ave	VERB	ave
to	PART	to
consider	VERB	consider
in	ADP	in
our	PRON	our
circumstances	NOUN	circumstance
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
left	VERB	leave
the	DET	the
vicinity	NOUN	vicinity
of	ADP	of
the	DET	the
gas	NOUN	gas
-	PUNCT	-
stove	NOUN	stove
,	PUNCT	,
and	CCONJ	and
bustled	VERB	bustle
over	ADP	over
to	ADP	to
the	DET	the
dresser	NOUN	dresser
.	PUNCT	.
""""	PUNCT	""""
'	INTJ	'
Ere	INTJ	ere
,	PUNCT	,
get	VERB	get
out	ADP	out
of	ADP	of
my	PRON	my
way	NOUN	way
,	PUNCT	,
do	AUX	do
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
went	VERB	go
on	ADV	on
,	PUNCT	,
""""	PUNCT	""""
an	CCONJ	an
'	PUNCT	'
go	VERB	go
up	ADV	up
and	CCONJ	and
change	VERB	change
your	PRON	your
coat	NOUN	coat
.	PUNCT	.
Dinner'll	AUX	dinner'll
be	AUX	be
ready	ADJ	ready
in	ADP	in
two	NUM	two
ticks	NOUN	tick
.	PUNCT	.
I	PRON	I
sha	AUX	shall
n't	PART	not
wait	VERB	wait
for	ADP	for
the	DET	the
gells	NOUN	gell
if	SCONJ	if
they	PRON	they
ai	VERB	be
n't	PART	not
in	ADV	in
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Them	DET	them
sales	NOUN	sale
is	AUX	be
a	DET	a
fraud	NOUN	fraud
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
Gosling	PROPN	Gosling
,	PUNCT	,
but	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
stop	VERB	stop
to	PART	to
argue	VERB	argue
the	DET	the
point	NOUN	point
.	PUNCT	.
He	PRON	he
went	VERB	go
upstairs	ADV	upstairs
and	CCONJ	and
changed	VERB	change
his	PRON	his
respectable	ADJ	respectable
""""	PUNCT	""""
morning	NOUN	morning
""""	PUNCT	""""
coat	NOUN	coat
for	ADP	for
a	DET	a
short	ADJ	short
alpaca	NOUN	alpaca
jacket	NOUN	jacket
,	PUNCT	,
slipped	VERB	slip
his	PRON	his
cuffs	NOUN	cuff
over	ADP	over
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
put	VERB	put
one	NUM	one
inside	ADP	inside
the	DET	the
other	ADJ	other
and	CCONJ	and
placed	VERB	place
them	PRON	they
in	ADP	in
their	PRON	their
customary	ADJ	customary
position	NOUN	position
on	ADP	on
the	DET	the
chest	NOUN	chest
of	ADP	of
drawers	NOUN	drawer
,	PUNCT	,
changed	VERB	change
his	PRON	his
boots	NOUN	boot
for	ADP	for
carpet	NOUN	carpet
slippers	NOUN	slipper
,	PUNCT	,
wetted	VERB	wet
his	PRON	his
hair	NOUN	hair
brush	NOUN	brush
and	CCONJ	and
carefully	ADV	carefully
plastered	VERB	plaster
down	ADP	down
a	DET	a
long	ADJ	long
wisp	NOUN	wisp
of	ADP	of
grey	ADJ	grey
hair	NOUN	hair
over	ADP	over
the	DET	the
top	NOUN	top
of	ADP	of
his	PRON	his
bald	ADJ	bald
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
then	ADV	then
went	VERB	go
into	ADP	into
the	DET	the
bathroom	NOUN	bathroom
to	PART	to
wash	VERB	wash
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
There	PRON	there
had	AUX	have
been	AUX	be
a	DET	a
time	NOUN	time
in	ADP	in
George	PROPN	George
Gosling	PROPN	Gosling
's	PART	's
history	NOUN	history
when	SCONJ	when
he	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
so	ADV	so
regardful	ADJ	regardful
of	ADP	of
the	DET	the
decencies	NOUN	decency
of	ADP	of
life	NOUN	life
.	PUNCT	.
But	CCONJ	but
he	PRON	he
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
position	NOUN	position
now	ADV	now
,	PUNCT	,
and	CCONJ	and
his	PRON	his
two	NUM	two
daughters	NOUN	daughter
insisted	VERB	insist
on	ADP	on
these	DET	these
ceremonial	ADJ	ceremonial
observances	NOUN	observance
.	PUNCT	.
Gosling	PROPN	Gosling
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
world	NOUN	world
's	PART	's
successes	NOUN	success
.	PUNCT	.
He	PRON	he
had	AUX	have
started	VERB	start
life	NOUN	life
as	ADP	as
a	DET	a
National	PROPN	National
School	PROPN	School
boy	NOUN	boy
,	PUNCT	,
and	CCONJ	and
had	AUX	have
worked	VERB	work
his	PRON	his
way	NOUN	way
up	ADV	up
through	ADP	through
all	DET	all
the	DET	the
grades	NOUN	grade
--	PUNCT	--
messenger	NOUN	messenger
,	PUNCT	,
office	NOUN	office
-	PUNCT	-
boy	NOUN	boy
,	PUNCT	,
junior	ADJ	junior
clerk	NOUN	clerk
,	PUNCT	,
clerk	NOUN	clerk
,	PUNCT	,
senior	ADJ	senior
clerk	NOUN	clerk
,	PUNCT	,
head	NOUN	head
clerk	NOUN	clerk
,	PUNCT	,
accountant	NOUN	accountant
--	PUNCT	--
to	ADP	to
his	PRON	his
present	ADJ	present
responsible	ADJ	responsible
position	NOUN	position
as	ADP	as
head	NOUN	head
of	ADP	of
the	DET	the
counting	NOUN	counting
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
with	ADP	with
a	DET	a
salary	NOUN	salary
of	ADP	of
£	SYM	£
26	NUM	26
a	DET	a
month	NOUN	month
.	PUNCT	.
He	PRON	he
rented	VERB	rent
a	DET	a
house	NOUN	house
in	ADP	in
Wisteria	PROPN	Wisteria
Grove	PROPN	Grove
,	PUNCT	,
Brondesbury	PROPN	Brondesbury
,	PUNCT	,
at	ADP	at
£	SYM	£
45	NUM	45
a	DET	a
year	NOUN	year
;	PUNCT	;
he	PRON	he
was	AUX	be
a	DET	a
sidesman	NOUN	sidesman
of	ADP	of
the	DET	the
church	NOUN	church
of	ADP	of
St	PROPN	St
John	PROPN	John
the	DET	the
Evangelist	PROPN	Evangelist
,	PUNCT	,
Kilburn	PROPN	Kilburn
;	PUNCT	;
a	DET	a
member	NOUN	member
of	ADP	of
Local	PROPN	Local
Committees	PROPN	Committees
;	PUNCT	;
and	CCONJ	and
in	ADP	in
moments	NOUN	moment
of	ADP	of
expansion	NOUN	expansion
he	PRON	he
talked	VERB	talk
of	ADP	of
seeking	VERB	seek
election	NOUN	election
to	ADP	to
the	DET	the
District	PROPN	District
Council	PROPN	Council
.	PUNCT	.
A	DET	a
solid	ADJ	solid
,	PUNCT	,
sober	ADJ	sober
,	PUNCT	,
thoroughly	ADV	thoroughly
respectable	ADJ	respectable
man	NOUN	man
,	PUNCT	,
Gosling	PROPN	Gosling
,	PUNCT	,
about	ADP	about
whom	PRON	whom
there	PRON	there
had	AUX	have
never	ADV	never
been	AUX	be
a	DET	a
hint	NOUN	hint
of	ADP	of
scandal	NOUN	scandal
;	PUNCT	;
grown	VERB	grow
stout	VERB	stout
now	ADV	now
,	PUNCT	,
and	CCONJ	and
bald	ADJ	bald
--	PUNCT	--
save	SCONJ	save
for	ADP	for
a	DET	a
little	ADJ	little
hair	NOUN	hair
over	ADP	over
the	DET	the
ears	NOUN	ear
,	PUNCT	,
and	CCONJ	and
that	DET	that
one	NUM	one
persistent	ADJ	persistent
grey	ADJ	grey
tress	NOUN	tress
which	DET	which
he	PRON	he
used	VERB	use
as	ADP	as
a	DET	a
sort	NOUN	sort
of	ADP	of
insufficient	NOUN	insufficient
wrapping	NOUN	wrapping
for	ADP	for
his	PRON	his
naked	ADJ	naked
skull	NOUN	skull
.	PUNCT	.
Such	ADJ	such
was	AUX	be
the	DET	the
George	PROPN	George
Gosling	PROPN	Gosling
seen	VERB	see
by	ADP	by
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
daughters	NOUN	daughter
,	PUNCT	,
neighbours	NOUN	neighbour
,	PUNCT	,
and	CCONJ	and
heads	NOUN	head
of	ADP	of
the	DET	the
firm	NOUN	firm
of	ADP	of
wholesale	ADJ	wholesale
provision	NOUN	provision
merchants	NOUN	merchant
for	ADP	for
whom	PRON	whom
he	PRON	he
had	AUX	have
worked	VERB	work
for	ADP	for
forty	NUM	forty
-	PUNCT	-
one	NUM	one
years	NOUN	year
in	ADP	in
Barbican	PROPN	Barbican
,	PUNCT	,
E.C.	PROPN	E.C.
Yet	CCONJ	yet
there	PRON	there
was	AUX	be
another	DET	another
man	NOUN	man
,	PUNCT	,
hardly	ADV	hardly
realized	VERB	realize
by	ADP	by
George	PROPN	George
Gosling	PROPN	Gosling
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
apparently	ADV	apparently
so	ADV	so
little	ADJ	little
representative	ADJ	representative
that	SCONJ	that
even	ADV	even
his	PRON	his
particular	ADJ	particular
cronies	NOUN	crony
in	ADP	in
the	DET	the
office	NOUN	office
would	AUX	would
never	ADV	never
have	AUX	have
entered	VERB	enter
any	DET	any
description	NOUN	description
of	ADP	of
him	PRON	he
,	PUNCT	,
if	SCONJ	if
they	PRON	they
had	AUX	have
been	AUX	be
obliged	VERB	oblige
to	PART	to
give	VERB	give
a	DET	a
detailed	ADJ	detailed
account	NOUN	account
of	ADP	of
their	PRON	their
colleague	NOUN	colleague
's	PART	's
character	NOUN	character
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
if	SCONJ	if
you	PRON	you
heard	VERB	hear
Gosling	PROPN	Gosling
laughing	VERB	laugh
uproariously	ADV	uproariously
at	ADP	at
some	DET	some
story	NOUN	story
produced	VERB	produce
by	ADP	by
one	NUM	one
of	ADP	of
those	DET	those
cronies	NOUN	crony
,	PUNCT	,
you	PRON	you
might	AUX	might
be	AUX	be
quite	ADV	quite
certain	ADJ	certain
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
story	NOUN	story
he	PRON	he
would	AUX	would
not	PART	not
repeat	VERB	repeat
before	ADP	before
his	PRON	his
daughters	NOUN	daughter
,	PUNCT	,
though	SCONJ	though
he	PRON	he
might	AUX	might
tell	VERB	tell
his	PRON	his
wife	NOUN	wife
--	PUNCT	--
if	SCONJ	if
it	PRON	it
were	AUX	be
not	PART	not
too	ADV	too
broad	ADJ	broad
.	PUNCT	.
If	SCONJ	if
you	PRON	you
watched	VERB	watch
Gosling	PROPN	Gosling
in	ADP	in
the	DET	the
street	NOUN	street
,	PUNCT	,
you	PRON	you
would	AUX	would
see	VERB	see
that	SCONJ	that
he	PRON	he
took	VERB	take
a	DET	a
strange	ADJ	strange
,	PUNCT	,
unaccountable	ADJ	unaccountable
interest	NOUN	interest
in	ADP	in
the	DET	the
feet	NOUN	foot
and	CCONJ	and
ankles	NOUN	ankle
of	ADP	of
young	ADJ	young
women	NOUN	woman
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
many	ADJ	many
of	ADP	of
Gosling	PROPN	Gosling
's	PART	's
thoughts	NOUN	thought
and	CCONJ	and
desires	NOUN	desire
had	AUX	have
been	AUX	be
translated	VERB	translate
into	ADP	into
action	NOUN	action
,	PUNCT	,
the	DET	the
Vicar	PROPN	Vicar
of	ADP	of
St	PROPN	St
John	PROPN	John
the	DET	the
Evangelist	PROPN	Evangelist
would	AUX	would
have	AUX	have
dismissed	VERB	dismiss
his	PRON	his
sidesman	NOUN	sidesman
with	ADP	with
disgust	NOUN	disgust
,	PUNCT	,
the	DET	the
Local	PROPN	Local
Committees	PROPN	Committees
would	AUX	would
have	AUX	have
had	AUX	have
no	DET	no
more	ADJ	more
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
his	PRON	his
wife	NOUN	wife
and	CCONJ	and
daughters	NOUN	daughter
would	AUX	would
have	AUX	have
regarded	VERB	regard
him	PRON	he
as	ADP	as
the	DET	the
most	ADV	most
depraved	ADJ	depraved
of	ADP	of
criminals	NOUN	criminal
.	PUNCT	.
Fortunately	ADV	fortunately
,	PUNCT	,
Gosling	PROPN	Gosling
had	AUX	have
never	ADV	never
been	AUX	be
tempted	VERB	tempt
beyond	ADP	beyond
the	DET	the
powers	NOUN	power
of	ADP	of
his	PRON	his
resistance	NOUN	resistance
.	PUNCT	.
At	ADP	at
fifty	NUM	fifty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
he	PRON	he
may	AUX	may
be	AUX	be
regarded	VERB	regard
as	ADP	as
safe	ADJ	safe
from	ADP	from
temptation	NOUN	temptation
.	PUNCT	.
He	PRON	he
seldom	ADV	seldom
put	VERB	put
any	DET	any
restraint	NOUN	restraint
upon	SCONJ	upon
his	PRON	his
thoughts	NOUN	thought
,	PUNCT	,
outside	ADP	outside
business	NOUN	business
hours	NOUN	hour
;	PUNCT	;
but	CCONJ	but
he	PRON	he
had	AUX	have
an	DET	an
ideal	NOUN	ideal
which	DET	which
ruled	VERB	rule
his	PRON	his
life	NOUN	life
--	PUNCT	--
the	DET	the
ideal	NOUN	ideal
of	ADP	of
respectability	NOUN	respectability
.	PUNCT	.
George	PROPN	George
Gosling	PROPN	Gosling
counted	VERB	count
himself	PRON	himself
--	PUNCT	--
and	CCONJ	and
others	NOUN	other
counted	VERB	count
him	PRON	he
also	ADV	also
--	PUNCT	--
as	ADV	as
respectable	ADJ	respectable
a	DET	a
man	NOUN	man
as	ADP	as
could	AUX	could
be	AUX	be
found	VERB	find
in	ADP	in
the	DET	the
Metropolitan	PROPN	Metropolitan
Police	PROPN	Police
area	NOUN	area
.	PUNCT	.
There	PRON	there
were	AUX	be
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
a	DET	a
quarter	NOUN	quarter
of	ADP	of
a	DET	a
million	NUM	million
other	ADJ	other
men	NOUN	man
in	ADP	in
the	DET	the
same	ADJ	same
area	NOUN	area
,	PUNCT	,
equally	ADV	equally
respectable	ADJ	respectable
.	PUNCT	.
2	NUM	2
As	ADP	as
he	PRON	he
was	AUX	be
drying	VERB	dry
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
Gosling	PROPN	Gosling
heard	VERB	hear
the	DET	the
front	ADJ	front
door	NOUN	door
slam	NOUN	slam
and	CCONJ	and
his	PRON	his
daughters	NOUN	daughter
'	PART	'
voices	NOUN	voice
in	ADP	in
the	DET	the
passage	NOUN	passage
below	ADV	below
,	PUNCT	,
followed	VERB	follow
by	ADP	by
a	DET	a
shrill	NOUN	shrill
exhortation	NOUN	exhortation
from	ADP	from
the	DET	the
kitchen	NOUN	kitchen
:	PUNCT	:
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
gels	NOUN	gel
,	PUNCT	,
'	PUNCT	'
urry	VERB	urry
up	ADP	up
,	PUNCT	,
dinner	NOUN	dinner
's	AUX	be
all	ADJ	all
ready	ADJ	ready
and	CCONJ	and
your	PRON	your
father	NOUN	father
's	AUX	be
waitin	VERB	waitin
'	PUNCT	'
!	PUNCT	!
""""	PUNCT	""""
Gosling	PROPN	Gosling
trotted	VERB	trot
downstairs	ADV	downstairs
and	CCONJ	and
received	VERB	receive
the	DET	the
usual	ADJ	usual
salute	NOUN	salute
from	ADP	from
his	PRON	his
two	NUM	two
girls	NOUN	girl
.	PUNCT	.
He	PRON	he
noted	VERB	note
that	SCONJ	that
they	PRON	they
were	AUX	be
a	DET	a
shade	NOUN	shade
more	ADV	more
effusive	ADJ	effusive
than	ADP	than
usual	ADJ	usual
.	PUNCT	.
""""	PUNCT	""""
Want	VERB	want
more	ADJ	more
money	NOUN	money
for	ADP	for
fal	X	fal
-	PUNCT	-
lals	NOUN	lal
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
his	PRON	his
inward	ADJ	inward
comment	NOUN	comment
.	PUNCT	.
They	PRON	they
were	AUX	be
always	ADV	always
wanting	VERB	want
money	NOUN	money
for	ADP	for
""""	PUNCT	""""
fal	NOUN	fal
-	PUNCT	-
lals	NOUN	lal
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
adopted	VERB	adopt
his	PRON	his
usual	ADJ	usual
line	NOUN	line
of	ADP	of
defence	NOUN	defence
through	ADP	through
dinner	NOUN	dinner
and	CCONJ	and
constantly	ADV	constantly
brought	VERB	bring
the	DET	the
subject	NOUN	subject
of	ADP	of
conversation	NOUN	conversation
back	ADV	back
to	ADP	to
the	DET	the
need	NOUN	need
for	ADP	for
a	DET	a
reduction	NOUN	reduction
of	ADP	of
expenses	NOUN	expense
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
see	VERB	see
Blanche	PROPN	Blanche
wink	VERB	wink
at	ADP	at
Millie	PROPN	Millie
across	ADP	across
the	DET	the
table	NOUN	table
,	PUNCT	,
during	ADP	during
these	DET	these
strategic	ADJ	strategic
exercises	NOUN	exercise
;	PUNCT	;
nor	CCONJ	nor
catch	VERB	catch
the	DET	the
glance	NOUN	glance
of	ADP	of
understanding	NOUN	understanding
which	DET	which
passed	VERB	pass
between	ADP	between
the	DET	the
girls	NOUN	girl
and	CCONJ	and
their	PRON	their
mother	NOUN	mother
.	PUNCT	.
So	ADV	so
,	PUNCT	,
as	ADP	as
his	PRON	his
dinner	NOUN	dinner
comforted	VERB	comfort
and	CCONJ	and
cheered	VERB	cheer
him	PRON	he
,	PUNCT	,
Gosling	PROPN	Gosling
began	VERB	begin
to	PART	to
relax	VERB	relax
into	ADP	into
his	PRON	his
usual	NOUN	usual
facetiousness	NOUN	facetiousness
;	PUNCT	;
incredibly	ADV	incredibly
believing	VERB	believe
,	PUNCT	,
despite	SCONJ	despite
the	DET	the
invariable	ADJ	invariable
precedents	NOUN	precedent
of	ADP	of
his	PRON	his
family	NOUN	family
history	NOUN	history
,	PUNCT	,
that	SCONJ	that
his	PRON	his
daughters	NOUN	daughter
had	AUX	have
been	AUX	be
convinced	VERB	convince
of	ADP	of
the	DET	the
hopelessness	NOUN	hopelessness
of	ADP	of
approaching	VERB	approach
him	PRON	he
for	ADP	for
money	NOUN	money
that	DET	that
evening	NOUN	evening
.	PUNCT	.
The	DET	the
credulous	ADJ	credulous
creature	NOUN	creature
even	ADV	even
allowed	VERB	allow
them	PRON	they
to	PART	to
make	VERB	make
their	PRON	their
opening	NOUN	opening
,	PUNCT	,
and	CCONJ	and
then	ADV	then
assisted	VERB	assist
them	PRON	they
to	ADP	to
a	DET	a
statement	NOUN	statement
of	ADP	of
their	PRON	their
petition	NOUN	petition
.	PUNCT	.
They	PRON	they
were	AUX	be
talking	VERB	talk
of	ADP	of
a	DET	a
friend	NOUN	friend
's	PART	's
engagement	NOUN	engagement
to	PART	to
be	AUX	be
married	VERB	marry
,	PUNCT	,
and	CCONJ	and
Gosling	PROPN	Gosling
with	ADP	with
an	DET	an
obtuseness	NOUN	obtuseness
he	PRON	he
never	ADV	never
displayed	VERB	display
in	ADP	in
business	NOUN	business
remarked	VERB	remark
,	PUNCT	,
""""	PUNCT	""""
Wish	VERB	wish
my	PRON	my
gels	NOUN	gel
'	AUX	'
ud	PRON	ud
get	VERB	get
married	VERB	marry
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Talking	VERB	talk
about	ADP	about
us	PRON	we
,	PUNCT	,
father	NOUN	father
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Blanche	PROPN	Blanche
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
you	PRON	you
're	AUX	be
the	DET	the
only	ADJ	only
gels	NOUN	gel
I	PRON	I
've	AUX	have
got	VERB	get
--	PUNCT	--
as	ADP	as
I	PRON	I
know	VERB	know
of	ADP	of
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Gosling	PROPN	Gosling
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
how	SCONJ	how
can	AUX	can
you	PRON	you
expect	VERB	expect
us	PRON	we
to	PART	to
get	VERB	get
married	VERB	marry
when	SCONJ	when
we	PRON	we
have	AUX	have
n't	PART	not
got	VERB	get
a	DET	a
decent	ADJ	decent
thing	NOUN	thing
to	PART	to
put	VERB	put
on	ADP	on
?	PUNCT	?
""""	PUNCT	""""
returned	VERB	return
Blanche	PROPN	Blanche
.	PUNCT	.
Gosling	PROPN	Gosling
realized	VERB	realize
his	PRON	his
danger	NOUN	danger
too	ADV	too
late	ADV	late
.	PUNCT	.
""""	PUNCT	""""
Pooh	INTJ	pooh
!	PUNCT	!
That	DET	that
do	AUX	do
n't	PART	not
make	VERB	make
any	DET	any
difference	NOUN	difference
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
hastily	ADV	hastily
,	PUNCT	,
adopting	VERB	adopt
a	DET	a
thoroughly	ADV	thoroughly
unsound	ADJ	unsound
line	NOUN	line
of	ADP	of
defence	NOUN	defence
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
never	ADV	never
noticed	VERB	notice
what	PRON	what
your	PRON	your
mother	NOUN	mother
was	AUX	be
wearing	VERB	wear
when	SCONJ	when
I	PRON	I
courted	VERB	court
'	PRON	'
er	PRON	er
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Dessay	VERB	dessay
you	PRON	you
did	AUX	do
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Millie	PROPN	Millie
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
dessay	VERB	dessay
most	ADJ	most
fellows	NOUN	fellow
could	AUX	could
n't	PART	not
tell	VERB	tell
you	PRON	you
what	PRON	what
a	DET	a
girl	NOUN	girl
was	AUX	be
wearing	VERB	wear
,	PUNCT	,
but	CCONJ	but
it	PRON	it
makes	VERB	make
just	ADV	just
all	DET	all
the	DET	the
difference	NOUN	difference
for	ADP	for
all	DET	all
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
it	PRON	it
does	AUX	do
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Blanche	PROPN	Blanche
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
