------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
A	DET	a
VIRGINIA	PROPN	VIRGINIA
SCOUT	PROPN	SCOUT
By	ADP	by
HUGH	PROPN	HUGH
PENDEXTER	PROPN	PENDEXTER
Author	NOUN	author
of	ADP	of
Kings	PROPN	Kings
of	ADP	of
the	DET	the
Missouri	PROPN	Missouri
,	PUNCT	,
Etc	PROPN	Etc
.	PUNCT	.
Frontispiece	NOUN	frontispiece
by	ADP	by
D.	PROPN	D.
C.	PROPN	C.
Hutchison	PROPN	Hutchison
INDIANAPOLIS	PROPN	INDIANAPOLIS
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
Copyright	NOUN	copyright
1920	NUM	1920
The	DET	the
Ridgway	PROPN	Ridgway
Company	PROPN	Company
Copyright	NOUN	copyright
1922	NUM	1922
The	DET	the
Bobbs	PROPN	Bobbs
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
PRESS	PROPN	PRESS
OF	PROPN	OF
BRAUNWORTH	PROPN	BRAUNWORTH
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
BOOK	PROPN	BOOK
MANUFACTURERS	PROPN	MANUFACTURERS
BROOKLYN	PROPN	BROOKLYN
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
To	X	to
Faunce	PROPN	Faunce
Pendexter	PROPN	Pendexter
My	PRON	my
Son	NOUN	son
and	CCONJ	and
Best	ADJ	good
of	ADP	of
Seven	NUM	seven
-	PUNCT	-
Year	NOUN	year
-	PUNCT	-
Old	ADJ	old
Scouts	NOUN	scout
This	DET	this
Story	NOUN	story
Is	AUX	be
Lovingly	ADV	lovingly
Dedicated	VERB	dedicate
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
Three	NUM	three
Travelers	NOUN	traveler
1	NUM	1
II	NUM	ii
Indian	PROPN	Indian
-	PUNCT	-
Haters	NOUN	hater
23	NUM	23
III	NUM	iii
Over	ADP	over
the	DET	the
Mountains	NOUN	mountain
55	NUM	55
IV	NUM	iv
I	PRON	I
Report	VERB	report
to	ADP	to
My	PRON	my
Superiors	NOUN	superior
81	NUM	81
V	NUM	v
Love	NOUN	love
Comes	VERB	come
a	DET	a
Cropper	NOUN	cropper
106	NUM	106
VI	NUM	vi
The	DET	the
Pack	NOUN	pack
-	PUNCT	-
Horse	NOUN	horse
-	PUNCT	-
Man	NOUN	man
's	PART	's
Medicine	NOUN	medicine
133	NUM	133
VII	NUM	vii
Lost	VERB	lose
Sister	NOUN	sister
167	NUM	167
VIII	NUM	viii
In	ADP	in
Abb	PROPN	Abb
's	PART	's
Valley	NOUN	valley
193	NUM	193
IX	NUM	ix
Dale	NOUN	dale
Escapes	VERB	escape
229	NUM	229
X	NUM	x
Our	PRON	our
Medicine	NOUN	medicine
Grows	VERB	grow
Stronger	ADJ	strong
265	NUM	265
XI	NUM	xi
Back	ADV	back
to	ADP	to
the	DET	the
Blue	ADJ	blue
Wall	NOUN	wall
289	NUM	289
XII	NUM	xii
The	DET	the
Shadows	NOUN	shadow
