_	PUNCT	_
Mystery	NOUN	mystery
Stories	NOUN	story
for	ADP	for
Boys	NOUN	boy
_	PUNCT	_
Forbidden	VERB	forbid
Cargoes	NOUN	cargo
_	PUNCT	_
By	ADP	by
_	PUNCT	_
ROY	PROPN	ROY
J.	PROPN	J.
SNELL	PROPN	SNELL
The	DET	the
Reilly	PROPN	Reilly
&	CCONJ	&
Lee	PROPN	Lee
Co.	PROPN	Co.
Chicago	PROPN	Chicago
New	PROPN	New
York	PROPN	York
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1927	NUM	1927
_	PUNCT	_
by	ADP	by
The	DET	the
Reilly	PROPN	Reilly
&	CCONJ	&
Lee	PROPN	Lee
Co.	PROPN	Co.
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
A	DET	a
Strange	ADJ	strange
Message	NOUN	message
9	NUM	9
II	NUM	ii
An	DET	an
Underground	ADJ	underground
Sea	NOUN	sea
29	NUM	29
III	NUM	iii
A	DET	a
Strange	ADJ	strange
Dark	ADJ	dark
Room	NOUN	room
47	NUM	47
IV	NUM	iv
Johnny	PROPN	Johnny
Thompson	PROPN	Thompson
in	ADP	in
Jail	NOUN	jail
58	NUM	58
V	NOUN	v
Tottering	VERB	totter
Walls	NOUN	wall
68	NUM	68
VI	X	vi
An	DET	an
Earthquake	NOUN	earthquake
Within	ADP	within
a	DET	a
Cave	NOUN	cave
74	NUM	74
VII	NUM	vii
Johnny	PROPN	Johnny
Wins	VERB	win
a	DET	a
Friend	NOUN	friend
85	NUM	85
VIII	NUM	viii
An	DET	an
Ancient	ADJ	ancient
Castle	NOUN	castle
in	ADP	in
Ruins	NOUN	ruin
96	NUM	96
IX	NUM	ix
Creeping	VERB	creep
Shadows	NOUN	shadow
108	NUM	108
X	NUM	x
Camp	NOUN	camp
Smoke	NOUN	smoke
117	NUM	117
XI	NUM	xi
Battling	VERB	battle
Against	ADP	against
Odds	NOUN	odd
131	NUM	131
XII	NUM	xii
Destruction	NOUN	destruction
152	NUM	152
XIII	NUM	xiii
A	DET	a
Thousand	ADJ	thousand
Pearls	NOUN	pearl
166	NUM	166
XIV	NUM	xiv
Hope	NOUN	hope
Springs	PROPN	Springs
Eternal	ADJ	eternal
179	NUM	179
XV	NUM	xv
Unseen	ADJ	unseen
Foes	NOUN	foe
192	NUM	192
XVI	NUM	xvi
In	ADP	in
Battle	NOUN	battle
Array	NOUN	array
201	NUM	201
XVII	NUM	xvii
Pant	NOUN	pant
's	PART	's
Problem	NOUN	problem
Increases	VERB	increase
214	NUM	214
XVIII	NUM	xviii
Two	NUM	two
Blade	NOUN	blade
Johnny	PROPN	Johnny
221	NUM	221
XIX	NUM	xix
The	DET	the
Unwilling	ADJ	unwilling
Guest	NOUN	guest
230	NUM	230
XX	NUM	xx
Hail	NOUN	hail
and	CCONJ	and
Farewell	PROPN	Farewell
247	NUM	247
XXI	NUM	xxi
On	ADP	on
the	DET	the
Trail	NOUN	trail
of	ADP	of
the	DET	the
Pearls	NOUN	pearl
254	NUM	254
XXII	NUM	xxii
A	DET	a
Startling	ADJ	startling
Revelation	NOUN	revelation
263	NUM	263
XXIII	NUM	xxiii
Treasure	NOUN	treasure
at	ADP	at
Last	ADV	last
274	NUM	274
Forbidden	ADJ	forbidden
Cargoes	NOUN	cargo
