THE	DET	the
PORTRAIT	NOUN	portrait
OF	ADP	of
A	DET	a
LADY	PROPN	LADY
VOLUME	PROPN	VOLUME
II	NUM	ii
(	PUNCT	(
of	ADP	of
II	NUM	ii
)	PUNCT	)
By	ADP	by
Henry	PROPN	Henry
James	PROPN	James
CHAPTER	NOUN	chapter
XXVIII	NUM	xxviii
On	ADP	on
the	DET	the
morrow	NOUN	morrow
,	PUNCT	,
in	ADP	in
the	DET	the
evening	NOUN	evening
,	PUNCT	,
Lord	PROPN	Lord
Warburton	PROPN	Warburton
went	VERB	go
again	ADV	again
to	PART	to
see	VERB	see
his	PRON	his
friends	NOUN	friend
at	ADP	at
their	PRON	their
hotel	NOUN	hotel
,	PUNCT	,
and	CCONJ	and
at	ADP	at
this	DET	this
establishment	NOUN	establishment
he	PRON	he
learned	VERB	learn
that	SCONJ	that
they	PRON	they
had	AUX	have
gone	VERB	go
to	ADP	to
the	DET	the
opera	NOUN	opera
.	PUNCT	.
He	PRON	he
drove	VERB	drive
to	ADP	to
the	DET	the
opera	NOUN	opera
with	ADP	with
the	DET	the
idea	NOUN	idea
of	ADP	of
paying	VERB	pay
them	PRON	they
a	DET	a
visit	NOUN	visit
in	ADP	in
their	PRON	their
box	NOUN	box
after	ADP	after
the	DET	the
easy	ADJ	easy
Italian	ADJ	italian
fashion	NOUN	fashion
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
he	PRON	he
had	AUX	have
obtained	VERB	obtain
his	PRON	his
admittance	NOUN	admittance
--	PUNCT	--
it	PRON	it
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
secondary	ADJ	secondary
theatres	NOUN	theatre
--	PUNCT	--
looked	VERB	look
about	ADP	about
the	DET	the
large	ADJ	large
,	PUNCT	,
bare	ADJ	bare
,	PUNCT	,
ill	ADJ	ill
-	PUNCT	-
lighted	ADJ	lighted
house	NOUN	house
.	PUNCT	.
An	DET	an
act	NOUN	act
had	AUX	have
just	ADV	just
terminated	VERB	terminate
and	CCONJ	and
he	PRON	he
was	AUX	be
at	ADP	at
liberty	NOUN	liberty
to	PART	to
pursue	VERB	pursue
his	PRON	his
quest	NOUN	quest
.	PUNCT	.
After	VERB	After
scanning	VERB	scan
two	NUM	two
or	CCONJ	or
three	NUM	three
tiers	NOUN	tier
of	ADP	of
boxes	NOUN	box
he	PRON	he
perceived	VERB	perceive
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
largest	ADJ	large
of	ADP	of
these	DET	these
receptacles	NOUN	receptacle
a	DET	a
lady	NOUN	lady
whom	PRON	whom
he	PRON	he
easily	ADV	easily
recognised	VERB	recognise
.	PUNCT	.
Miss	PROPN	Miss
Archer	PROPN	Archer
was	AUX	be
seated	VERB	seat
facing	VERB	face
the	DET	the
stage	NOUN	stage
and	CCONJ	and
partly	ADV	partly
screened	VERB	screen
by	ADP	by
the	DET	the
curtain	NOUN	curtain
of	ADP	of
the	DET	the
box	NOUN	box
;	PUNCT	;
and	CCONJ	and
beside	ADP	beside
her	PRON	she
,	PUNCT	,
leaning	VERB	lean
back	ADV	back
in	ADP	in
his	PRON	his
chair	NOUN	chair
,	PUNCT	,
was	AUX	be
Mr.	PROPN	Mr.
Gilbert	PROPN	Gilbert
Osmond	PROPN	Osmond
.	PUNCT	.
They	PRON	they
appeared	VERB	appear
to	PART	to
have	AUX	have
the	DET	the
place	NOUN	place
to	ADP	to
themselves	PRON	themselves
,	PUNCT	,
and	CCONJ	and
Warburton	PROPN	Warburton
supposed	VERB	suppose
their	PRON	their
companions	NOUN	companion
had	AUX	have
taken	VERB	take
advantage	NOUN	advantage
of	ADP	of
the	DET	the
recess	NOUN	recess
to	PART	to
enjoy	VERB	enjoy
the	DET	the
relative	NOUN	relative
coolness	NOUN	coolness
of	ADP	of
the	DET	the
lobby	NOUN	lobby
.	PUNCT	.
He	PRON	he
stood	VERB	stand
a	DET	a
while	NOUN	while
with	ADP	with
his	PRON	his
eyes	NOUN	eye
on	ADP	on
the	DET	the
interesting	ADJ	interesting
pair	NOUN	pair
;	PUNCT	;
he	PRON	he
asked	VERB	ask
himself	PRON	himself
if	SCONJ	if
he	PRON	he
should	AUX	should
go	VERB	go
up	ADV	up
and	CCONJ	and
interrupt	VERB	interrupt
the	DET	the
harmony	NOUN	harmony
.	PUNCT	.
At	ADP	at
last	ADV	last
he	PRON	he
judged	VERB	judge
that	SCONJ	that
Isabel	PROPN	Isabel
had	AUX	have
seen	VERB	see
him	PRON	he
,	PUNCT	,
and	CCONJ	and
this	DET	this
accident	NOUN	accident
determined	VERB	determine
him	PRON	he
.	PUNCT	.
There	PRON	there
should	AUX	should
be	AUX	be
no	DET	no
marked	ADJ	marked
holding	NOUN	holding
off	ADP	off
.	PUNCT	.
He	PRON	he
took	VERB	take
his	PRON	his
way	NOUN	way
to	ADP	to
the	DET	the
upper	NOUN	upper
regions	NOUN	region
and	CCONJ	and
on	ADP	on
the	DET	the
staircase	NOUN	staircase
met	VERB	meet
Ralph	PROPN	Ralph
Touchett	PROPN	Touchett
slowly	ADV	slowly
descending	VERB	descend
,	PUNCT	,
his	PRON	his
hat	NOUN	hat
at	ADP	at
the	DET	the
inclination	NOUN	inclination
of	ADP	of
ennui	NOUN	ennui
and	CCONJ	and
his	PRON	his
hands	NOUN	hand
where	SCONJ	where
they	PRON	they
usually	ADV	usually
were	AUX	be
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
saw	VERB	see
you	PRON	you
below	ADV	below
a	DET	a
moment	NOUN	moment
since	ADV	since
and	CCONJ	and
was	AUX	be
going	VERB	go
down	ADV	down
to	ADP	to
you	PRON	you
.	PUNCT	.
I	PRON	I
feel	VERB	feel
lonely	ADJ	lonely
and	CCONJ	and
want	VERB	want
company	NOUN	company
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
Ralph	PROPN	Ralph
's	PART	's
greeting	NOUN	greeting
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
've	AUX	have
some	DET	some
that	PRON	that
's	AUX	be
very	ADV	very
good	ADJ	good
which	DET	which
you	PRON	you
've	AUX	have
yet	ADV	yet
deserted	VERB	desert
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
you	PRON	you
mean	VERB	mean
my	PRON	my
cousin	NOUN	cousin
?	PUNCT	?
Oh	INTJ	oh
,	PUNCT	,
she	PRON	she
has	AUX	have
a	DET	a
visitor	NOUN	visitor
and	CCONJ	and
does	AUX	do
n't	PART	not
want	VERB	want
me	PRON	I
.	PUNCT	.
Then	ADV	then
Miss	PROPN	Miss
Stackpole	PROPN	Stackpole
and	CCONJ	and
Bantling	PROPN	Bantling
have	AUX	have
gone	VERB	go
out	ADP	out
to	ADP	to
a	DET	a
cafe	NOUN	cafe
to	PART	to
eat	VERB	eat
an	DET	an
ice	NOUN	ice
--	PUNCT	--
Miss	PROPN	Miss
Stackpole	PROPN	Stackpole
delights	VERB	delight
in	ADP	in
an	DET	an
ice	NOUN	ice
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
think	VERB	think
they	PRON	they
wanted	VERB	want
me	PRON	I
either	ADV	either
.	PUNCT	.
The	DET	the
opera	NOUN	opera
's	AUX	be
very	ADV	very
bad	ADJ	bad
;	PUNCT	;
the	DET	the
women	NOUN	woman
look	VERB	look
like	ADP	like
laundresses	NOUN	laundress
and	CCONJ	and
sing	VERB	sing
like	ADP	like
peacocks	NOUN	peacock
.	PUNCT	.
I	PRON	I
feel	VERB	feel
very	ADV	very
low	ADJ	low
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
had	AUX	have
better	ADV	well
go	VERB	go
home	ADV	home
,	PUNCT	,
”	PUNCT	""""
Lord	PROPN	Lord
Warburton	PROPN	Warburton
said	VERB	say
without	ADP	without
affectation	NOUN	affectation
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
leave	VERB	leave
my	PRON	my
young	ADJ	young
lady	NOUN	lady
in	ADP	in
this	DET	this
sad	ADJ	sad
place	NOUN	place
?	PUNCT	?
Ah	INTJ	ah
no	INTJ	no
,	PUNCT	,
I	PRON	I
must	AUX	must
watch	VERB	watch
over	ADP	over
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
seems	VERB	seem
to	PART	to
have	AUX	have
plenty	NOUN	plenty
of	ADP	of
friends	NOUN	friend
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
that	DET	that
's	AUX	be
why	SCONJ	why
I	PRON	I
must	AUX	must
watch	VERB	watch
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Ralph	PROPN	Ralph
with	ADP	with
the	DET	the
same	ADJ	same
large	NOUN	large
mock	NOUN	mock
-	PUNCT	-
melancholy	NOUN	melancholy
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
she	PRON	she
does	AUX	do
n't	PART	not
want	VERB	want
you	PRON	you
it	PRON	it
's	AUX	be
probable	ADJ	probable
she	PRON	she
does	AUX	do
n't	PART	not
want	VERB	want
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
you	PRON	you
're	AUX	be
different	ADJ	different
.	PUNCT	.
Go	VERB	go
to	ADP	to
the	DET	the
box	NOUN	box
and	CCONJ	and
stay	VERB	stay
there	ADV	there
while	SCONJ	while
I	PRON	I
walk	VERB	walk
about	ADV	about
.	PUNCT	.
”	PUNCT	""""
Lord	PROPN	Lord
Warburton	PROPN	Warburton
went	VERB	go
to	ADP	to
the	DET	the
box	NOUN	box
,	PUNCT	,
where	SCONJ	where
Isabel	PROPN	Isabel
's	PART	's
welcome	NOUN	welcome
was	AUX	be
as	ADP	as
to	ADP	to
a	DET	a
friend	NOUN	friend
so	ADV	so
honourably	ADV	honourably
old	ADJ	old
that	SCONJ	that
he	PRON	he
vaguely	ADV	vaguely
asked	VERB	ask
himself	PRON	himself
