THE	DET	the
WINNING	PROPN	WINNING
CLUE	PROPN	CLUE
by	ADP	by
JAMES	PROPN	JAMES
HAY	PROPN	HAY
,	PUNCT	,
Jr.	PROPN	Jr.
Author	NOUN	author
of	ADP	of
The	DET	the
Man	NOUN	man
Who	PRON	who
Forgot	VERB	forget
,	PUNCT	,
Etc	PROPN	Etc
.	PROPN	.
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Copyright	NOUN	copyright
,	PUNCT	,
1919	NUM	1919
By	ADP	by
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
and	CCONJ	and
Company	PROPN	Company
,	PUNCT	,
Inc.	PROPN	Inc.
TO	ADP	to
GRAHAM	PROPN	GRAHAM
B.	PROPN	B.
NICHOL	PROPN	NICHOL
AS	PROPN	AS
A	DET	a
LITTLE	ADJ	little
TOKEN	NOUN	token
OF	ADP	of
MY	PRON	my
ADMIRATION	NOUN	admiration
AND	CCONJ	and
AFFECTION	NOUN	affection
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
Strangled	VERB	strangle
II	X	ii
.	PUNCT	.
""""	PUNCT	""""
Something	PRON	something
Big	ADJ	big
in	ADP	in
It	PRON	it
""""	PUNCT	""""
III	X	iii
.	PUNCT	.
The	DET	the
Ruby	NOUN	ruby
Ring	NOUN	ring
IV	X	iv
.	PUNCT	.
Two	NUM	two
Trails	NOUN	trail
V.	PUNCT	V.
The	DET	the
Husband	NOUN	husband
's	PART	's
Story	NOUN	story
VI	X	vi
.	PUNCT	.
Morley	PROPN	Morley
Is	AUX	be
in	ADP	in
a	DET	a
Hurry	NOUN	hurry
VII	X	vii
.	PUNCT	.
Miss	PROPN	Miss
Fulton	PROPN	Fulton
Is	AUX	be
Hysterical	ADJ	hysterical
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Breath	NOUN	breath
of	ADP	of
Scandal	NOUN	scandal
IX	NUM	ix
.	PUNCT	.
Women	NOUN	woman
's	PART	's
Nerves	NOUN	nerve
X.	PUNCT	X.
Eyes	NOUN	eye
of	ADP	of
Accusation	NOUN	accusation
XI	NOUN	XI
.	PUNCT	.
The	DET	the
$	SYM	$
1,000	NUM	1,000
Check	NOUN	check
XII	NOUN	xii
.	PUNCT	.
The	DET	the
Man	NOUN	man
with	ADP	with
the	DET	the
Gold	ADJ	gold
Tooth	NOUN	tooth
XIII	NOUN	xiii
.	PUNCT	.
Lucy	PROPN	Lucy
Thomas	PROPN	Thomas
Talks	VERB	talk
XIV	NOUN	xiv
.	PUNCT	.
The	DET	the
Pawn	NOUN	pawn
Broker	NOUN	broker
Takes	VERB	take
the	DET	the
Trail	NOUN	trail
XV	NOUN	xv
.	PUNCT	.
Braceway	NOUN	braceway
Sees	VERB	see
a	DET	a
Light	NOUN	light
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
Message	NOUN	message
from	ADP	from
Miss	PROPN	Miss
Fulton	PROPN	Fulton
XVII	NOUN	XVII
.	PUNCT	.
Miss	PROPN	Miss
Fulton	PROPN	Fulton
's	PART	's
Revelation	NOUN	revelation
XVIII	NOUN	xviii
.	PUNCT	.
What	PRON	what
's	AUX	be
Braceway	PROPN	Braceway
's	PART	's
Game	NOUN	game
?	PUNCT	?
XIX	X	xix
.	PUNCT	.
At	ADP	at
the	DET	the
Anderson	PROPN	Anderson
National	PROPN	National
Bank	NOUN	bank
XX	NOUN	XX
.	PUNCT	.
The	DET	the
Discovery	NOUN	discovery
of	ADP	of
the	DET	the
Jewels	NOUN	jewel
XXI	NUM	xxi
.	PUNCT	.
Bristow	PROPN	Bristow
Solves	VERB	solve
a	DET	a
Problem	NOUN	problem
XXII	NUM	xxii
.	PUNCT	.
A	DET	a
Confession	NOUN	confession
XXIII	NUM	xxiii
.	PUNCT	.
On	ADP	on
the	DET	the
Rack	NOUN	rack
XXIV	NUM	xxiv
.	PUNCT	.
Miss	PROPN	Miss
Fulton	PROPN	Fulton
Writes	VERB	write
a	DET	a
Letter	NOUN	letter
XXV	X	xxv
.	PUNCT	.
A	DET	a
Mystifying	ADJ	mystifying
Telegram	NOUN	telegram
XXVI	X	xxvi
.	PUNCT	.
Wanted	VERB	want
:	PUNCT	:
Vengeance	NOUN	vengeance
XXVII	NUM	xxvii
.	PUNCT	.
The	DET	the
Revelation	NOUN	revelation
XXVIII	NOUN	xxviii
.	PUNCT	.
Confession	NOUN	confession
Voluntary	NOUN	voluntary
XXIX	NUM	xxix
.	PUNCT	.
The	DET	the
Last	ADJ	last
Card	NOUN	card
THE	DET	the
WINNING	NOUN	winning
CLUE	NOUN	clue
CHAPTER	NOUN	chapter
I	NUM	i
STRANGLED	PROPN	STRANGLED
When	SCONJ	when
a	DET	a
woman	NOUN	woman
's	PART	's
voice	NOUN	voice
,	PUNCT	,
pitched	VERB	pitch
to	ADP	to
the	DET	the
high	ADJ	high
note	NOUN	note
of	ADP	of
utter	ADJ	utter
terror	NOUN	terror
,	PUNCT	,
rang	VERB	ring
out	ADP	out
on	ADP	on
the	DET	the
late	ADJ	late
morning	NOUN	morning
quiet	NOUN	quiet
of	ADP	of
Manniston	PROPN	Manniston
Road	PROPN	Road
,	PUNCT	,
Lawrence	PROPN	Lawrence
Bristow	PROPN	Bristow
looked	VERB	look
up	ADP	up
from	ADP	from
his	PRON	his
newspaper	NOUN	newspaper
quickly	ADV	quickly
but	CCONJ	but
vaguely	ADV	vaguely
,	PUNCT	,
as	ADP	as
if	SCONJ	if
he	PRON	he
doubted	VERB	doubt
his	PRON	his
own	ADJ	own
ears	NOUN	ear
.	PUNCT	.
He	PRON	he
was	AUX	be
reading	VERB	read
an	DET	an
account	NOUN	account
of	ADP	of
a	DET	a
murder	NOUN	murder
committed	VERB	commit
in	ADP	in
Waukesha	PROPN	Waukesha
,	PUNCT	,
Wisconsin	PROPN	Wisconsin
,	PUNCT	,
and	CCONJ	and
the	DET	the
shrieks	NOUN	shriek
he	PRON	he
had	AUX	have
just	ADV	just
heard	VERB	hear
fitted	VERB	fit
in	ADP	in
so	ADV	so
well	ADV	well
with	ADP	with
the	DET	the
paragraph	NOUN	paragraph
then	ADV	then
before	ADP	before
his	PRON	his
eyes	NOUN	eye
that	SCONJ	that
his	PRON	his
imagination	NOUN	imagination
might	AUX	might
have	AUX	have
been	AUX	be
playing	VERB	play
him	PRON	he
tricks	NOUN	trick
.	PUNCT	.
He	PRON	he
was	AUX	be
allowed	VERB	allow
,	PUNCT	,
however	ADV	however
,	PUNCT	,
little	ADJ	little
time	NOUN	time
for	ADP	for
speculation	NOUN	speculation
or	CCONJ	or
doubt	NOUN	doubt
.	PUNCT	.
""""	PUNCT	""""
Murder	NOUN	murder
!	PUNCT	!
Help	VERB	help
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
the	DET	the
woman	NOUN	woman
in	ADP	in
a	DET	a
staccato	ADJ	staccato
sharpness	NOUN	sharpness
that	PRON	that
carried	VERB	carry
the	DET	the
length	NOUN	length
of	ADP	of
many	ADJ	many
blocks	NOUN	block
.	PUNCT	.
Bristow	PROPN	Bristow
sprang	VERB	spring
to	ADP	to
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
started	VERB	start
down	ADP	down
the	DET	the
short	ADJ	short
flight	NOUN	flight
of	ADP	of
stairs	NOUN	stair
leading	VERB	lead
from	ADP	from
his	PRON	his
porch	NOUN	porch
to	ADP	to
the	DET	the
street	NOUN	street
.	PUNCT	.
Before	ADP	before
he	PRON	he
had	AUX	have
taken	VERB	take
three	NUM	three
steps	NOUN	step
,	PUNCT	,
he	PRON	he
saw	VERB	see
the	DET	the
frightened	ADJ	frightened
girl	NOUN	girl
standing	VERB	stand
on	ADP	on
the	DET	the
porch	NOUN	porch
of	ADP	of
No	NOUN	no
.	NOUN	.
5	NUM	5
