_	PUNCT	_
The	DET	the
Green	PROPN	Green
Hat	PROPN	Hat
_	PUNCT	_
MICHAEL	PROPN	MICHAEL
ARLEN	PROPN	ARLEN
_	PUNCT	_
By	ADP	by
_	PUNCT	_
MICHAEL	PROPN	MICHAEL
ARLEN	PROPN	ARLEN
_	PUNCT	_
These	DET	these
Charming	ADJ	charming
People	NOUN	People
_	PUNCT	_
_	PUNCT	_
The	DET	the
Green	PROPN	Green
Hat	PROPN	Hat
_	PUNCT	_
_	PUNCT	_
“	PUNCT	""""
Piracy	NOUN	piracy
”	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
The	DET	the
Romantic	ADJ	romantic
Lady	PROPN	Lady
_	PUNCT	_
_	PUNCT	_
The	DET	the
London	PROPN	London
Venture	PROPN	Venture
_	PUNCT	_
_	PUNCT	_
The	DET	the
Green	PROPN	Green
Hat	PROPN	Hat
_	PUNCT	_
_	PUNCT	_
by	ADP	by
_	PUNCT	_
_	PUNCT	_
Michael	PROPN	Michael
Arlen	PROPN	Arlen
_	PUNCT	_
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1924	NUM	1924
,	PUNCT	,
By	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
_	PUNCT	_
THE	DET	the
GREEN	PROPN	GREEN
HAT	PROPN	HAT
--B--	PUNCT	--B--
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
_	PUNCT	_
To	ADP	to
_	PUNCT	_
F.	PROPN	F.
M.	PROPN	M.
ATKINSON	PROPN	ATKINSON
,	PUNCT	,
Esquire	PROPN	Esquire
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
_	PUNCT	_
One	NUM	one
_	PUNCT	_
:	PUNCT	:
THE	DET	the
GREEN	PROPN	GREEN
HAT	PROPN	HAT
11	NUM	11
_	PUNCT	_
Two	NUM	two
_	PUNCT	_
:	PUNCT	:
THE	DET	the
CAVALIER	PROPN	CAVALIER
OF	ADP	of
LOW	PROPN	LOW
CREATURES	NOUN	creature
60	NUM	60
_	PUNCT	_
Three	NUM	three
_	PUNCT	_
:	PUNCT	:
FOR	ADP	for
PURITY	NOUN	purity
!	PUNCT	!
81	NUM	81
_	PUNCT	_
Four	NUM	four
_	PUNCT	_
:	PUNCT	:
APHRODITE	PROPN	APHRODITE
114	NUM	114
_	PUNCT	_
Five	NUM	five
_	PUNCT	_
:	PUNCT	:
THE	DET	the
DARK	ADJ	dark
LETTER	NOUN	letter
151	NUM	151
_	PUNCT	_
Six	NUM	six
_	PUNCT	_
:	PUNCT	:
THE	DET	the
RED	ADJ	red
LIGHTS	NOUN	light
173	NUM	173
_	PUNCT	_
Seven	NUM	seven
_	PUNCT	_
:	PUNCT	:
FOR	ADP	for
VENICE	NOUN	VENICE
!	PUNCT	!
210	NUM	210
_	PUNCT	_
Eight	NUM	eight
_	PUNCT	_
:	PUNCT	:
PIQURE	PROPN	PIQURE
DU	PROPN	DU
CŒUR	PROPN	CŒUR
237	NUM	237
_	PUNCT	_
Nine	NUM	nine
_	PUNCT	_
:	PUNCT	:
TALKING	PROPN	TALKING
OF	ADP	of
HATS	PROPN	HATS
253	NUM	253
_	PUNCT	_
Ten	NUM	ten
_	PUNCT	_
:	PUNCT	:
THE	DET	the
FALL	PROPN	FALL
OF	ADP	of
THE	DET	the
EMERALD	PROPN	EMERALD
270	NUM	270
_	PUNCT	_
The	DET	the
Last	ADJ	last
Chapter	NOUN	chapter
_	PUNCT	_
:	PUNCT	:
ST	PROPN	ST
.	PROPN	.
GEORGE	PROPN	GEORGE
FOR	ADP	for
ENGLAND	PROPN	ENGLAND
!	PUNCT	!
300	NUM	300
THE	DET	the
GREEN	PROPN	GREEN
HAT	PROPN	HAT
CHAPTER	NOUN	chapter
ONE	NUM	one
:	PUNCT	:
THE	DET	the
GREEN	PROPN	GREEN
HAT	PROPN	HAT
