THE	DET	the
EDDY	PROPN	EDDY
A	PROPN	A
Novel	NOUN	novel
of	ADP	of
Today	NOUN	today
BY	ADP	by
CLARENCE	PROPN	CLARENCE
L.	PROPN	L.
CULLEN	PROPN	CULLEN
Illustrations	NOUN	illustration
by	ADP	by
CH	PROPN	CH
.	PUNCT	.
WEBER	PROPN	WEBER
DITZLER	PROPN	DITZLER
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
By	ADP	by
_	PUNCT	_
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
_	PUNCT	_
The	DET	the
Eddy	PROPN	Eddy
_	PUNCT	_
:	PUNCT	:
LOUISE	X	louise
]	X	]
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	NOUN	i.
7	NUM	7
II	NUM	ii
.	NOUN	.
31	NUM	31
III	NUM	iii
.	NOUN	.
55	NUM	55
IV	NOUN	iv
.	NOUN	.
77	NUM	77
V.	NOUN	v.
102	NUM	102
VI	NOUN	vi
.	NOUN	.
125	NUM	125
VII	NUM	vii
.	NOUN	.
145	NUM	145
VIII	NUM	viii
.	NOUN	.
169	NUM	169
IX	NUM	ix
.	PUNCT	.
195	NUM	195
X.	NOUN	x.
218	NUM	218
XI	NOUN	xi
.	NOUN	.
237	NUM	237
XII	NOUN	xii
.	NOUN	.
257	NUM	257
XIII	NOUN	xiii
.	NOUN	.
281	NUM	281
XIV	NOUN	xiv
.	NOUN	.
305	NUM	305
XV	NOUN	xv
.	NOUN	.
326	NUM	326
XVI	NOUN	xvi
.	NOUN	.
348	NUM	348
ILLUSTRATIONS	NOUN	illustration
PAGE	PROPN	PAGE
Louise	PROPN	Louise
_	PUNCT	_
Frontispiece	PROPN	Frontispiece
_	X	_
Laura	PROPN	Laura
,	PUNCT	,
a	DET	a
woman	NOUN	woman
of	ADP	of
thirty	NUM	thirty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
had	AUX	have
the	DET	the
slender	ADJ	slender
yet	CCONJ	yet
well	ADV	well
-	PUNCT	-
rounded	VERB	round
structural	ADJ	structural
sinuosities	NOUN	sinuosity
of	ADP	of
a	DET	a
girl	NOUN	girl
of	ADP	of
twenty	NUM	twenty
20	NUM	20
He	PRON	he
'd	AUX	would
go	VERB	go
over	ADV	over
to	ADP	to
the	DET	the
house	NOUN	house
on	ADP	on
the	DET	the
drive	NOUN	drive
and	CCONJ	and
get	VERB	get
the	DET	the
thing	NOUN	thing
over	ADP	over
with	ADP	with
182	NUM	182
