:	PUNCT	:
_	PUNCT	_
Distinctive	ADJ	distinctive
Pictures	NOUN	picture
Photoplay	NOUN	photoplay
.	PUNCT	.
The	DET	the
Ragged	VERB	rag
Edge	NOUN	edge
_	PUNCT	_
.	PUNCT	.
MIMI	PROPN	MIMI
PALMERI	PROPN	PALMERI
AS	ADP	as
RUTH	PROPN	RUTH
EMSCHEDE	PROPN	EMSCHEDE
,	PUNCT	,
ALFRED	PROPN	ALFRED
LUNT	PROPN	LUNT
AS	ADP	as
HOWARD	PROPN	HOWARD
SPURLOCK	PROPN	SPURLOCK
.	PUNCT	.
]	X	]
THE	DET	the
RAGGED	VERB	rag
EDGE	PROPN	EDGE
BY	PROPN	BY
HAROLD	PROPN	HAROLD
MACGRATH	PROPN	MACGRATH
AUTHOR	PROPN	AUTHOR
OF	ADP	of
DRUMS	NOUN	drum
OF	ADP	of
JEOPARDY	PROPN	JEOPARDY
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
WITH	ADP	with
SCENES	NOUN	scene
FROM	ADP	from
THE	DET	the
PHOTOPLAY	NOUN	photoplay
PRODUCED	VERB	produce
BY	ADP	by
DISTINCTIVE	ADJ	distinctive
PICTURES	NOUN	picture
CORPORATION	PROPN	CORPORATION
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
THE	DET	the
RAGGED	VERB	rag
EDGE	PROPN	EDGE
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
Master	PROPN	Master
is	AUX	be
inordinately	ADV	inordinately
fond	ADJ	fond
of	ADP	of
young	ADJ	young
fools	NOUN	fool
.	PUNCT	.
That	DET	that
is	AUX	be
why	SCONJ	why
they	PRON	they
are	AUX	be
permitted	VERB	permit
to	PART	to
rush	VERB	rush
in	ADV	in
where	SCONJ	where
angels	NOUN	angel
fear	VERB	fear
to	PART	to
tread	VERB	tread
--	PUNCT	--
and	CCONJ	and
survive	VERB	survive
their	PRON	their
daring	NOUN	daring
!	PUNCT	!
This	DET	this
supreme	ADJ	supreme
protection	NOUN	protection
,	PUNCT	,
this	DET	this
unwritten	ADJ	unwritten
warranty	NOUN	warranty
to	PART	to
disregard	VERB	disregard
all	DET	all
laws	NOUN	law
,	PUNCT	,
occult	ADJ	occult
or	CCONJ	or
apparent	ADJ	apparent
