PATTY	PROPN	PATTY
BLOSSOM	PROPN	BLOSSOM
by	PROPN	by
CAROLYN	PROPN	CAROLYN
WELLS	PROPN	WELLS
Author	NOUN	author
of	ADP	of
The	DET	the
Patty	PROPN	Patty
Books	PROPN	Books
,	PUNCT	,
The	DET	the
Marjorie	PROPN	Marjorie
Books	PROPN	Books
,	PUNCT	,
Two	PROPN	Two
Little	PROPN	Little
Women	PROPN	Women
Series	PROPN	Series
,	PUNCT	,
etc	X	etc
.	PUNCT	.
New	PROPN	New
York	PROPN	York
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
and	CCONJ	and
Company	PROPN	Company
1927	NUM	1927
Copyright	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
by	ADP	by
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
and	CCONJ	and
Company	PROPN	Company
,	PUNCT	,
Inc.	PROPN	Inc.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	X	i
SAM	PROPN	SAM
BLANEY	PROPN	BLANEY
II	PROPN	II
A	DET	a
STUDIO	NOUN	studio
PARTY	NOUN	party
III	NUM	iii
PHILIP	PROPN	PHILIP
OBJECTS	NOUN	object
IV	PROPN	IV
PATTY	PROPN	PATTY
STAYS	VERB	stay
LATE	PROPN	LATE
V	PROPN	V
AT	ADP	at
RED	ADJ	red
CHIMNEYS	PROPN	CHIMNEYS
VI	X	vi
A	DET	a
SOCIETY	NOUN	society
CIRCUS	X	circus
VII	X	vii
A	DET	a
CLEVER	NOUN	clever
PLAN	PROPN	PLAN
VIII	PROPN	VIII
A	DET	a
REAL	ADJ	real
POEM	NOUN	poem
IX	NOUN	ix
A	DET	a
SHOWER	NOUN	shower
X	NOUN	x
MONA	PROPN	MONA
'S	AUX	be
WEDDING	PROPN	WEDDING
XI	PROPN	XI
THE	DET	the
CITY	NOUN	city
STUDIO	NOUN	studio
XII	PROPN	XII
AN	DET	an
ODD	ADJ	odd
DINNER	NOUN	dinner
PARTY	NOUN	party
XIII	PROPN	XIII
ELISE	PROPN	ELISE
AND	CCONJ	and
PATTY	PROPN	PATTY
XIV	PROPN	XIV
PATTY	PROPN	PATTY
'S	PART	's
DANCE	PROPN	DANCE
