were	AUX	be
calm	ADJ	calm
and	CCONJ	and
fearless	ADJ	fearless
,	PUNCT	,
his	PRON	his
voice	NOUN	voice
soft	ADJ	soft
,	PUNCT	,
his	PRON	his
courtesy	NOUN	courtesy
unimpeachable	ADJ	unimpeachable
.	PUNCT	.
If	SCONJ	if
he	PRON	he
had	AUX	have
a	DET	a
weakness	NOUN	weakness
,	PUNCT	,
it	PRON	it
was	AUX	be
for	ADP	for
seeing	VERB	see
two	NUM	two
sides	NOUN	side
to	ADP	to
a	DET	a
question	NOUN	question
,	PUNCT	,
one	NUM	one
or	CCONJ	or
the	DET	the
other	ADJ	other
of	ADP	of
which	DET	which
was	AUX	be
apt	ADJ	apt
to	PART	to
tickle	VERB	tickle
his	PRON	his
sense	NOUN	sense
of	ADP	of
humour	NOUN	humour
.	PUNCT	.
But	CCONJ	but
humour	NOUN	humour
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
is	AUX	be
the	DET	the
saving	VERB	save
grace	NOUN	grace
of	ADP	of
mankind	NOUN	mankind
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
without	ADP	without
it	PRON	it
,	PUNCT	,
there	PRON	there
may	AUX	may
be	AUX	be
much	ADJ	much
achievement	NOUN	achievement
but	CCONJ	but
little	NOUN	little
charity	NOUN	charity
.	PUNCT	.
With	ADP	with
all	DET	all
these	DET	these
advantages	NOUN	advantage
,	PUNCT	,
pleasantly	ADV	pleasantly
worn	VERB	wear
at	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
,	PUNCT	,
Gilead	PROPN	Gilead
lacked	VERB	lack
,	PUNCT	,
in	ADP	in
the	DET	the
world	NOUN	world
's	PART	's
eyes	NOUN	eye
,	PUNCT	,
the	DET	the
crowning	VERB	crown
advantage	NOUN	advantage
of	ADP	of
an	DET	an
income	NOUN	income
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
such	DET	such
an	DET	an
one	NUM	one
as	ADP	as
he	PRON	he
enjoyed	VERB	enjoy
was	AUX	be
far	ADV	far
from	ADP	from
adequately	ADV	adequately
representing	VERB	represent
the	DET	the
value	NOUN	value
of	ADP	of
his	PRON	his
qualities	NOUN	quality
.	PUNCT	.
He	PRON	he
was	AUX	be
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
a	DET	a
second	ADJ	second
division	NOUN	division
clerk	NOUN	clerk
(	PUNCT	(
higher	ADJ	high
grade	NOUN	grade
)	PUNCT	)
to	ADP	to
the	DET	the
Charity	PROPN	Charity
Commissioners	PROPN	Commissioners
at	ADP	at
Whitehall	PROPN	Whitehall
,	PUNCT	,
on	ADP	on
a	DET	a
salary	NOUN	salary
of	ADP	of
two	NUM	two
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
pounds	NOUN	pound
a	DET	a
year	NOUN	year
,	PUNCT	,
and	CCONJ	and
to	ADP	to
that	DET	that
,	PUNCT	,
barring	VERB	bar
promotion	NOUN	promotion
,	PUNCT	,
he	PRON	he
must	AUX	must
look	VERB	look
for	ADP	for
his	PRON	his
living	NOUN	living
.	PUNCT	.
He	PRON	he
was	AUX	be
an	ADJ	an
orphan	NOUN	orphan
;	PUNCT	;
his	PRON	his
parents	NOUN	parent
had	AUX	have
died	VERB	die
--	PUNCT	--
fortunately	ADV	fortunately
after	ADP	after
launching	VERB	launch
him	PRON	he
on	ADP	on
his	PRON	his
career	NOUN	career
--	PUNCT	--
insolvent	ADJ	insolvent
;	PUNCT	;
he	PRON	he
had	AUX	have
no	DET	no
negotiable	ADJ	negotiable
prospects	NOUN	prospect
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
he	PRON	he
knew	VERB	know
,	PUNCT	,
actual	ADJ	actual
or	CCONJ	or
problematic	ADJ	problematic
.	PUNCT	.
But	CCONJ	but
nature	NOUN	nature
had	AUX	have
endowed	VERB	endow
him	PRON	he
to	ADP	to
his	PRON	his
content	NOUN	content
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
,	PUNCT	,
at	ADP	at
times	NOUN	time
,	PUNCT	,
some	DET	some
dream	NOUN	dream
of	ADP	of
affluence	NOUN	affluence
would	AUX	would
come	VERB	come
to	PART	to
disturb	VERB	disturb
him	PRON	he
,	PUNCT	,
its	PRON	its
motif	NOUN	motif
was	AUX	be
as	ADV	as
far	ADV	far
removed	ADV	removed
from	ADP	from
an	DET	an
unworthy	ADJ	unworthy
lust	NOUN	lust
of	ADP	of
gain	NOUN	gain
,	PUNCT	,
as	ADP	as
his	PRON	his
soul	NOUN	soul
was	AUX	be
from	ADP	from
the	DET	the
ambitions	NOUN	ambition
and	CCONJ	and
appetites	NOUN	appetite
of	ADP	of
the	DET	the
majority	NOUN	majority
of	ADP	of
his	PRON	his
fellows	NOUN	fellow
.	PUNCT	.
Yet	CCONJ	yet
,	PUNCT	,
what	PRON	what
of	ADP	of
vulgar	ADJ	vulgar
acquisitiveness	NOUN	acquisitiveness
lacked	VERB	lack
in	ADP	in
him	PRON	he
was	AUX	be
supplied	VERB	supply
somewhat	ADV	somewhat
by	ADP	by
the	DET	the
spirit	NOUN	spirit
of	ADP	of
the	DET	the
romantic	ADJ	romantic
quest	NOUN	quest
.	PUNCT	.
His	PRON	his
bright	ADJ	bright
soul	NOUN	soul
would	AUX	would
occasionally	ADV	occasionally
covet	VERB	covet
a	DET	a
larger	ADJ	large
scope	NOUN	scope
for	ADP	for
its	PRON	its
experiences	NOUN	experience
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
to	ADP	to
that	DET	that
end	NOUN	end
,	PUNCT	,
the	DET	the
means	NOUN	mean
--	PUNCT	--
the	DET	the
only	ADJ	only
earthly	ADJ	earthly
means	NOUN	mean
--	PUNCT	--
to	ADP	to
their	PRON	their
enlargement	NOUN	enlargement
.	PUNCT	.
If	SCONJ	if
he	PRON	he
ever	ADV	ever
thought	VERB	think
of	ADP	of
money	NOUN	money
,	PUNCT	,
it	PRON	it
was	AUX	be
as	ADP	as
the	DET	the
golden	ADJ	golden
key	NOUN	key
to	ADP	to
the	DET	the
complex	ADJ	complex
heart	NOUN	heart
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
It	PRON	it
was	AUX	be
his	PRON	his
custom	NOUN	custom
,	PUNCT	,
during	ADP	during
the	DET	the
luncheon	NOUN	luncheon
hour	NOUN	hour
,	PUNCT	,
to	PART	to
read	VERB	read
the	DET	the
_	PROPN	_
Daily	PROPN	Daily
Post	PROPN	Post
_	PUNCT	_
.	PUNCT	.
All	DET	all
government	NOUN	government
clerks	NOUN	clerk
read	VERB	read
the	DET	the
_	PROPN	_
Daily	PROPN	Daily
Post	PROPN	Post
_	PUNCT	_
,	PUNCT	,
because	SCONJ	because
it	PRON	it
is	AUX	be
the	DET	the
organ	NOUN	organ
of	ADP	of
the	DET	the
élite	NOUN	élite
.	PUNCT	.
Gilead	PROPN	Gilead
differed	VERB	differ
from	ADP	from
the	DET	the
most	ADJ	most
,	PUNCT	,
however	ADV	however
,	PUNCT	,
in	ADP	in
that	SCONJ	that
he	PRON	he
read	VERB	read
the	DET	the
_	PROPN	_
Daily	PROPN	Daily
Post	PROPN	Post
_	PUNCT	_
wholly	ADV	wholly
and	CCONJ	and
solely	ADV	solely
for	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
its	PRON	its
front	ADJ	front
page	NOUN	page
advertisements	NOUN	advertisement
;	PUNCT	;
and	CCONJ	and
he	PRON	he
was	AUX	be
wise	ADJ	wise
.	PUNCT	.
Leading	ADJ	leading
articles	NOUN	article
will	AUX	will
be	AUX	be
prejudiced	ADJ	prejudiced
,	PUNCT	,
reporters	NOUN	reporter
unscrupulous	ADJ	unscrupulous
,	PUNCT	,
foreign	ADJ	foreign
telegrams	NOUN	telegram
will	AUX	will
illustrate	VERB	illustrate
the	DET	the
art	NOUN	art
of	ADP	of
political	ADJ	political
selection	NOUN	selection
.	PUNCT	.
Only	ADV	only
in	ADP	in
the	DET	the
calling	NOUN	calling
of	ADP	of
wares	NOUN	ware
,	PUNCT	,
the	DET	the
births	NOUN	birth
,	PUNCT	,
deaths	NOUN	death
and	CCONJ	and
marriages	NOUN	marriage
,	PUNCT	,
the	DET	the
cries	NOUN	cry
of	ADP	of
the	DET	the
Agony	PROPN	Agony
Column	PROPN	Column
,	PUNCT	,
does	AUX	do
Nature	PROPN	Nature
speak	VERB	speak
in	ADP	in
unequivocal	ADJ	unequivocal
terms	NOUN	term
.	PUNCT	.
It	PRON	it
was	AUX	be
upon	SCONJ	upon
the	DET	the
Agony	PROPN	Agony
Column	PROPN	Column
of	ADP	of
the	DET	the
_	SYM	_
Daily	PROPN	Daily
Post	PROPN	Post
_	PUNCT	_
that	SCONJ	that
Gilead	PROPN	Gilead
was	AUX	be
wo	VERB	wo
nt	VERB	nt
to	PART	to
whet	VERB	whet
his	PRON	his
appetite	NOUN	appetite
for	ADP	for
the	DET	the
emotional	ADJ	emotional
truths	NOUN	truth
of	ADP	of
life	NOUN	life
.	PUNCT	.
We	PRON	we
all	DET	all
know	VERB	know
this	DET	this
Agony	PROPN	Agony
Column	PROPN	Column
.	PUNCT	.
It	PRON	it
is	AUX	be
unique	ADJ	unique
amongst	ADP	amongst
its	PRON	its
Daily	PROPN	Daily
fellows	PROPN	fellows
--	PUNCT	--
more	ADV	more
stirring	ADJ	stirring
,	PUNCT	,
more	ADV	more
motley	ADJ	motley
,	PUNCT	,
more	ADV	more
shrill	ADJ	shrill
with	ADP	with
the	DET	the
personal	ADJ	personal
note	NOUN	note
than	ADP	than
any	DET	any
other	ADJ	other
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
that	SCONJ	that
its	PRON	its
ciphers	NOUN	cipher
are	AUX	be
more	ADV	more
elegantly	ADV	elegantly
cryptic	ADJ	cryptic
,	PUNCT	,
that	SCONJ	that
its	PRON	its
moneylenders	NOUN	moneylender
are	AUX	be
more	ADV	more
large	ADJ	large
-	PUNCT	-
hearted	ADJ	hearted
and	CCONJ	and
open	ADJ	open
-	PUNCT	-
handed	ADJ	handed
in	ADP	in
a	DET	a
princely	ADJ	princely
unsuspecting	ADJ	unsuspecting
sort	NOUN	sort
of	ADP	of
way	NOUN	way
,	PUNCT	,
that	SCONJ	that
its	PRON	its
private	ADJ	private
enquiry	NOUN	enquiry
agencies	NOUN	agency
are	AUX	be
more	ADV	more
distinguished	ADJ	distinguished
,	PUNCT	,
or	CCONJ	or
its	PRON	its
face	NOUN	face
-	PUNCT	-
creams	NOUN	cream
more	ADV	more
modish	ADJ	modish
than	ADP	than
those	DET	those
to	PART	to
be	AUX	be
found	VERB	find
quoted	VERB	quote
in	ADP	in
other	ADJ	other
Agony	PROPN	Agony
Columns	PROPN	Columns
--	PUNCT	--
though	SCONJ	though
,	PUNCT	,
to	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
a	DET	a
certain	ADJ	certain
aroma	NOUN	aroma
of	ADP	of
exclusiveness	NOUN	exclusiveness
_	PUNCT	_
might	AUX	might
_	PUNCT	_
be	AUX	be
claimed	VERB	claim
for	ADP	for
the	DET	the
sellers	NOUN	seller
of	ADP	of
wares	NOUN	ware
advertised	VERB	advertise
under	ADP	under
the	DET	the
ægis	X	ægis
of	ADP	of
an	DET	an
aristocratic	ADJ	aristocratic
name	NOUN	name
.	PUNCT	.
It	PRON	it
is	AUX	be
its	PRON	its
perpetual	ADJ	perpetual
undaunted	ADJ	undaunted
appeals	NOUN	appeal
to	ADP	to
the	DET	the
rich	ADJ	rich
and	CCONJ	and
benevolent	ADJ	benevolent
,	PUNCT	,
or	CCONJ	or
to	ADP	to
the	DET	the
fashionable	ADJ	fashionable
and	CCONJ	and
needy	ADJ	needy
,	PUNCT	,
which	DET	which
make	VERB	make
it	PRON	it
wholly	ADV	wholly
singular	ADJ	singular
among	ADP	among
its	PRON	its
class	NOUN	class
.	PUNCT	.
Reading	VERB	read
and	CCONJ	and
pondering	VERB	ponder
these	DET	these
day	NOUN	day
by	ADP	by
day	NOUN	day
,	PUNCT	,
Gilead	PROPN	Gilead
came	VERB	come
to	ADP	to
the	DET	the
conclusion	NOUN	conclusion
that	SCONJ	that
the	DET	the
_	SYM	_
Daily	PROPN	Daily
Post	PROPN	Post
_	PUNCT	_
was	AUX	be
not	PART	not
so	ADV	so
much	ADJ	much
the	DET	the
organ	NOUN	organ
of	ADP	of
the	DET	the
Tariff	PROPN	Tariff
,	PUNCT	,
or	CCONJ	or
of	ADP	of
any	DET	any
other	ADJ	other
reformers	NOUN	reformer
,	PUNCT	,
as	ADP	as
the	DET	the
organ	NOUN	organ
of	ADP	of
benevolence	NOUN	benevolence
pure	ADJ	pure
and	CCONJ	and
simple	ADJ	simple
.	PUNCT	.
How	SCONJ	how
otherwise	ADV	otherwise
could	AUX	could
this	DET	this
persistent	ADJ	persistent
cry	NOUN	cry
for	ADP	for
help	NOUN	help
be	AUX	be
maintained	VERB	maintain
in	ADP	in
it	PRON	it
?	PUNCT	?
There	PRON	there
must	AUX	must
be	AUX	be
some	DET	some
response	NOUN	response
to	PART	to
justify	VERB	justify
its	PRON	its
clamour	NOUN	clamour
.	PUNCT	.
He	PRON	he
seldom	ADV	seldom
read	VERB	read
further	ADV	far
than	ADP	than
that	DET	that
first	ADJ	first
page	NOUN	page
.	PUNCT	.
Its	PRON	its
matter	NOUN	matter
perennially	ADV	perennially
fascinated	VERB	fascinate
and	CCONJ	and
haunted	VERB	haunt
him	PRON	he
.	PUNCT	.
He	PRON	he
would	AUX	would
have	AUX	have
liked	VERB	like
to	PART	to
trace	VERB	trace
every	DET	every
one	NUM	one
of	ADP	of
those	DET	those
essentially	ADV	essentially
human	ADJ	human
cries	NOUN	cry
to	ADP	to
its	PRON	its
source	NOUN	source
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
according	VERB	accord
to	ADP	to
its	PRON	its
motive	NOUN	motive
,	PUNCT	,
still	ADV	still
it	PRON	it
,	PUNCT	,
or	CCONJ	or
give	VERB	give
it	PRON	it
cause	NOUN	cause
to	PART	to
howl	VERB	howl
on	ADP	on
a	DET	a
different	ADJ	different
note	NOUN	note
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
if	SCONJ	if
he	PRON	he
had	AUX	have
wealth	NOUN	wealth
,	PUNCT	,
he	PRON	he
would	AUX	would
do	AUX	do
it	PRON	it
,	PUNCT	,
he	PRON	he
told	VERB	tell
himself	PRON	himself
.	PUNCT	.
To	PART	to
play	VERB	play
the	DET	the
Haroun	PROPN	Haroun
Alraschid	PROPN	Alraschid
to	ADP	to
suffering	NOUN	suffering
worth	ADJ	worth
,	PUNCT	,
to	PART	to
alleviate	VERB	alleviate
misery	NOUN	misery
and	CCONJ	and
expose	NOUN	expose
imposture	NOUN	imposture
,	PUNCT	,
by	ADP	by
way	NOUN	way
of	ADP	of
the	DET	the
countless	ADJ	countless
channels	NOUN	channel
offered	VERB	offer
by	ADP	by
a	DET	a
popular	ADJ	popular
‘	PUNCT	'
Daily'--what	PUNCT	Daily'--what
a	DET	a
rare	ADJ	rare
purpose	NOUN	purpose
it	PRON	it
would	AUX	would
give	VERB	give
to	ADP	to
unmitigated	ADJ	unmitigated
opulence	NOUN	opulence
!	PUNCT	!
And	CCONJ	and
what	DET	what
an	DET	an
interest	NOUN	interest
!	PUNCT	!
No	DET	no
picture	NOUN	picture
-	PUNCT	-
galleries	NOUN	gallery
,	PUNCT	,
no	DET	no
free	ADJ	free
-	PUNCT	-
libraries	NOUN	library
,	PUNCT	,
no	DET	no
lifting	NOUN	lifting
of	ADP	of
international	ADJ	international
Cups	PROPN	Cups
for	ADP	for
ostentation	NOUN	ostentation
's	PART	's
sake	NOUN	sake
;	PUNCT	;
but	CCONJ	but
just	ADV	just
an	DET	an
unnoticed	ADJ	unnoticed
pursuit	NOUN	pursuit
of	ADP	of
the	DET	the
individual	ADJ	individual
submerged	VERB	submerge
one	NUM	one
,	PUNCT	,
and	CCONJ	and
his	PRON	his
quiet	ADJ	quiet
resuscitation	NOUN	resuscitation
and	CCONJ	and
well	ADV	well
-	PUNCT	-
comforted	VERB	comfort
dismissal	NOUN	dismissal
.	PUNCT	.
But	CCONJ	but
there	PRON	there
was	AUX	be
another	DET	another
,	PUNCT	,
and	CCONJ	and
even	ADV	even
more	ADV	more
attractive	ADJ	attractive
side	NOUN	side
to	ADP	to
the	DET	the
picture	NOUN	picture
;	PUNCT	;
and	CCONJ	and
that	DET	that
was	AUX	be
the	DET	the
mysteries	NOUN	mystery
his	PRON	his
quest	NOUN	quest
would	AUX	would
penetrate	VERB	penetrate
,	PUNCT	,
and	CCONJ	and
of	ADP	of
which	DET	which
the	DET	the
Agony	PROPN	Agony
Column	PROPN	Column
of	ADP	of
the	DET	the
_	PUNCT	_
Daily	PROPN	Daily
Post	PROPN	Post
_	PUNCT	_
afforded	VERB	afford
some	DET	some
potential	ADJ	potential
examples	NOUN	example
.	PUNCT	.
How	SCONJ	how
might	AUX	might
not	PART	not
one	PRON	one
gratify	VERB	gratify
here	ADV	here
one	PRON	one
's	PART	's
loving	ADJ	loving
-	PUNCT	-
kindness	NOUN	kindness
and	CCONJ	and
one	PRON	one
's	PART	's
romanticism	NOUN	romanticism
in	ADP	in
a	DET	a
breath	NOUN	breath
!	PUNCT	!
The	DET	the
imaginative	ADJ	imaginative
prospect	NOUN	prospect
was	AUX	be
quite	ADV	quite
captivating	ADJ	captivating
to	ADP	to
Gilead	PROPN	Gilead
.	PUNCT	.
He	PRON	he
divided	VERB	divide
the	DET	the
advertisements	NOUN	advertisement
,	PUNCT	,
generally	ADV	generally
,	PUNCT	,
into	ADP	into
five	NUM	five
classes	NOUN	class
,	PUNCT	,
_	PUNCT	_
Cosmetic	ADJ	cosmetic
_	PUNCT	_
,	PUNCT	,
_	SYM	_
Private	ADJ	private
Enquiry	PROPN	Enquiry
_	PUNCT	_
,	PUNCT	,
_	SYM	_
Situations	NOUN	situation
_	PUNCT	_
(	PUNCT	(
which	DET	which
revealed	VERB	reveal
some	DET	some
others	NOUN	other
of	ADP	of
the	DET	the
oddest	ADJ	odd
)	PUNCT	)
,	PUNCT	,
_	PUNCT	_
Nondescript	ADJ	nondescript
_	PUNCT	_
(	PUNCT	(
including	VERB	include
anything	PRON	anything
from	ADP	from
“	PUNCT	""""
Remember	VERB	remember
the	DET	the
Cats	NOUN	cat
,	PUNCT	,
”	PUNCT	""""
to	ADP	to
a	DET	a
request	NOUN	request
to	ADP	to
some	DET	some
titled	VERB	title
lady	NOUN	lady
to	PART	to
act	VERB	act
as	ADP	as
godmother	NOUN	godmother
to	ADP	to
a	DET	a
gentleman	NOUN	gentleman
's	PART	's
child	NOUN	child
,	PUNCT	,
or	CCONJ	or
a	DET	a
suggestion	NOUN	suggestion
that	SCONJ	that
a	DET	a
third	ADJ	third
lady	NOUN	lady
should	AUX	should
join	VERB	join
two	NUM	two
others	NOUN	other
in	ADP	in
arranging	VERB	arrange
,	PUNCT	,
and	CCONJ	and
paying	VERB	pay
for	ADP	for
,	PUNCT	,
a	DET	a
series	NOUN	series
of	ADP	of
painful	ADJ	painful
experiments	NOUN	experiment
on	ADP	on
human	ADJ	human
subjects	NOUN	subject
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
last	ADJ	last
and	CCONJ	and
most	ADV	most
numerous	ADJ	numerous
of	ADP	of
all	DET	all
,	PUNCT	,
_	PUNCT	_
Requests	NOUN	request
for	ADP	for
Loans	NOUN	loan
_	PUNCT	_
.	PUNCT	.
Many	ADJ	many
of	ADP	of
these	DET	these
found	VERB	find
Gilead	PROPN	Gilead
doubtful	ADJ	doubtful
.	PUNCT	.
While	SCONJ	while
the	DET	the
appeals	NOUN	appeal
,	PUNCT	,
from	ADP	from
clergymen	NOUN	clergyman
and	CCONJ	and
