worked	VERB	work
at	ADP	at
such	ADJ	such
tasks	NOUN	task
as	ADP	as
they	PRON	they
could	AUX	could
invent	VERB	invent
,	PUNCT	,
and	CCONJ	and
slept	VERB	sleep
again	ADV	again
,	PUNCT	,
while	SCONJ	while
the	DET	the
huge	ADJ	huge
ship	NOUN	ship
followed	VERB	follow
her	PRON	her
plotted	VERB	plot
trajectory	NOUN	trajectory
.	PUNCT	.
Kalvar	PROPN	Kalvar
Dard	PROPN	Dard
,	PUNCT	,
the	DET	the
army	NOUN	army
officer	NOUN	officer
who	PRON	who
would	AUX	would
lead	VERB	lead
them	PRON	they
in	ADP	in
their	PRON	their
new	ADJ	new
home	NOUN	home
,	PUNCT	,
had	AUX	have
as	ADV	as
little	ADJ	little
to	PART	to
do	AUX	do
as	ADP	as
any	DET	any
of	ADP	of
his	PRON	his
followers	NOUN	follower
.	PUNCT	.
The	DET	the
ship	NOUN	ship
's	PART	's
officers	NOUN	officer
had	AUX	have
all	DET	all
the	DET	the
responsibility	NOUN	responsibility
for	ADP	for
the	DET	the
voyage	NOUN	voyage
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
in	ADP	in
over	ADP	over
five	NUM	five
years	NOUN	year
,	PUNCT	,
he	PRON	he
had	AUX	have
none	NOUN	none
at	ADV	at
all	ADV	all
.	PUNCT	.
He	PRON	he
was	AUX	be
finding	VERB	find
the	DET	the
unaccustomed	ADJ	unaccustomed
idleness	NOUN	idleness
more	ADJ	more
wearying	ADJ	wearying
than	ADP	than
the	DET	the
hectic	ADJ	hectic
work	NOUN	work
of	ADP	of
loading	VERB	load
the	DET	the
ship	NOUN	ship
before	ADP	before
the	DET	the
blastoff	NOUN	blastoff
from	ADP	from
Doorsha	PROPN	Doorsha
.	PUNCT	.
He	PRON	he
went	VERB	go
over	ADP	over
his	PRON	his
landing	NOUN	landing
and	CCONJ	and
security	NOUN	security
plans	NOUN	plan
again	ADV	again
,	PUNCT	,
and	CCONJ	and
found	VERB	find
no	DET	no
probable	ADJ	probable
emergency	NOUN	emergency
unprepared	ADJ	unprepared
for	ADP	for
.	PUNCT	.
Dard	PROPN	Dard
wandered	VERB	wander
about	ADP	about
the	DET	the
ship	NOUN	ship
,	PUNCT	,
talking	VERB	talk
to	ADP	to
groups	NOUN	group
of	ADP	of
his	PRON	his
colonists	NOUN	colonist
,	PUNCT	,
and	CCONJ	and
found	VERB	find
morale	NOUN	morale
even	ADV	even
better	ADJ	well
than	ADP	than
he	PRON	he
had	AUX	have
hoped	VERB	hope
.	PUNCT	.
He	PRON	he
spent	VERB	spend
hours	NOUN	hour
staring	VERB	stare
into	ADP	into
the	DET	the
forward	ADJ	forward
visiscreens	NOUN	visiscreen
,	PUNCT	,
watching	VERB	watch
the	DET	the
disc	NOUN	disc
of	ADP	of
Tareesh	PROPN	Tareesh
,	PUNCT	,
the	DET	the
planet	NOUN	planet
of	ADP	of
his	PRON	his
destination	NOUN	destination
,	PUNCT	,
grow	VERB	grow
larger	ADJ	large
and	CCONJ	and
plainer	ADJ	plain
ahead	ADV	ahead
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
with	ADP	with
the	DET	the
voyage	NOUN	voyage
almost	ADV	almost
over	ADV	over
,	PUNCT	,
he	PRON	he
was	AUX	be
in	ADP	in
the	DET	the
cargo	NOUN	cargo
-	PUNCT	-
hold	NOUN	hold
just	ADV	just
aft	ADV	aft
of	ADP	of
the	DET	the
Number	PROPN	Number
Seven	NUM	seven
bulkhead	NOUN	bulkhead
,	PUNCT	,
with	ADP	with
six	NUM	six
girls	NOUN	girl
to	PART	to
help	VERB	help
him	PRON	he
,	PUNCT	,
checking	VERB	check
construction	NOUN	construction
material	NOUN	material
which	DET	which
would	AUX	would
be	AUX	be
needed	VERB	need
immediately	ADV	immediately
after	ADP	after
landing	NOUN	landing
.	PUNCT	.
The	DET	the
stuff	NOUN	stuff
had	AUX	have
all	DET	all
been	AUX	be
checked	VERB	check
two	NUM	two
or	CCONJ	or
three	NUM	three
times	NOUN	time
before	ADV	before
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
harm	NOUN	harm
in	ADP	in
going	VERB	go
over	ADP	over
it	PRON	it
again	ADV	again
.	PUNCT	.
It	PRON	it
furnished	VERB	furnish
an	DET	an
occupation	NOUN	occupation
to	PART	to
fill	VERB	fill
in	ADP	in
the	DET	the
time	NOUN	time
;	PUNCT	;
it	PRON	it
gave	VERB	give
Kalvar	PROPN	Kalvar
Dard	PROPN	Dard
an	DET	an
excuse	NOUN	excuse
for	ADP	for
surrounding	VERB	surround
himself	PRON	himself
with	ADP	with
half	DET	half
a	DET	a
dozen	NOUN	dozen
charming	ADJ	charming
girls	NOUN	girl
,	PUNCT	,
and	CCONJ	and
the	DET	the
girls	NOUN	girl
seemed	VERB	seem
to	PART	to
enjoy	VERB	enjoy
being	AUX	be
with	ADP	with
him	PRON	he
.	PUNCT	.
There	PRON	there
was	AUX	be
tall	ADJ	tall
blonde	ADJ	blonde
Olva	PROPN	Olva
,	PUNCT	,
the	DET	the
electromagnetician	NOUN	electromagnetician
;	PUNCT	;
pert	ADJ	pert
little	ADJ	little
Varnis	PROPN	Varnis
,	PUNCT	,
the	DET	the
machinist	NOUN	machinist
's	PART	's
helper	NOUN	helper
;	PUNCT	;
Kyna	PROPN	Kyna
,	PUNCT	,
the	DET	the
surgeon's	PART	surgeon's
-	PUNCT	-
aide	NOUN	aide
;	PUNCT	;
dark	ADJ	dark
-	PUNCT	-
haired	ADJ	haired
Analea	PROPN	Analea
;	PUNCT	;
Dorita	PROPN	Dorita
,	PUNCT	,
the	DET	the
accountant	NOUN	accountant
;	PUNCT	;
plump	ADJ	plump
little	ADJ	little
Eldra	PROPN	Eldra
,	PUNCT	,
the	DET	the
armament	NOUN	armament
technician	NOUN	technician
.	PUNCT	.
At	ADP	at
the	DET	the
moment	NOUN	moment
,	PUNCT	,
they	PRON	they
were	AUX	be
all	DET	all
sitting	VERB	sit
on	ADP	on
or	CCONJ	or
around	ADP	around
the	DET	the
desk	NOUN	desk
in	ADP	in
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
store	NOUN	store
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
going	VERB	go
over	ADP	over
the	DET	the
inventory	NOUN	inventory
when	SCONJ	when
they	PRON	they
were	AUX	be
not	PART	not
just	ADV	just
gabbling	VERB	gabble
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
how	SCONJ	how
about	ADP	about
the	DET	the
rock	NOUN	rock
-	PUNCT	-
drill	NOUN	drill
bitts	NOUN	bitt
?	PUNCT	?
""""	PUNCT	""""
Dorita	PROPN	Dorita
was	AUX	be
asking	VERB	ask
earnestly	ADV	earnestly
,	PUNCT	,
trying	VERB	try
to	PART	to
stick	VERB	stick
to	ADP	to
business	NOUN	business
.	PUNCT	.
""""	PUNCT	""""
Wo	AUX	will
n't	PART	not
we	PRON	we
need	VERB	need
them	PRON	they
almost	ADV	almost
as	ADV	as
soon	ADV	soon
as	ADP	as
we	PRON	we
're	AUX	be
off	ADV	off
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
we	PRON	we
'll	AUX	will
have	AUX	have
to	PART	to
dig	VERB	dig
temporary	ADJ	temporary
magazines	NOUN	magazine
for	ADP	for
our	PRON	our
explosives	NOUN	explosive
,	PUNCT	,
small	ADJ	small
-	PUNCT	-
arms	NOUN	arm
and	CCONJ	and
artillery	NOUN	artillery
ammunition	NOUN	ammunition
,	PUNCT	,
and	CCONJ	and
storage	NOUN	storage
-	PUNCT	-
pits	NOUN	pit
for	ADP	for
our	PRON	our
fissionables	NOUN	fissionable
and	CCONJ	and
radioactives	NOUN	radioactive
,	PUNCT	,
""""	PUNCT	""""
Kalvar	PROPN	Kalvar
Dard	PROPN	Dard
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
have	AUX	have
to	PART	to
have	AUX	have
safe	ADJ	safe
places	NOUN	place
for	ADP	for
that	DET	that
stuff	NOUN	stuff
ready	ADJ	ready
before	ADP	before
it	PRON	it
can	AUX	can
be	AUX	be
unloaded	VERB	unload
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
we	PRON	we
run	VERB	run
into	ADP	into
hard	ADJ	hard
rock	NOUN	rock
near	ADP	near
the	DET	the
surface	NOUN	surface
,	PUNCT	,
we	PRON	we
'll	AUX	will
have	AUX	have
to	PART	to
drill	VERB	drill
holes	NOUN	hole
for	ADP	for
blasting	VERB	blast
-	PUNCT	-
shots	NOUN	shot
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
drilling	NOUN	drilling
machinery	NOUN	machinery
goes	VERB	go
into	ADP	into
one	NUM	one
of	ADP	of
those	DET	those
prefabricated	ADJ	prefabricated
sheds	NOUN	shed
,	PUNCT	,
""""	PUNCT	""""
Eldra	PROPN	Eldra
considered	VERB	consider
.	PUNCT	.
""""	PUNCT	""""
Will	AUX	will
there	PRON	there
be	AUX	be
room	NOUN	room
in	ADP	in
it	PRON	it
for	ADP	for
all	DET	all
the	DET	the
bitts	NOUN	bitt
,	PUNCT	,
too	ADV	too
?	PUNCT	?
""""	PUNCT	""""
Kalvar	PROPN	Kalvar
Dard	PROPN	Dard
shrugged	VERB	shrug
.	PUNCT	.
""""	PUNCT	""""
Maybe	ADV	maybe
.	PUNCT	.
If	SCONJ	if
not	PART	not
,	PUNCT	,
we	PRON	we
'll	AUX	will
cut	VERB	cut
poles	NOUN	pole
and	CCONJ	and
build	VERB	build
racks	NOUN	rack
for	ADP	for
them	PRON	they
outside	ADV	outside
.	PUNCT	.
The	DET	the
bitts	NOUN	bitt
are	AUX	be
nono	NOUN	nono
-	PUNCT	-
steel	NOUN	steel
;	PUNCT	;
they	PRON	they
can	AUX	can
be	AUX	be
stored	VERB	store
in	ADP	in
the	DET	the
open	ADJ	open
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
there	PRON	there
are	AUX	be
poles	NOUN	pole
to	PART	to
cut	VERB	cut
,	PUNCT	,
""""	PUNCT	""""
Olva	PROPN	Olva
added	VERB	add
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
worrying	VERB	worry
about	ADP	about
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
Kalvar	PROPN	Kalvar
Dard	PROPN	Dard
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
have	AUX	have
a	DET	a
pretty	ADJ	pretty
fair	ADJ	fair
idea	NOUN	idea
of	ADP	of
conditions	NOUN	condition
on	ADP	on
Tareesh	PROPN	Tareesh
;	PUNCT	;
our	PRON	our
astronomers	NOUN	astronomer
have	AUX	have
been	AUX	be
making	VERB	make
telescopic	ADJ	telescopic
observations	NOUN	observation
for	ADP	for
the	DET	the
past	ADJ	past
fifteen	NUM	fifteen
centuries	NOUN	century
.	PUNCT	.
There	PRON	there
's	AUX	be
a	DET	a
pretty	ADJ	pretty
big	ADJ	big
Arctic	ADJ	arctic
ice	NOUN	ice
-	PUNCT	-
cap	NOUN	cap
,	PUNCT	,
but	CCONJ	but
it	PRON	it
's	AUX	be
been	AUX	be
receding	VERB	recede
slowly	ADV	slowly
,	PUNCT	,
with	ADP	with
a	DET	a
wide	ADJ	wide
belt	NOUN	belt
of	ADP	of
what	PRON	what
's	AUX	be
believed	VERB	believe
to	PART	to
be	AUX	be
open	ADJ	open
grassland	NOUN	grassland
to	ADP	to
the	DET	the
south	NOUN	south
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
a	DET	a
belt	NOUN	belt
of	ADP	of
what	PRON	what
's	AUX	be
assumed	VERB	assume
to	PART	to
be	AUX	be
evergreen	ADJ	evergreen
forest	NOUN	forest
south	ADV	south
of	ADP	of
that	DET	that
.	PUNCT	.
We	PRON	we
plan	VERB	plan
to	PART	to
land	NOUN	land
somewhere	ADV	somewhere
in	ADP	in
the	DET	the
northern	ADJ	northern
hemisphere	NOUN	hemisphere
,	PUNCT	,
about	ADP	about
the	DET	the
grassland	NOUN	grassland
-	PUNCT	-
forest	NOUN	forest
line	NOUN	line
.	PUNCT	.
And	CCONJ	and
since	SCONJ	since
Tareesh	PROPN	Tareesh
is	AUX	be
richer	ADJ	rich
in	ADP	in
water	NOUN	water
that	SCONJ	that
Doorsha	PROPN	Doorsha
,	PUNCT	,
you	PRON	you
must	AUX	must
n't	PART	not
think	VERB	think
of	ADP	of
grassland	NOUN	grassland
in	ADP	in
terms	NOUN	term
of	ADP	of
our	PRON	our
wire	NOUN	wire
-	PUNCT	-
grass	NOUN	grass
plains	NOUN	plain
,	PUNCT	,
or	CCONJ	or
forests	NOUN	forest
in	ADP	in
terms	NOUN	term
of	ADP	of
our	PRON	our
brush	NOUN	brush
thickets	NOUN	thicket
.	PUNCT	.
The	DET	the
vegetation	NOUN	vegetation
should	AUX	should
be	AUX	be
much	ADV	much
more	ADV	more
luxuriant	ADJ	luxuriant
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
there	PRON	there
's	AUX	be
such	DET	such
a	DET	a
large	ADJ	large
polar	ADJ	polar
ice	NOUN	ice
-	PUNCT	-
cap	NOUN	cap
,	PUNCT	,
the	DET	the
summers	NOUN	summer
ought	AUX	ought
to	PART	to
be	AUX	be
fairly	ADV	fairly
cool	ADJ	cool
,	PUNCT	,
and	CCONJ	and
the	DET	the
winters	NOUN	winter
cold	ADJ	cold
,	PUNCT	,
""""	PUNCT	""""
Varnis	PROPN	Varnis
reasoned	VERB	reason
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'd	AUX	would
think	VERB	think
that	DET	that
would	AUX	would
mean	VERB	mean
fur	NOUN	fur
-	PUNCT	-
bearing	VERB	bear
animals	NOUN	animal
.	PUNCT	.
Colonel	NOUN	colonel
,	PUNCT	,
you	PRON	you
'll	AUX	will
have	AUX	have
to	PART	to
shoot	VERB	shoot
me	PRON	I
something	PRON	something
with	ADP	with
a	DET	a
nice	ADJ	nice
soft	ADJ	soft
fur	NOUN	fur
;	PUNCT	;
I	PRON	I
like	VERB	like
furs	NOUN	fur
.	PUNCT	.
""""	PUNCT	""""
Kalvar	PROPN	Kalvar
Dard	PROPN	Dard
chuckled	VERB	chuckle
.	PUNCT	.
""""	PUNCT	""""
Shoot	VERB	shoot
you	PRON	you
nothing	PRON	nothing
,	PUNCT	,
you	PRON	you
can	AUX	can
shoot	VERB	shoot
your	PRON	your
own	ADJ	own
furs	NOUN	fur
.	PUNCT	.
I	PRON	I
've	AUX	have
seen	VERB	see
your	PRON	your
carbine	NOUN	carbine
and	CCONJ	and
pistol	NOUN	pistol
scores	NOUN	score
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
began	VERB	begin
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
There	PRON	there
was	AUX	be
a	DET	a
sudden	ADJ	sudden
suck	NOUN	suck
of	ADP	of
air	NOUN	air
,	PUNCT	,
disturbing	VERB	disturb
the	DET	the
papers	NOUN	paper
on	ADP	on
the	DET	the
desk	NOUN	desk
.	PUNCT	.
They	PRON	they
all	DET	all
turned	VERB	turn
to	PART	to
see	VERB	see
one	NUM	one
of	ADP	of
the	DET	the
ship	NOUN	ship
's	PART	's
rocket	NOUN	rocket
-	PUNCT	-
boat	NOUN	boat
bays	NOUN	bay
open	ADJ	open
;	PUNCT	;
a	DET	a
young	ADJ	young
Air	PROPN	Air
Force	PROPN	Force
lieutenant	NOUN	lieutenant
named	VERB	name
Seldar	PROPN	Seldar
Glav	PROPN	Glav
,	PUNCT	,
who	PRON	who
would	AUX	would
be	AUX	be
staying	VERB	stay
on	ADP	on
Tareesh	PROPN	Tareesh
with	ADP	with
them	PRON	they
to	PART	to
pilot	VERB	pilot
their	PRON	their
aircraft	NOUN	aircraft
,	PUNCT	,
emerged	VERB	emerge
from	ADP	from
an	DET	an
open	ADJ	open
airlock	NOUN	airlock
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
tell	VERB	tell
me	PRON	I
you	PRON	you
've	AUX	have
been	AUX	be
to	ADP	to
Tareesh	PROPN	Tareesh
and	CCONJ	and
back	ADV	back
in	ADP	in
that	DET	that
thing	NOUN	thing
,	PUNCT	,
""""	PUNCT	""""
Olva	PROPN	Olva
greeted	VERB	greet
him	PRON	he
.	PUNCT	.
Seldar	PROPN	Seldar
Glav	PROPN	Glav
grinned	VERB	grin
at	ADP	at
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
could	AUX	could
have	AUX	have
been	AUX	be
,	PUNCT	,
at	ADP	at
that	DET	that
;	PUNCT	;
we	PRON	we
're	AUX	be
only	ADV	only
twenty	NUM	twenty
or	CCONJ	or
thirty	NUM	thirty
planetary	ADJ	planetary
calibers	NOUN	caliber
away	ADV	away
,	PUNCT	,
now	ADV	now
.	PUNCT	.
We	PRON	we
ought	AUX	ought
to	PART	to
be	AUX	be
entering	VERB	enter
Tareeshan	ADJ	tareeshan
atmosphere	NOUN	atmosphere
by	ADP	by
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
next	ADJ	next
watch	NOUN	watch
.	PUNCT	.
I	PRON	I
was	AUX	be
only	ADV	only
checking	VERB	check
the	DET	the
boats	NOUN	boat
,	PUNCT	,
to	PART	to
make	VERB	make
sure	ADJ	sure
they	PRON	they
'll	AUX	will
be	AUX	be
ready	ADJ	ready
to	PART	to
launch	VERB	launch
....	PUNCT	....
Colonel	PROPN	Colonel
Kalvar	PROPN	Kalvar
,	PUNCT	,
would	AUX	would
you	PRON	you
mind	VERB	mind
stepping	VERB	step
over	ADP	over
here	ADV	here
?	PUNCT	?
There	PRON	there
's	AUX	be
something	PRON	something
I	PRON	I
think	VERB	think
you	PRON	you
should	AUX	should
look	VERB	look
at	ADP	at
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
Kalvar	PROPN	Kalvar
Dard	PROPN	Dard
took	VERB	take
one	NUM	one
arm	NOUN	arm
from	ADP	from
around	ADP	around
Analea	PROPN	Analea
's	PART	's
waist	NOUN	waist
and	CCONJ	and
lifted	VERB	lift
the	DET	the
other	ADJ	other
from	ADP	from
Varnis	PROPN	Varnis
'	PART	'
shoulder	NOUN	shoulder
,	PUNCT	,
sliding	VERB	slide
off	ADP	off
the	DET	the
desk	NOUN	desk
.	PUNCT	.
He	PRON	he
followed	VERB	follow
Glav	PROPN	Glav
into	ADP	into
the	DET	the
boat	NOUN	boat
-	PUNCT	-
bay	NOUN	bay
;	PUNCT	;
as	ADP	as
they	PRON	they
went	VERB	go
through	ADP	through
the	DET	the
airlock	NOUN	airlock
,	PUNCT	,
the	DET	the
cheerfulness	NOUN	cheerfulness
left	VERB	leave
the	DET	the
young	ADJ	young
lieutenant	NOUN	lieutenant
's	PART	's
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
say	VERB	say
anything	PRON	anything
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
girls	NOUN	girl
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
began	VERB	begin
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
've	AUX	have
been	AUX	be
checking	VERB	check
boats	NOUN	boat
to	PART	to
make	VERB	make
sure	ADJ	sure
we	PRON	we
can	AUX	can
make	VERB	make
a	DET	a
quick	ADJ	quick
getaway	NOUN	getaway
.	PUNCT	.
Our	PRON	our
meteor	NOUN	meteor
-	PUNCT	-
security	NOUN	security
's	AUX	be
gone	VERB	go
out	ADP	out
.	PUNCT	.
The	DET	the
detectors	NOUN	detector
are	AUX	be
deader	ADJ	dead
then	ADP	then
the	DET	the
Fourth	PROPN	Fourth
Dynasty	PROPN	Dynasty
,	PUNCT	,
and	CCONJ	and
the	DET	the
blasters	NOUN	blaster
wo	AUX	will
n't	PART	not
synchronize	VERB	synchronize
....	PUNCT	....
Did	AUX	do
you	PRON	you
hear	VERB	hear
a	DET	a
big	NOUN	big
thump	NOUN	thump
,	PUNCT	,
about	ADV	about
a	DET	a
half	NOUN	half
an	DET	an
hour	NOUN	hour
ago	ADV	ago
,	PUNCT	,
Colonel	NOUN	colonel
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
thought	VERB	think
the	DET	the
ship	NOUN	ship
's	PART	's
labor	NOUN	labor
-	PUNCT	-
crew	NOUN	crew
was	AUX	be
shifting	VERB	shift
heavy	ADJ	heavy
equipment	NOUN	equipment
in	ADP	in
the	DET	the
hold	NOUN	hold
aft	ADV	aft
of	ADP	of
us	PRON	we
.	PUNCT	.
What	PRON	what
was	AUX	be
it	PRON	it
,	PUNCT	,
a	DET	a
meteor	NOUN	meteor
-	PUNCT	-
hit	NOUN	hit
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
was	AUX	be
.	PUNCT	.
Just	ADV	just
aft	ADV	aft
of	ADP	of
Number	PROPN	Number
Ten	NUM	ten
bulkhead	NOUN	bulkhead
.	PUNCT	.
A	DET	a
meteor	NOUN	meteor
about	ADV	about
the	DET	the
size	NOUN	size
of	ADP	of
the	DET	the
nose	NOUN	nose
of	ADP	of
that	DET	that
rocket	NOUN	rocket
-	PUNCT	-
boat	NOUN	boat
.	PUNCT	.
""""	PUNCT	""""
Kalvar	PROPN	Kalvar
Dard	PROPN	Dard
whistled	VERB	whistle
softly	ADV	softly
.	PUNCT	.
""""	PUNCT	""""
Great	ADJ	great
Gods	NOUN	god
of	ADP	of
Power	NOUN	power
!	PUNCT	!
The	DET	the
detectors	NOUN	detector
must	AUX	must
be	AUX	be
dead	ADJ	dead
,	PUNCT	,
to	PART	to
pass	VERB	pass
up	ADP	up
anything	PRON	anything
like	ADP	like
that	DET	that
....	PUNCT	....
Why	SCONJ	why
was	AUX	be
n't	PART	not
a	DET	a
boat	NOUN	boat
-	PUNCT	-
stations	NOUN	station
call	VERB	call
sent	VERB	send
out	ADP	out
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Captain	PROPN	Captain
Vlazil	PROPN	Vlazil
was	AUX	be
unwilling	ADJ	unwilling
to	PART	to
risk	VERB	risk
starting	VERB	start
a	DET	a
panic	NOUN	panic
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Air	PROPN	Air
Force	PROPN	Force
officer	NOUN	officer
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Really	ADV	really
,	PUNCT	,
I	PRON	I
'm	AUX	be
exceeding	VERB	exceed
my	PRON	my
orders	NOUN	order
in	ADP	in
mentioning	VERB	mention
it	PRON	it
to	ADP	to
you	PRON	you
,	PUNCT	,
but	CCONJ	but
I	PRON	I
thought	VERB	think
you	PRON	you
should	AUX	should
know	VERB	know
....	PUNCT	....
""""	PUNCT	""""
Kalvar	PROPN	Kalvar
Dard	PROPN	Dard
swore	VERB	swear
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
blasted	ADJ	blasted
pity	NOUN	pity
Captain	PROPN	Captain
Vlazil	PROPN	Vlazil
did	AUX	do
n't	PART	not
try	VERB	try
thinking	VERB	think
!	PUNCT	!
Gold	NOUN	gold
-	PUNCT	-
braided	ADJ	braided
quarter	NOUN	quarter
-	PUNCT	-
wit	NOUN	wit
!	PUNCT	!
Maybe	ADV	maybe
his	PRON	his
crew	NOUN	crew
might	AUX	might
panic	VERB	panic
,	PUNCT	,
but	CCONJ	but
my	PRON	my
people	NOUN	people
would	AUX	would
n't	PART	not
....	PUNCT	....
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
call	VERB	call
the	DET	the
control	NOUN	control
-	PUNCT	-
room	NOUN	room
and	CCONJ	and
have	AUX	have
it	PRON	it
out	ADP	out
with	ADP	with
him	PRON	he
.	PUNCT	.
By	ADP	by
