56	NUM	56
X	NUM	x
THE	DET	the
ELECTION	NOUN	election
60	NUM	60
XI	NUM	xi
THE	DET	the
NOTIFICATION	NOUN	notification
69	NUM	69
BOOK	PROPN	BOOK
II	PROPN	II
I	PROPN	I
MULDOON	PROPN	MULDOON
81	NUM	81
II	PROPN	II
JOAN	PROPN	JOAN
90	NUM	90
III	NUM	iii
THE	DET	the
STRATEGY	NOUN	strategy
OF	ADP	of
AMOS	X	amos
100	NUM	100
IV	NUM	iv
INTERLUDE	PROPN	INTERLUDE
112	NUM	112
V	PROPN	V
ALLIANCE	PROPN	ALLIANCE
119	NUM	119
VI	NUM	vi
THE	DET	the
WHISTLE	NOUN	whistle
BLOWS	NOUN	blow
127	NUM	127
BOOK	PROPN	BOOK
III	PROPN	III
INTO	PROPN	INTO
HARNESS	PROPN	HARNESS
I	PROPN	I
ON	ADP	on
HIS	PRON	his
OWN	ADJ	own
FEET	NOUN	feet
135	NUM	135
II	NUM	ii
JOAN	PROPN	JOAN
TO	PART	to
WINT	VERB	wint
146	NUM	146
III	NUM	iii
ROUTT	NOUN	routt
TO	PART	to
KITE	VERB	kite
154	NUM	154
IV	NUM	iv
WINT	NOUN	wint
TO	PART	to
JOAN	PROPN	JOAN
164	NUM	164
V	PROPN	V
WINT	PROPN	WINT
GOES	VERB	go
HOME	ADV	home
170	NUM	170
VI	NUM	vi
A	DET	a
WORD	NOUN	word
AS	ADP	as
TO	PART	to
HETTY	PROPN	HETTY
176	NUM	176
VII	NUM	vii
ORDERS	NOUN	order
FOR	ADP	for
RADABAUGH	PROPN	RADABAUGH
186	NUM	186
BOOK	NOUN	book
IV	NOUN	iv
LINE	NOUN	line
OF	ADP	of
BATTLE	PROPN	BATTLE
I	PROPN	I
MARSHAL	PROPN	MARSHAL
JIM	PROPN	JIM
RADABAUGH	PROPN	RADABAUGH
197	NUM	197
II	NUM	ii
THE	DET	the
BREWING	NOUN	brewing
STORM	NOUN	storm
207	NUM	207
III	NUM	iii
A	DET	a
HARD	ADJ	hard
DAY	NOUN	day
FOR	ADP	for
KITE	PROPN	KITE
213	NUM	213
IV	NUM	iv
CHASE	NOUN	chase
CHANGES	NOUN	change
SIDES	NOUN	side
222	NUM	222
V	X	v
THE	DET	the
TRIUMVIRATE	NOUN	triumvirate
229	NUM	229
VI	NUM	vi
EVERY	DET	every
MAN	NOUN	man
HAS	AUX	have
HIS	PRON	his
PRICE	NOUN	price
233	NUM	233
VII	NUM	vii
ANOTHER	DET	another
WORD	NOUN	word
AS	ADP	as
TO	ADP	to
HETTY	NOUN	hetty
243	NUM	243
VIII	PROPN	VIII
AGNES	PROPN	AGNES
TAKES	VERB	take
A	DET	a
HAND	NOUN	hand
247	NUM	247
IX	NUM	ix
A	DET	a
WORD	NOUN	word
FROM	ADP	from
JOAN	PROPN	JOAN
256	NUM	256
X	PROPN	X
THE	DET	the
STREET	NOUN	street
CARNIVAL	PROPN	CARNIVAL
262	NUM	262
XI	PROPN	XI
FIRST	ADV	first
BLOOD	NOUN	blood
267	NUM	267
XII	NUM	xii
POOR	NOUN	poor
HETTY	NOUN	hetty
275	NUM	275
XIII	NUM	xiii
THE	DET	the
MERCY	NOUN	mercy
OF	ADP	of
THE	DET	the
COURT	PROPN	COURT
281	NUM	281
BOOK	NOUN	book
V	PROPN	V
DEFEAT	PROPN	DEFEAT
I	PROPN	I
SUNNY	PROPN	SUNNY
SKIES	NOUN	sky
291	NUM	291
II	NUM	ii
A	DET	a
FRIENDLY	ADJ	friendly
RIVALRY	NOUN	rivalry
298	NUM	298
III	NUM	iii
POLITICS	NOUN	politic
308	NUM	308
IV	NUM	iv
A	DET	a
CLOUD	NOUN	cloud
ON	ADP	on
THE	DET	the
MOON	NOUN	moon
315	NUM	315
V	PROPN	V
A	DET	a
LOST	ADJ	lost
ALLY	NOUN	ally
325	NUM	325
VI	NUM	vi
KITE	NOUN	kite
TAKES	VERB	take
A	DET	a
HAND	NOUN	hand
334	NUM	334
VII	NUM	vii
A	DET	a
FEW	ADJ	few
WORDS	NOUN	word
TO	ADP	to
THE	DET	the
WISE	NOUN	wise
343	NUM	343
VIII	NUM	viii
POOR	NOUN	poor
HETTY	NOUN	hetty
AGAIN	ADV	again
353	NUM	353
BOOK	PROPN	BOOK
VI	PROPN	VI
VICTORY	X	victory
I	X	i
THE	DET	the
WEAVER	PROPN	WEAVER
HOUSE	NOUN	house
AGAIN	PROPN	AGAIN
367	NUM	367
II	NUM	ii
A	DET	a
BRIGHTER	NOUN	brighter
CHAPTER	NOUN	chapter
375	NUM	375
III	NUM	iii
HETTY	NOUN	hetty
HAS	AUX	have
HER	PRON	her
DAY	NOUN	day
384	NUM	384
IV	NUM	iv
WINT	PROPN	WINT
'S	AUX	be
RALLY	NOUN	rally
393	NUM	393
V	PROPN	V
SEEING	VERB	see
JOAN	PROPN	JOAN
HOME	PROPN	HOME
404	NUM	404
BOOK	PROPN	BOOK
I	PROPN	I
THE	DET	the
GREAT	ADJ	great
ACCIDENT	PROPN	ACCIDENT
CHAPTER	PROPN	CHAPTER
I	PROPN	I
HARDISTON	PROPN	HARDISTON
There	PRON	there
are	AUX	be
two	NUM	two
kinds	NOUN	kind
of	ADP	of
people	NOUN	people
:	PUNCT	:
small	ADJ	small
-	PUNCT	-
town	NOUN	town
folks	NOUN	folk
,	PUNCT	,
and	CCONJ	and
others	NOUN	other
.	PUNCT	.
The	DET	the
others	NOUN	other
are	AUX	be
inclined	ADJ	inclined
to	PART	to
think	VERB	think
of	ADP	of
the	DET	the
people	NOUN	people
of	ADP	of
the	DET	the
small	ADJ	small
towns	NOUN	town
as	ADP	as
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
of	ADP	of
narrow	ADJ	narrow
horizons	NOUN	horizon
and	CCONJ	and
narrow	ADJ	narrow
interests	NOUN	interest
and	CCONJ	and
a	DET	a
vast	ADJ	vast
ignorance	NOUN	ignorance
of	ADP	of
such	ADJ	such
important	ADJ	important
things	NOUN	thing
as	ADP	as
cocktails	NOUN	cocktail
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
as	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
the	DET	the
people	NOUN	people
who	PRON	who
dwell	VERB	dwell
in	ADP	in
the	DET	the
little	ADJ	little
mid	ADJ	mid
-	ADJ	-
western	ADJ	western
cities	NOUN	city
and	CCONJ	and
towns	NOUN	town
are	AUX	be
your	PRON	your
real	ADJ	real
cosmopolites	NOUN	cosmopolite
.	PUNCT	.
They	PRON	they
know	VERB	know
their	PRON	their
own	ADJ	own
country	NOUN	country
,	PUNCT	,
east	NOUN	east
,	PUNCT	,
west	NOUN	west
,	PUNCT	,
north	NOUN	north
and	CCONJ	and
south	NOUN	south
,	PUNCT	,
at	ADP	at
firsthand	ADV	firsthand
.	PUNCT	.
The	DET	the
reason	NOUN	reason
for	ADP	for
this	DET	this
is	AUX	be
simple	ADJ	simple
.	PUNCT	.
When	SCONJ	when
a	DET	a
city	NOUN	city
dweller	NOUN	dweller
goes	VERB	go
to	ADP	to
the	DET	the
country	NOUN	country
,	PUNCT	,
he	PRON	he
is	AUX	be
careful	ADJ	careful
to	PART	to
remain	VERB	remain
a	DET	a
city	NOUN	city
dweller	NOUN	dweller
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
a	DET	a
small	ADJ	small
-	PUNCT	-
town	NOUN	town
man	NOUN	man
goes	VERB	go
to	ADP	to
the	DET	the
city	NOUN	city
,	PUNCT	,
he	PRON	he
becomes	VERB	become
a	DET	a
city	NOUN	city
man	NOUN	man
for	ADP	for
as	ADV	as
long	ADV	long
as	ADP	as
he	PRON	he
is	AUX	be
within	ADP	within
the	DET	the
city	NOUN	city
's	PART	's
gates	NOUN	gate
.	PUNCT	.
Your	PRON	your
Bostonian	PROPN	Bostonian
knows	VERB	know
Boston	PROPN	Boston
,	PUNCT	,
has	AUX	have
a	DET	a
smattering	NOUN	smattering
of	ADP	of
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
a	DET	a
talking	VERB	talk
acquaintance	NOUN	acquaintance
with	ADP	with
London	PROPN	London
.	PUNCT	.
Your	PRON	your
New	PROPN	New
Yorker	PROPN	Yorker
knows	VERB	know
New	PROPN	New
York	PROPN	York
--	PUNCT	--
perhaps	ADV	perhaps
;	PUNCT	;
and	CCONJ	and
he	PRON	he
desires	VERB	desire
to	PART	to
know	VERB	know
nothing	PRON	nothing
else	ADV	else
.	PUNCT	.
But	PROPN	But
the	DET	the
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
of	ADP	of
Hardiston	PROPN	Hardiston
,	PUNCT	,
for	ADP	for
example	NOUN	example
,	PUNCT	,
know	VERB	know
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
they	PRON	they
know	VERB	know
Boston	PROPN	Boston
--	PUNCT	--
and	CCONJ	and
they	PRON	they
prefer	VERB	prefer
Hardiston	PROPN	Hardiston
with	ADP	with
a	DET	a
steadfast	ADJ	steadfast
and	CCONJ	and
unshakable	ADJ	unshakable
preference	NOUN	preference
.	PUNCT	.
This	DET	this
little	ADJ	little
town	NOUN	town
of	ADP	of
Hardiston	PROPN	Hardiston
--	PUNCT	--
it	PRON	it
is	AUX	be
really	ADV	really
no	DET	no
town	NOUN	town
at	ADV	at
all	ADV	all
,	PUNCT	,
since	SCONJ	since
the	DET	the
last	ADJ	last
census	NOUN	census
showed	VERB	show
it	PRON	it
with	ADP	with
a	DET	a
population	NOUN	population
above	ADP	above
the	DET	the
five	NUM	five
thousand	NUM	thousand
mark	NOUN	mark
,	PUNCT	,
and	CCONJ	and
so	ADV	so
entitled	VERB	entitle
it	PRON	it
to	PART	to
be	AUX	be
called	VERB	call
a	DET	a
city	NOUN	city
--	PUNCT	--
stands	VERB	stand
on	ADP	on
a	DET	a
plateau	NOUN	plateau
above	ADP	above
Salt	PROPN	Salt
Creek	PROPN	Creek
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
overlooked	VERB	overlook
by	ADP	by
a	DET	a
circle	NOUN	circle
of	ADP	of
hills	NOUN	hill
,	PUNCT	,
and	CCONJ	and
at	ADP	at
three	NUM	three
corners	NOUN	corner
of	ADP	of
the	DET	the
town	NOUN	town
the	DET	the
gaunt	ADJ	gaunt
,	PUNCT	,
black	ADJ	black
iron	NOUN	iron
furnaces	NOUN	furnace
stand	VERB	stand
sentry	ADJ	sentry
at	ADP	at
the	DET	the
gates	NOUN	gate
.	PUNCT	.
The	DET	the
hills	NOUN	hill
,	PUNCT	,
of	ADP	of
clay	NOUN	clay
and	CCONJ	and
iron	NOUN	iron
ore	NOUN	ore
and	CCONJ	and
conglomerate	NOUN	conglomerate
rock	NOUN	rock
,	PUNCT	,
are	AUX	be
pink	ADJ	pink
with	ADP	with
apple	NOUN	apple
blossoms	NOUN	blossom
in	ADP	in
the	DET	the
spring	NOUN	spring
;	PUNCT	;
and	CCONJ	and
in	ADP	in
the	DET	the
fall	NOUN	fall
the	DET	the
hardwood	NOUN	hardwood
growth	NOUN	growth
which	DET	which
clothes	VERB	clothe
them	PRON	they
where	SCONJ	where
the	DET	the
orchards	NOUN	orchard
have	AUX	have
not	PART	not
yet	ADV	yet
spread	VERB	spread
presents	VERB	present
a	DET	a
dazzle	NOUN	dazzle
of	ADP	of
reds	NOUN	red
and	CCONJ	and
yellows	NOUN	yellow
that	PRON	that
blind	VERB	blind
the	DET	the
eye	NOUN	eye
with	ADP	with
their	PRON	their
splendor	NOUN	splendor
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
rich	ADJ	rich
and	CCONJ	and
fertile	ADJ	fertile
country	NOUN	country
,	PUNCT	,
with	ADP	with
well	ADV	well
-	PUNCT	-
watered	VERB	water
bottom	NOUN	bottom
lands	NOUN	land
;	PUNCT	;
and	CCONJ	and
Hardiston	PROPN	Hardiston
town	NOUN	town
and	CCONJ	and
Hardiston	PROPN	Hardiston
county	NOUN	county
have	AUX	have
a	DET	a
past	NOUN	past
,	PUNCT	,
a	DET	a
present	NOUN	present
and	CCONJ	and
a	DET	a
future	NOUN	future
.	PUNCT	.
The	DET	the
past	NOUN	past
goes	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
Indians	PROPN	Indians
and	CCONJ	and
beyond	ADV	beyond
.	PUNCT	.
Salt	PROPN	Salt
Creek	PROPN	Creek
won	VERB	win
its	PRON	its
name	NOUN	name
by	ADP	by
no	DET	no
mere	ADJ	mere
chance	NOUN	chance
.	PUNCT	.
There	PRON	there
have	AUX	have
always	ADV	always
been	AUX	be
traces	NOUN	trace
of	ADP	of
salt	NOUN	salt
in	ADP	in
its	PRON	its
water	NOUN	water
;	PUNCT	;
and	CCONJ	and
in	ADP	in
the	DET	the
ancient	ADJ	ancient
days	NOUN	day
,	PUNCT	,
the	DET	the
Indians	PROPN	Indians
used	VERB	use
to	PART	to
come	VERB	come
to	ADP	to
a	DET	a
riffle	NOUN	riffle
below	ADP	below
where	SCONJ	where
Hardiston	PROPN	Hardiston
now	ADV	now
stands	VERB	stand
and	CCONJ	and
boil	VERB	boil
the	DET	the
water	NOUN	water
for	ADP	for
this	DET	this
salt	NOUN	salt
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
big	ADJ	big
encampment	NOUN	encampment
here	ADV	here
;	PUNCT	;
and	CCONJ	and
the	DET	the
tribes	NOUN	tribe
came	VERB	come
from	ADP	from
all	ADV	all
over	ADP	over
Ohio	PROPN	Ohio
,	PUNCT	,
and	CCONJ	and
from	ADP	from
Kentucky	PROPN	Kentucky
,	PUNCT	,
and	CCONJ	and
farther	ADV	far
,	PUNCT	,
too	ADV	too
,	PUNCT	,
to	PART	to
boil	VERB	boil
salt	NOUN	salt
and	CCONJ	and
take	VERB	take
it	PRON	it
home	ADV	home
with	ADP	with
them	PRON	they
.	PUNCT	.
They	PRON	they
brought	VERB	bring
Daniel	PROPN	Daniel
Boone	PROPN	Boone
here	ADV	here
once	ADV	once
;	PUNCT	;
and	CCONJ	and
you	PRON	you
may	AUX	may
still	ADV	still
see	VERB	see
,	PUNCT	,
to	ADP	to
the	DET	the
north	NOUN	north
of	ADP	of
Hardiston	PROPN	Hardiston
,	PUNCT	,
a	DET	a
crumbling	VERB	crumble
precipice	NOUN	precipice
of	ADP	of
sand	NOUN	sand
conglomerate	NOUN	conglomerate
over	ADP	over
which	DET	which
Boone	PROPN	Boone
is	AUX	be
said	VERB	say
to	PART	to
have	AUX	have
jumped	VERB	jump
in	ADP	in
making	VERB	make
his	PRON	his
escape	NOUN	escape
.	PUNCT	.
Also	ADV	also
,	PUNCT	,
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
that	DET	that
sandy	ADJ	sandy
bluff	NOUN	bluff
,	PUNCT	,
you	PRON	you
may	AUX	may
dig	VERB	dig
in	ADP	in
an	DET	an
ash	NOUN	ash
bed	NOUN	bed
twenty	NUM	twenty
feet	NOUN	foot
deep	ADJ	deep
,	PUNCT	,
and	CCONJ	and
find	VERB	find
the	DET	the
skeletons	NOUN	skeleton
of	ADP	of
Indian	ADJ	indian
braves	NOUN	brave
,	PUNCT	,
buried	VERB	bury
there	ADV	there
beneath	ADP	beneath
the	DET	the
campfires	NOUN	campfire
,	PUNCT	,
with	ADP	with
perhaps	ADV	perhaps
an	DET	an
arrow	NOUN	arrow
head	NOUN	head
of	ADP	of
flint	NOUN	flint
between	ADP	between
their	PRON	their
ribs	NOUN	rib
.	PUNCT	.
When	SCONJ	when
the	DET	the
whites	NOUN	white
came	VERB	come
in	ADV	in
,	PUNCT	,
they	PRON	they
took	VERB	take
up	ADP	up
the	DET	the
making	NOUN	making
of	ADP	of
salt	NOUN	salt
where	SCONJ	where
the	DET	the
Indians	PROPN	Indians
left	VERB	leave
off	ADP	off
.	PUNCT	.
The	DET	the
state	NOUN	state
recognized	VERB	recognize
the	DET	the
industry	NOUN	industry
,	PUNCT	,
and	CCONJ	and
chartered	VERB	charter
it	PRON	it
.	PUNCT	.
But	CCONJ	but
at	ADP	at
last	ADV	last
cheaper	ADJ	cheap
salt	NOUN	salt
came	VERB	come
in	ADV	in
,	PUNCT	,
and	CCONJ	and
the	DET	the
salt	NOUN	salt
boilers	NOUN	boiler
found	VERB	find
themselves	PRON	themselves
with	ADP	with
their	PRON	their
occupation	NOUN	occupation
gone	VERB	go
.	PUNCT	.
So	ADV	so
,	PUNCT	,
seeking	VERB	seek
about	ADP	about
them	PRON	they
for	ADP	for
work	NOUN	work
for	ADP	for
their	PRON	their
hands	NOUN	hand
to	PART	to
do	AUX	do
,	PUNCT	,
they	PRON	they
discovered	VERB	discover
black	ADJ	black
coal	NOUN	coal
in	ADP	in
the	DET	the
hills	NOUN	hill
,	PUNCT	,
and	CCONJ	and
rusty	ADJ	rusty
brown	NOUN	brown
ore	NOUN	ore
;	PUNCT	;
and	CCONJ	and
they	PRON	they
digged	VERB	digge
the	DET	the
coal	NOUN	coal
and	CCONJ	and
the	DET	the
ore	NOUN	ore
and	CCONJ	and
made	VERB	make
iron	NOUN	iron
.	PUNCT	.
It	PRON	it
was	AUX	be
good	NOUN	good
iron	NOUN	iron
;	PUNCT	;
none	NOUN	none
better	ADJ	well
in	ADP	in
the	DET	the
world	NOUN	world
;	PUNCT	;
and	CCONJ	and
it	PRON	it
commanded	VERB	command
the	DET	the
highest	ADJ	high
prices	NOUN	price
in	ADP	in
any	DET	any
market	NOUN	market
.	PUNCT	.
The	DET	the
county	NOUN	county
was	AUX	be
all	DET	all
undershot	ADJ	undershot
with	ADP	with
coal	NOUN	coal
;	PUNCT	;
the	DET	the
hills	NOUN	hill
were	AUX	be
crowned	VERB	crown
with	ADP	with
iron	NOUN	iron
.	PUNCT	.
Twenty	NUM	twenty
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
every	DET	every
valley	NOUN	valley
in	ADP	in
the	DET	the
county	NOUN	county
had	AUX	have
its	PRON	its
gaunt	ADJ	gaunt
tipple	NOUN	tipple
and	CCONJ	and
its	PRON	its
pile	NOUN	pile
of	ADP	of
crumbling	VERB	crumble
slack	NOUN	slack
;	PUNCT	;
and	CCONJ	and
every	DET	every
road	NOUN	road
was	AUX	be
dotted	VERB	dot
with	ADP	with
the	DET	the
creaking	VERB	creak
,	PUNCT	,
rusty	ADJ	rusty
wagons	NOUN	wagon
that	PRON	that
hauled	VERB	haul
the	DET	the
ores	NOUN	ore
to	ADP	to
the	DET	the
furnaces	NOUN	furnace
in	ADP	in
Hardiston	PROPN	Hardiston
.	PUNCT	.
To	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
much	ADJ	much
of	ADP	of
the	DET	the
coal	NOUN	coal
is	AUX	be
gone	VERB	go
;	PUNCT	;
and	CCONJ	and
the	DET	the
ore	NOUN	ore
has	AUX	have
vanished	VERB	vanish
.	PUNCT	.
But	CCONJ	but
the	DET	the
furnaces	NOUN	furnace
fetch	VERB	fetch
ore	NOUN	ore
from	ADP	from
Superior	PROPN	Superior
,	PUNCT	,
and	CCONJ	and
smelt	VERB	smell
it	PRON	it
into	ADP	into
heavy	ADJ	heavy
pigs	NOUN	pig
of	ADP	of
iron	NOUN	iron
;	PUNCT	;
and	CCONJ	and
their	PRON	their
roar	NOUN	roar
is	AUX	be
eternal	ADJ	eternal
about	ADP	about
the	DET	the
comfortable	ADJ	comfortable
little	ADJ	little
town	NOUN	town
.	PUNCT	.
A	DET	a
stranger	NOUN	stranger
,	PUNCT	,
coming	VERB	come
to	ADP	to
Hardiston	PROPN	Hardiston
,	PUNCT	,
is	AUX	be
inclined	ADJ	inclined
to	PART	to
think	VERB	think
the	DET	the
place	NOUN	place
is	AUX	be
dead	ADJ	dead
;	PUNCT	;
but	CCONJ	but
the	DET	the
town	NOUN	town
has	AUX	have
a	DET	a
deceptive	ADJ	deceptive
vitality	NOUN	vitality
.	PUNCT	.
It	PRON	it
is	AUX	be
true	ADJ	true
the	DET	the
brick	NOUN	brick
yard	NOUN	yard
is	AUX	be
gone	ADJ	gone
,	PUNCT	,
and	CCONJ	and
the	DET	the
occasional	ADJ	occasional
imported	VERB	import
industry	NOUN	industry
usually	ADV	usually
dies	VERB	die
after	ADP	after
a	DET	a
brief	ADJ	brief
and	CCONJ	and
uneventful	ADJ	uneventful
life	NOUN	life
.	PUNCT	.
It	PRON	it
is	AUX	be
true	ADJ	true
the	DET	the
big	ADJ	big
hotel	NOUN	hotel
that	PRON	that
was	AUX	be
,	PUNCT	,
ten	NUM	ten
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
the	DET	the
finest	ADJ	fine
in	ADP	in
a	DET	a
dozen	NOUN	dozen
counties	NOUN	county
,	PUNCT	,
goes	VERB	go
now	ADV	now
from	ADP	from
bankruptcy	NOUN	bankruptcy
to	ADP	to
bankruptcy	NOUN	bankruptcy
without	ADP	without
a	DET	a
struggle	NOUN	struggle
.	PUNCT	.
And	CCONJ	and
Morgan	PROPN	Morgan
&	CCONJ	&
Robinson	PROPN	Robinson
's	PART	's
dry	ADJ	dry
-	PUNCT	-
goods	NOUN	good
store	NOUN	store
has	AUX	have
shrunk	VERB	shrink
from	ADP	from
three	NUM	three
floors	NOUN	floor
to	ADP	to
one	NUM	one
;	PUNCT	;
and	CCONJ	and
the	DET	the
interurban	ADJ	interurban
traction	NOUN	traction
that	PRON	that
used	VERB	use
to	PART	to
run	VERB	run
half	ADV	half
-	PUNCT	-
hourly	ADV	hourly
between	ADP	between
Hardiston	PROPN	Hardiston
and	CCONJ	and
the	DET	the
B.	PROPN	B.
&	CCONJ	&
O.	PROPN	O.
main	ADJ	main
line	NOUN	line
has	AUX	have
given	VERB	give
place	NOUN	place
to	ADP	to
a	DET	a
dirty	ADJ	dirty
,	PUNCT	,
jerky	ADJ	jerky
train	NOUN	train
that	PRON	that
makes	VERB	make
two	NUM	two
trips	NOUN	trip
a	DET	a
day	NOUN	day
.	PUNCT	.
The	DET	the
car	NOUN	car
tracks	NOUN	track
along	ADP	along
Broadway	PROPN	Broadway
and	CCONJ	and
Main	PROPN	Main
have	AUX	have
been	AUX	be
ripped	VERB	rip
up	ADP	up
,	PUNCT	,
and	CCONJ	and
the	DET	the
fine	ADJ	fine
brick	NOUN	brick
paving	NOUN	paving
on	ADP	on
these	DET	these
streets	NOUN	street
bids	VERB	bid
fair	ADJ	fair
to	PART	to
endure	VERB	endure
forever	ADV	forever
,	PUNCT	,
for	ADP	for
lack	NOUN	lack
of	ADP	of
traffic	NOUN	traffic
that	PRON	that
would	AUX	would
give	VERB	give
it	PRON	it
wholesome	ADJ	wholesome
wear	NOUN	wear
and	CCONJ	and
tear	NOUN	tear
.	PUNCT	.
But	CCONJ	but
the	DET	the
town	NOUN	town
is	AUX	be
not	PART	not
dead	ADJ	dead
;	PUNCT	;
it	PRON	it
is	AUX	be
only	ADV	only
sleeping	VERB	sleep
.	PUNCT	.
You	PRON	you
may	AUX	may
see	VERB	see
signs	NOUN	sign
of	ADP	of
the	DET	the
awakening	VERB	awaken
in	ADP	in
the	DET	the
apple	NOUN	apple
blossoms	NOUN	blossom
on	ADP	on
the	DET	the
hills	NOUN	hill
.	PUNCT	.
These	DET	these
Hardiston	PROPN	Hardiston
hills	NOUN	hill
produce	VERB	produce
apples	NOUN	apple
of	ADP	of
a	DET	a
surprising	ADJ	surprising
excellence	NOUN	excellence
,	PUNCT	,
and	CCONJ	and
some	DET	some
day	NOUN	day
the	DET	the
Hardiston	PROPN	Hardiston
apple	NOUN	apple
will	AUX	will
be	AUX	be
as	ADV	as
famous	ADJ	famous
as	ADP	as
the	DET	the
Hardiston	PROPN	Hardiston
iron	NOUN	iron
was	AUX	be
in	ADP	in
the	DET	the
past	NOUN	past
.	PUNCT	.
But	CCONJ	but
for	ADP	for
the	DET	the
present	NOUN	present
the	DET	the
town	NOUN	town
sleeps	VERB	sleep
,	PUNCT	,
a	DET	a
gorged	VERB	gorge
slumber	NOUN	slumber
.	PUNCT	.
For	ADP	for
Hardiston	PROPN	Hardiston
is	AUX	be
rich	ADJ	rich
.	PUNCT	.
There	PRON	there
are	AUX	be
three	NUM	three
banks	NOUN	bank
,	PUNCT	,
and	CCONJ	and
each	DET	each
has	AUX	have
more	ADJ	more
than	ADP	than
a	DET	a
million	NUM	million
in	ADP	in
deposits	NOUN	deposit
.	PUNCT	.
Hardiston	PROPN	Hardiston
folk	NOUN	folk
have	AUX	have
made	VERB	make
money	NOUN	money
;	PUNCT	;
they	PRON	they
have	AUX	have
built	VERB	build
themselves	PRON	themselves
homes	NOUN	home
,	PUNCT	,
they	PRON	they
have	AUX	have
bought	VERB	buy
themselves	PRON	themselves
automobiles	NOUN	automobile
,	PUNCT	,
they	PRON	they
have	AUX	have
sent	VERB	send
their	PRON	their
boys	NOUN	boy
and	CCONJ	and
girls	NOUN	girl
to	ADP	to
college	NOUN	college
,	PUNCT	,
and	CCONJ	and
now	ADV	now
--	PUNCT	--
save	SCONJ	save
for	ADP	for
an	DET	an
occasional	ADJ	occasional
trip	NOUN	trip
