after	ADP	after
the	DET	the
accident	NOUN	accident
,	PUNCT	,
but	CCONJ	but
he	PRON	he
seemed	VERB	seem
to	PART	to
be	AUX	be
unaware	ADJ	unaware
of	ADP	of
it	PRON	it
as	ADP	as
he	PRON	he
paced	VERB	pace
excitedly	ADV	excitedly
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
stark	ADJ	stark
leather	NOUN	leather
-	PUNCT	-
upholstered	VERB	upholster
room	NOUN	room
.	PUNCT	.
Across	ADP	across
the	DET	the
marble	NOUN	marble
corridor	NOUN	corridor
he	PRON	he
could	AUX	could
just	ADV	just
see	VERB	see
the	DET	the
tip	NOUN	tip
of	ADP	of
white	ADJ	white
starched	ADJ	starched
linen	NOUN	linen
that	PRON	that
was	AUX	be
the	DET	the
cap	NOUN	cap
of	ADP	of
the	DET	the
uniformed	ADJ	uniformed
person	NOUN	person
with	ADP	with
double	ADJ	double
-	PUNCT	-
lensed	ADJ	lensed
spectacles	NOUN	spectacle
who	PRON	who
sat	VERB	sit
at	ADP	at
the	DET	the
roll	ADJ	roll
-	PUNCT	-
top	NOUN	top
desk	NOUN	desk
and	CCONJ	and
presided	VERB	preside
over	ADP	over
this	DET	this
fiendish	ADJ	fiendish
place	NOUN	place
.	PUNCT	.
Three	NUM	three
times	NOUN	time
he	PRON	he
had	AUX	have
pranced	VERB	prance
pompously	ADV	pompously
across	ADP	across
the	DET	the
tessellated	ADJ	tessellated
floor	NOUN	floor
and	CCONJ	and
demanded	VERB	demand
to	PART	to
know	VERB	know
what	PRON	what
had	AUX	have
become	VERB	become
of	ADP	of
the	DET	the
patient	NOUN	patient
he	PRON	he
had	AUX	have
brought	VERB	bring
in	ADV	in
.	PUNCT	.
She	PRON	she
had	AUX	have
only	ADV	only
looked	VERB	look
him	PRON	he
over	ADP	over
coldly	ADV	coldly
,	PUNCT	,
impersonally	ADV	impersonally
,	PUNCT	,
and	CCONJ	and
reiterated	VERB	reiterate
that	SCONJ	that
word	NOUN	word
would	AUX	would
be	AUX	be
sent	VERB	send
to	ADP	to
him	PRON	he
as	ADV	as
soon	ADV	soon
as	ADP	as
the	DET	the
examination	NOUN	examination
was	AUX	be
completed	VERB	complete
.	PUNCT	.
Even	ADV	even
his	PRON	his
name	NOUN	name
,	PUNCT	,
which	DET	which
he	PRON	he
had	AUX	have
condescendingly	ADV	condescendingly
mentioned	VERB	mention
,	PUNCT	,
had	AUX	have
failed	VERB	fail
to	PART	to
make	VERB	make
the	DET	the
slightest	ADJ	slight
impression	NOUN	impression
upon	SCONJ	upon
her	PRON	she
.	PUNCT	.
She	PRON	she
had	AUX	have
merely	ADV	merely
filed	VERB	file
his	PRON	his
immaculate	ADJ	immaculate
calling	NOUN	calling
card	NOUN	card
and	CCONJ	and
remanded	VERB	remand
him	PRON	he
to	ADP	to
the	DET	the
reception	NOUN	reception
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
The	DET	the
tall	ADJ	tall
clock	NOUN	clock
in	ADP	in
the	DET	the
corner	NOUN	corner
,	PUNCT	,
the	DET	the
only	ADJ	only
live	ADJ	live
thing	NOUN	thing
in	ADP	in
the	DET	the
room	NOUN	room
,	PUNCT	,
seemed	VERB	seem
to	PART	to
tick	VERB	tick
in	ADP	in
eons	NOUN	eon
,	PUNCT	,
not	PART	not
seconds	NOUN	second
.	PUNCT	.
He	PRON	he
regarded	VERB	regard
it	PRON	it
belligerently	ADV	belligerently
.	PUNCT	.
Why	SCONJ	why
should	AUX	should
a	DET	a
clock	NOUN	clock
seem	VERB	seem
to	PART	to
have	AUX	have
eyes	NOUN	eye
that	PRON	that
searched	VERB	search
to	ADP	to
your	PRON	your
soul	NOUN	soul
?	PUNCT	?
What	PRON	what
was	AUX	be
a	DET	a
clock	NOUN	clock
doing	VERB	do
there	ADV	there
anyway	ADV	anyway
,	PUNCT	,
in	ADP	in
a	DET	a
place	NOUN	place
where	SCONJ	where
they	PRON	they
regarded	VERB	regard
not	PART	not
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
were	AUX	be
absorbed	VERB	absorb
in	ADP	in
their	PRON	their
own	ADJ	own
terrible	ADJ	terrible
affairs	NOUN	affair
?	PUNCT	?
The	DET	the
clock	NOUN	clock
seemed	VERB	seem
to	PART	to
be	AUX	be
the	DET	the
only	ADJ	only
connecting	VERB	connect
-	PUNCT	-
link	NOUN	link
with	ADP	with
the	DET	the
outside	ADJ	outside
world	NOUN	world
.	PUNCT	.
He	PRON	he
strode	VERB	stride
nearer	ADV	near
and	CCONJ	and
read	VERB	read
the	DET	the
silver	ADJ	silver
plate	NOUN	plate
of	ADP	of
the	DET	the
donor	NOUN	donor
,	PUNCT	,
inscribed	VERB	inscribe
in	ADP	in
memory	NOUN	memory
of	ADP	of
“	PUNCT	""""
Elizabeth	PROPN	Elizabeth
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
turned	VERB	turn
sharply	ADV	sharply
back	ADV	back
to	ADP	to
the	DET	the
door	NOUN	door
again	ADV	again
with	ADP	with
a	DET	a
haunting	VERB	haunt
vision	NOUN	vision
of	ADP	of
the	DET	the
white	ADJ	white
-	PUNCT	-
faced	ADJ	faced
girl	NOUN	girl
he	PRON	he
had	AUX	have
brought	VERB	bring
in	ADV	in
a	DET	a
while	NOUN	while
before	ADV	before
.	PUNCT	.
Bessie	PROPN	Bessie
!	PUNCT	!
Little	ADJ	little
Bessie	PROPN	Bessie
Chapparelle	PROPN	Chapparelle
!	PUNCT	!
She	PRON	she
was	AUX	be
“	PUNCT	""""
Elizabeth	PROPN	Elizabeth
”	PUNCT	""""
too	ADV	too
.	PUNCT	.
What	PRON	what
a	DET	a
cute	ADJ	cute
kid	NOUN	kid
she	PRON	she
was	AUX	be
when	SCONJ	when
he	PRON	he
first	ADV	first
knew	VERB	know
her	PRON	she
!	PUNCT	!
Strange	ADJ	strange
that	SCONJ	that
on	ADP	on
this	DET	this
day	NOUN	day
of	ADP	of
all	DET	all
days	NOUN	day
he	PRON	he
should	AUX	should
have	AUX	have
come	VERB	come
upon	SCONJ	upon
her	PRON	she
standing	VERB	stand
at	ADP	at
that	DET	that
corner	NOUN	corner
after	ADV	after
all	ADV	all
these	DET	these
years	NOUN	year
,	PUNCT	,
suddenly	ADV	suddenly
grown	VERB	grow
up	ADP	up
and	CCONJ	and
stunningly	ADV	stunningly
handsome	ADJ	handsome
!	PUNCT	!
And	CCONJ	and
now	ADV	now
she	PRON	she
lay	VERB	lay
crumpled	ADJ	crumpled
,	PUNCT	,
somewhere	ADV	somewhere
up	ADV	up
in	ADP	in
those	DET	those
distant	ADJ	distant
marble	NOUN	marble
halls	NOUN	hall
!	PUNCT	!
He	PRON	he
shuddered	VERB	shudder
in	ADP	in
his	PRON	his
heavy	ADJ	heavy
coat	NOUN	coat
and	CCONJ	and
mopped	VERB	mop
the	DET	the
cold	ADJ	cold
perspiration	NOUN	perspiration
from	ADP	from
his	PRON	his
brows	NOUN	brow
.	PUNCT	.
If	SCONJ	if
anything	PRON	anything
should	AUX	should
happen	VERB	happen
to	ADP	to
Bessie	PROPN	Bessie
!	PUNCT	!
And	CCONJ	and
his	PRON	his
fault	NOUN	fault
!	PUNCT	!
Everybody	PRON	everybody
would	AUX	would
of	ADP	of
course	NOUN	course
say	VERB	say
it	PRON	it
was	AUX	be
his	PRON	his
fault	NOUN	fault
!	PUNCT	!
He	PRON	he
knew	VERB	know
he	PRON	he
was	AUX	be
a	DET	a
reckless	ADJ	reckless
driver	NOUN	driver
.	PUNCT	.
He	PRON	he
knew	VERB	know
he	PRON	he
took	VERB	take
chances	NOUN	chance
,	PUNCT	,
but	CCONJ	but
he	PRON	he
had	AUX	have
always	ADV	always
got	VERB	get
by	ADP	by
before	ADV	before
!	PUNCT	!
If	SCONJ	if
she	PRON	she
had	AUX	have
n't	PART	not
been	AUX	be
so	ADV	so
darned	ADV	darned
pretty	ADJ	pretty
,	PUNCT	,
so	ADV	so
surprisingly	ADV	surprisingly
sweet	ADJ	sweet
and	CCONJ	and
unusual	ADJ	unusual
,	PUNCT	,
and	CCONJ	and
like	ADP	like
the	DET	the
child	NOUN	child
she	PRON	she
used	VERB	use
to	PART	to
be	AUX	be
--	PUNCT	--
and	CCONJ	and
that	DET	that
truck	NOUN	truck
coming	VERB	come
around	ADP	around
the	DET	the
corner	NOUN	corner
at	ADP	at
thirty	NUM	thirty
-	PUNCT	-
five	NUM	five
miles	NOUN	mile
an	DET	an
hour	NOUN	hour
!	PUNCT	!
The	DET	the
air	NOUN	air
was	AUX	be
full	ADJ	full
of	ADP	of
antiseptics	NOUN	antiseptic
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	ADP	to
him	PRON	he
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
breathing	VERB	breathe
it	PRON	it
in	ADP	in
until	ADP	until
his	PRON	his
head	NOUN	head
was	AUX	be
swimming	VERB	swim
,	PUNCT	,
that	DET	that
cold	ADJ	cold
,	PUNCT	,
pungent	ADJ	pungent
,	PUNCT	,
penetrating	VERB	penetrate
smell	NOUN	smell
that	PRON	that
dwelt	VERB	dwell
within	ADP	within
those	DET	those
white	ADJ	white
marble	NOUN	marble
walls	NOUN	wall
like	ADP	like
a	DET	a
living	VERB	live
spirit	NOUN	spirit
of	ADP	of
the	DET	the
dead	ADJ	dead
!	PUNCT	!
Gad	PROPN	Gad
!	PUNCT	!
What	DET	what
a	DET	a
place	NOUN	place
!	PUNCT	!
Why	SCONJ	why
did	AUX	do
he	PRON	he
stay	VERB	stay
?	PUNCT	?
He	PRON	he
could	AUX	could
go	VERB	go
home	ADV	home
and	CCONJ	and
telephone	VERB	telephone
later	ADV	later
.	PUNCT	.
Nobody	PRON	nobody
was	AUX	be
compelling	VERB	compel
him	PRON	he
to	PART	to
stay	VERB	stay
.	PUNCT	.
Bessie	PROPN	Bessie
was	AUX	be
a	DET	a
poor	ADJ	poor
girl	NOUN	girl
with	ADP	with
nobody	PRON	nobody
to	PART	to
take	VERB	take
her	PRON	her
part	NOUN	part
.	PUNCT	.
Nobody	PRON	nobody
but	SCONJ	but
her	PRON	her
mother	NOUN	mother
!	PUNCT	!
He	PRON	he
halted	VERB	halt
in	ADP	in
his	PRON	his
excited	ADJ	excited
walk	NOUN	walk
.	PUNCT	.
_	PUNCT	_
Her	PRON	her
mother	NOUN	mother
!	PUNCT	!
_	PUNCT	_
If	SCONJ	if
anything	PRON	anything
happened	VERB	happen
to	ADP	to
Bessie	PROPN	Bessie
somebody	PRON	somebody
would	AUX	would
have	AUX	have
to	PART	to
tell	VERB	tell
her	PRON	her
mother	NOUN	mother
!	PUNCT	!
A	DET	a
door	NOUN	door
opened	VERB	open
far	ADV	far
in	ADP	in
the	DET	the
upper	ADJ	upper
marble	NOUN	marble
regions	NOUN	region
,	PUNCT	,
and	CCONJ	and
the	DET	the
echo	NOUN	echo
of	ADP	of
a	DET	a
delirious	ADJ	delirious
cry	NOUN	cry
shivered	VERB	shiver
down	ADV	down
through	ADP	through
the	DET	the
corridors	NOUN	corridor
.	PUNCT	.
Rubber	ADJ	rubber
wheels	NOUN	wheel
somewhere	ADV	somewhere
rolled	VERB	roll
a	DET	a
heavy	ADJ	heavy
object	NOUN	object
down	ADP	down
a	DET	a
space	NOUN	space
and	CCONJ	and
out	ADP	out
of	ADP	of
sound	NOUN	sound
;	PUNCT	;
voices	NOUN	voice
rose	VERB	rose
in	ADP	in
a	DET	a
subdued	ADJ	subdued
murmur	NOUN	murmur
as	ADP	as
if	SCONJ	if
they	PRON	they
passed	VERB	pass
a	DET	a
certain	ADJ	certain
point	NOUN	point
and	CCONJ	and
drifted	VERB	drift
away	ADV	away
from	ADP	from
the	DET	the
main	ADJ	main
speech	NOUN	speech
,	PUNCT	,
drifted	VERB	drift
down	ADP	down
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
vague	ADJ	vague
,	PUNCT	,
detached	ADJ	detached
words	NOUN	word
.	PUNCT	.
Then	ADV	then
all	DET	all
was	AUX	be
still	ADV	still
again	ADV	again
.	PUNCT	.
Something	PRON	something
dragged	VERB	drag
at	ADP	at
his	PRON	his
heart	NOUN	heart
.	PUNCT	.
He	PRON	he
had	AUX	have
thought	VERB	think
they	PRON	they
were	AUX	be
coming	VERB	come
,	PUNCT	,
and	CCONJ	and
now	ADV	now
suddenly	ADV	suddenly
he	PRON	he
was	AUX	be
afraid	ADJ	afraid
to	PART	to
have	AUX	have
them	PRON	they
come	VERB	come
.	PUNCT	.
What	DET	what
a	DET	a
relief	NOUN	relief
!	PUNCT	!
Just	ADV	just
a	DET	a
little	ADJ	little
longer	ADJ	long
respite	NOUN	respite
till	SCONJ	till
he	PRON	he
could	AUX	could
get	VERB	get
hold	NOUN	hold
of	ADP	of
himself	PRON	himself
.	PUNCT	.
He	PRON	he
was	AUX	be
n't	PART	not
at	ADV	at
all	ADV	all
fit	ADJ	fit
,	PUNCT	,
or	CCONJ	or
things	NOUN	thing
would	AUX	would
n't	PART	not
get	VERB	get
hold	NOUN	hold
of	ADP	of
him	PRON	he
this	DET	this
way	NOUN	way
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
going	VERB	go
the	DET	the
pace	NOUN	pace
pretty	ADV	pretty
hard	ADV	hard
since	SCONJ	since
he	PRON	he
left	VERB	leave
college	NOUN	college
.	PUNCT	.
Too	ADV	too
many	ADJ	many
highballs	NOUN	highball
!	PUNCT	!
Too	ADV	too
late	ADV	late
at	ADP	at
night!--Too	NOUN	night!--too
many	ADJ	many
cigarettes	NOUN	cigarette
!	PUNCT	!
The	DET	the
old	ADJ	old
man	NOUN	man
was	AUX	be
right	ADJ	right
!	PUNCT	!
If	SCONJ	if
he	PRON	he
had	AUX	have
n't	PART	not
been	AUX	be
so	ADV	so
infernally	ADV	infernally
offensive	ADJ	offensive
in	ADP	in
the	DET	the
way	NOUN	way
he	PRON	he
put	VERB	put
it	PRON	it
!	PUNCT	!
But	CCONJ	but
one	PRON	one
could	AUX	could
n't	PART	not
of	ADP	of
course	NOUN	course
go	VERB	go
that	DET	that
pace	NOUN	pace
forever	ADV	forever
and	CCONJ	and
not	PART	not
feel	VERB	feel
it	PRON	it
.	PUNCT	.
What	PRON	what
was	AUX	be
it	PRON	it
he	PRON	he
had	AUX	have
been	AUX	be
thinking	VERB	think
about	ADP	about
when	SCONJ	when
those	DET	those
voices	NOUN	voice
passed	VERB	pass
that	DET	that
point	NOUN	point
above	ADP	above
the	DET	the
stairs	NOUN	stair
?	PUNCT	?
Oh	INTJ	oh
!	PUNCT	!
Yes	INTJ	yes
!	PUNCT	!
Her	PRON	her
mother	NOUN	mother
!	PUNCT	!
Some	DET	some
one	NOUN	one
would	AUX	would
have	AUX	have
to	PART	to
tell	VERB	tell
her	PRON	her
mother	NOUN	mother
!	PUNCT	!
She	PRON	she
was	AUX	be
a	DET	a
woman	NOUN	woman
with	ADP	with
a	DET	a
kind	ADJ	kind
twinkle	NOUN	twinkle
in	ADP	in
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
One	PRON	one
would	AUX	would
find	VERB	find
it	PRON	it
terrible	ADJ	terrible
to	PART	to
quench	VERB	quench
that	DET	that
twinkle	NOUN	twinkle
in	ADP	in
her	PRON	her
eyes	NOUN	eye
!	PUNCT	!
He	PRON	he
remembered	VERB	remember
how	SCONJ	how
she	PRON	she
had	AUX	have
tied	VERB	tie
up	ADP	up
his	PRON	his
cut	ADJ	cut
finger	NOUN	finger
one	NUM	one
day	NOUN	day
and	CCONJ	and
given	VERB	give
him	PRON	he
a	DET	a
cooky	NOUN	cooky
.	PUNCT	.
Those	DET	those
were	AUX	be
happy	ADJ	happy
days!--Ah	NOUN	days!--Ah
!	PUNCT	!
_	PUNCT	_
There	ADV	there
!	PUNCT	!
_	PUNCT	_
There	PRON	there
was	AUX	be
that	DET	that
sound	NOUN	sound
of	ADP	of
an	DET	an
opening	VERB	open
door	NOUN	door
again!--Voices!--Footsteps	NOUN	again!--voices!--footstep
!	PUNCT	!
Hark	INTJ	hark
!	PUNCT	!
They	PRON	they
were	AUX	be
coming	VERB	come
!	PUNCT	!
Yes,--they	PRON	yes,--they
were	AUX	be
coming	VERB	come
!	PUNCT	!
Rubber	NOUN	rubber
heels	NOUN	heel
on	ADP	on
marble	NOUN	marble
treads	NOUN	tread
!	PUNCT	!
And	CCONJ	and
now	ADV	now
he	PRON	he
was	AUX	be
in	ADP	in
a	DET	a
frenzy	NOUN	frenzy
of	ADP	of
fear	NOUN	fear
.	PUNCT	.
Bessie	PROPN	Bessie
,	PUNCT	,
little	ADJ	little
blue	ADJ	blue
-	PUNCT	-
eyed	ADJ	eyed
Bessie	PROPN	Bessie
with	ADP	with
the	DET	the
gold	ADJ	gold
hair	NOUN	hair
all	ADV	all
about	ADP	about
her	PRON	her
white	NOUN	white
face!--	NOUN	face!--
The	DET	the
steps	NOUN	step
came	VERB	come
on	ADP	on
down	ADP	down
the	DET	the
hall	NOUN	hall
,	PUNCT	,
and	CCONJ	and
he	PRON	he
held	VERB	hold
his	PRON	his
breath	NOUN	breath
in	ADP	in
the	DET	the
shelter	NOUN	shelter
of	ADP	of
a	DET	a
heavy	ADJ	heavy
tan	ADJ	tan
-	PUNCT	-
colored	ADJ	colored
velvet	NOUN	velvet
portière	NOUN	portière
.	PUNCT	.
He	PRON	he
must	AUX	must
get	VERB	get
himself	PRON	himself
in	ADP	in
hand	NOUN	hand
before	ADP	before
he	PRON	he
faced	VERB	face
any	DET	any
one	NUM	one
.	PUNCT	.
If	SCONJ	if
he	PRON	he
only	ADV	only
had	AUX	have
n't	PART	not
left	VERB	leave
his	PRON	his
flask	NOUN	flask
in	ADP	in
the	DET	the
car	NOUN	car
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
but	CCONJ	but
of	ADP	of
course	NOUN	course
!	PUNCT	!
The	DET	the
car	NOUN	car
was	AUX	be
smashed	VERB	smash
up	ADP	up
!	PUNCT	!
What	PRON	what
was	AUX	be
he	PRON	he
thinking	VERB	think
about	ADP	about
?	PUNCT	?
But	CCONJ	but
there	PRON	there
would	AUX	would
be	AUX	be
other	ADJ	other
flasks	NOUN	flask
!	PUNCT	!
If	SCONJ	if
only	ADV	only
he	PRON	he
could	AUX	could
get	VERB	get
out	ADP	out
of	ADP	of
this	DET	this
!	PUNCT	!
The	DET	the
nurse	NOUN	nurse
came	VERB	come
on	ADP	on
down	ADP	down
the	DET	the
hall	NOUN	hall
.	PUNCT	.
He	PRON	he
could	AUX	could
see	VERB	see
her	PRON	her
reflection	NOUN	reflection
in	ADP	in
the	DET	the
plate	NOUN	plate
glass	NOUN	glass
of	ADP	of
the	DET	the
front	ADJ	front
door	NOUN	door
that	PRON	that
was	AUX	be
within	ADP	within
his	PRON	his
vision	NOUN	vision
as	ADP	as
he	PRON	he
stood	VERB	stand
with	ADP	with
his	PRON	his
back	NOUN	back
toward	ADP	toward
the	DET	the
desk	NOUN	desk
.	PUNCT	.
She	PRON	she
was	AUX	be
going	VERB	go
straight	ADV	straight
to	ADP	to
the	DET	the
desk	NOUN	desk
with	ADP	with
a	DET	a
message	NOUN	message
!	PUNCT	!
The	DET	the
front	ADJ	front
door	NOUN	door
-	PUNCT	-
knob	NOUN	knob
rattled	VERB	rattle
.	PUNCT	.
He	PRON	he
glared	VERB	glare
impatiently	ADV	impatiently
at	ADP	at
the	DET	the
blurred	ADJ	blurred
interruption	NOUN	interruption
to	ADP	to
his	PRON	his
vision	NOUN	vision
of	ADP	of
the	DET	the
nurse	NOUN	nurse
.	PUNCT	.
A	DET	a
sallow	ADJ	sallow
man	NOUN	man
with	ADP	with
a	DET	a
bandaged	VERB	bandage
head	NOUN	head
was	AUX	be
fumbling	VERB	fumble
with	ADP	with
the	DET	the
door	NOUN	door
-	PUNCT	-
knob	NOUN	knob
,	PUNCT	,
and	CCONJ	and
the	DET	the
white	ADJ	white
uniform	NOUN	uniform
of	ADP	of
the	DET	the
nurse	NOUN	nurse
was	AUX	be
no	DET	no
longer	ADV	long
plain	ADJ	plain
.	PUNCT	.
He	PRON	he
held	VERB	hold
his	PRON	his
breath	NOUN	breath
and	CCONJ	and
listened	VERB	listen
:	PUNCT	:
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
is	AUX	be
there	PRON	there
any	DET	any
change	NOUN	change
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
the	DET	the
voice	NOUN	voice
behind	ADP	behind
the	DET	the
roll	NOUN	roll
-	PUNCT	-
top	NOUN	top
desk	NOUN	desk
,	PUNCT	,
impassively	ADV	impassively
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
she	PRON	she
's	AUX	be
dead	ADJ	dead
!	PUNCT	!
”	PUNCT	""""
answered	VERB	answer
the	DET	the
nurse	NOUN	nurse
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
you	PRON	you
better	ADV	well
go	VERB	go
down	ADV	down
to	ADP	to
that	DET	that
man	NOUN	man
in	ADP	in
the	DET	the
reception	NOUN	reception
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
He	PRON	he
's	AUX	be
been	AUX	be
pestering	VERB	pester
the	DET	the
life	NOUN	life
out	ADP	out
of	ADP	of
me	PRON	I
.	PUNCT	.
He	PRON	he
thinks	VERB	think
he	PRON	he
's	AUX	be
the	DET	the
only	ADJ	only
one!--	PUNCT	one!--
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
the	DET	the
nurse	NOUN	nurse
sharply	ADV	sharply
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
got	VERB	get
to	PART	to
call	VERB	call
up	ADP	up
the	DET	the
police	NOUN	police
station	NOUN	station
first	ADV	first
.	PUNCT	.
The	DET	the
doctor	NOUN	doctor
said--	VERB	said--
”	PUNCT	""""
She	PRON	she
lowered	VERB	lower
her	PRON	her
voice	NOUN	voice
inaudibly	ADV	inaudibly
.	PUNCT	.
The	DET	the
man	NOUN	man
with	ADP	with
the	DET	the
bandaged	VERB	bandage
head	NOUN	head
had	AUX	have
managed	VERB	manage
the	DET	the
door	NOUN	door
-	PUNCT	-
knob	NOUN	knob
at	ADP	at
last	ADV	last
.	PUNCT	.
The	DET	the
door	NOUN	door
swung	VERB	swing
wide	ADV	wide
,	PUNCT	,
noiselessly	ADV	noiselessly
,	PUNCT	,
on	ADP	on
its	PRON	its
well	ADV	well
-	PUNCT	-
oiled	VERB	oil
hinges	NOUN	hinge
,	PUNCT	,
letting	VERB	let
in	ADP	in
the	DET	the
bandaged	VERB	bandage
man	NOUN	man
;	PUNCT	;
and	CCONJ	and
as	ADP	as
he	PRON	he
limped	VERB	limp
heavily	ADV	heavily
in	ADV	in
,	PUNCT	,
a	DET	a
shadow	NOUN	shadow
slipped	VERB	slip
from	ADP	from
the	DET	the
folds	NOUN	fold
of	ADP	of
the	DET	the
heavy	ADJ	heavy
curtain	NOUN	curtain
and	CCONJ	and
passed	VERB	pass
behind	ADP	behind
him	PRON	he
into	ADP	into
the	DET	the
night	NOUN	night
.	PUNCT	.
II	PROPN	II
In	ADP	in
the	DET	the
big	ADJ	big
white	ADJ	white
marble	NOUN	marble
house	NOUN	house
on	ADP	on
the	DET	the
avenue	NOUN	avenue
that	PRON	that
Murray	PROPN	Murray
Van	PROPN	Van
Rensselaer	PROPN	Rensselaer
called	VERB	call
home	NOUN	home
the	DET	the
servants	NOUN	servant
were	AUX	be
lighting	VERB	light
costly	ADJ	costly
lamps	NOUN	lamp
and	CCONJ	and
drawing	VERB	draw
silken	NOUN	silken
shades	NOUN	shade
.	PUNCT	.
A	DET	a
little	ADJ	little
Pekingese	PROPN	Pekingese
pet	NOUN	pet
came	VERB	come
tipping	VERB	tip
out	ADP	out
with	ADP	with
the	DET	the
man	NOUN	man
to	PART	to
see	VERB	see
what	PRON	what
was	AUX	be
the	DET	the
matter	NOUN	matter
with	ADP	with
the	DET	the
light	NOUN	light
over	ADP	over
the	DET	the
front	ADJ	front
entrance	NOUN	entrance
,	PUNCT	,
stood	VERB	stand
for	ADP	for
a	DET	a
brief	ADJ	brief
second	NOUN	second
glancing	VERB	glance
up	ADP	up
and	CCONJ	and
down	ADP	down
haughtily	ADV	haughtily
,	PUNCT	,
barked	VERB	bark
sharply	ADV	sharply
at	ADP	at
a	DET	a
passer	NOUN	passer
-	PUNCT	-
by	ADV	by
,	PUNCT	,
and	CCONJ	and
retreated	VERB	retreat
plumily	ADV	plumily
into	ADP	into
the	DET	the
dark	NOUN	dark
of	ADP	of
the	DET	the
entrance	NOUN	entrance
-	PUNCT	-
