R.	PROPN	R.
HOLMES	PROPN	HOLMES
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
Being	AUX	be
the	DET	the
Remarkable	ADJ	remarkable
Adventures	NOUN	adventure
of	ADP	of
Raffles	PROPN	Raffles
Holmes	PROPN	Holmes
,	PUNCT	,
Esq	PROPN	Esq
.	PROPN	.
,	PUNCT	,
Detective	PROPN	Detective
and	CCONJ	and
Amateur	PROPN	Amateur
Cracksman	PROPN	Cracksman
by	ADP	by
Birth	NOUN	birth
by	ADP	by
John	PROPN	John
Kendrick	PROPN	Kendrick
Bangs	PROPN	Bangs
Contents	X	contents
I.	PUNCT	I.
INTRODUCING	VERB	introduce
MR	PROPN	MR
.	PROPN	.
RAFFLES	PROPN	RAFFLES
HOLMES	PROPN	HOLMES
II	PROPN	II
.	PUNCT	.
THE	DET	the
ADVENTURE	NOUN	adventure
OF	ADP	of
THE	DET	the
DORRINGTON	PROPN	DORRINGTON
RUBY	PROPN	RUBY
SEAL	PROPN	SEAL
III	PROPN	III
.	PUNCT	.
THE	DET	the
ADVENTURE	NOUN	adventure
OF	ADP	of
MRS	PROPN	MRS
.	PROPN	.
BURLINGAME	PROPN	BURLINGAME
'S	PART	's
DIAMOND	PROPN	DIAMOND
STOMACHER	PROPN	STOMACHER
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
ADVENTURE	NOUN	adventure
OF	ADP	of
THE	DET	the
MISSING	VERB	miss
PENDANTS	NOUN	pendant
V.	PUNCT	V.
THE	DET	the
ADVENTURE	NOUN	adventure
OF	ADP	of
THE	DET	the
BRASS	PROPN	BRASS
CHECK	PROPN	CHECK
VI	PROPN	VI
.	PUNCT	.
THE	DET	the
ADVENTURE	NOUN	adventure
OF	ADP	of
THE	DET	the
HIRED	VERB	hire
BURGLAR	PROPN	BURGLAR
VII	NOUN	VII
.	PUNCT	.
THE	DET	the
REDEMPTION	NOUN	redemption
OF	ADP	of
YOUNG	PROPN	YOUNG
BILLINGTON	PROPN	BILLINGTON
RAND	PROPN	RAND
VIII	PROPN	VIII
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
NOSTALGIA	NOUN	nostalgia
OF	ADP	of
NERVY	PROPN	NERVY
JIM	PROPN	JIM
THE	DET	the
SNATCHER	PROPN	SNATCHER
""""	PUNCT	""""
IX	NUM	ix
.	PUNCT	.
THE	DET	the
ADVENTURE	NOUN	adventure
OF	ADP	of
ROOM	NOUN	room
407	NUM	407
X.	PUNCT	X.
THE	DET	the
MAJOR	PROPN	MAJOR
-	PUNCT	-
GENERAL	PROPN	GENERAL
'S	PART	's
PEPPERPOTS	PROPN	PEPPERPOTS
R.	PROPN	R.
HOLMES	PROPN	HOLMES
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
I	PROPN	I
INTRODUCING	PROPN	INTRODUCING
MR	PROPN	MR
.	PUNCT	.
RAFFLES	PROPN	RAFFLES
HOLMES	PROPN	HOLMES
It	PRON	it
was	AUX	be
a	DET	a
blistering	ADJ	blistering
night	NOUN	night
in	ADP	in
August	PROPN	August
.	PUNCT	.
All	DET	all
day	NOUN	day
long	ADV	long
the	DET	the
mercury	NOUN	mercury
in	ADP	in
the	DET	the
thermometer	NOUN	thermometer
had	AUX	have
been	AUX	be
flirting	VERB	flirt
with	ADP	with
the	DET	the
figures	NOUN	figure
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
tube	NOUN	tube
,	PUNCT	,
and	CCONJ	and
the	DET	the
promised	VERB	promise
shower	NOUN	shower
at	ADP	at
night	NOUN	night
which	DET	which
a	DET	a
mendacious	ADJ	mendacious
Weather	PROPN	Weather
Bureau	PROPN	Bureau
had	AUX	have
been	AUX	be
prophesying	VERB	prophesy
as	ADP	as
a	DET	a
slight	ADJ	slight
mitigation	NOUN	mitigation
of	ADP	of
our	PRON	our
sufferings	NOUN	suffering
was	AUX	be
conspicuous	ADJ	conspicuous
wholly	ADV	wholly
by	ADP	by
its	PRON	its
absence	NOUN	absence
.	PUNCT	.
I	PRON	I
had	AUX	have
but	ADV	but
one	NUM	one
comfort	NOUN	comfort
in	ADP	in
the	DET	the
sweltering	ADJ	sweltering
hours	NOUN	hour
of	ADP	of
the	DET	the
day	NOUN	day
,	PUNCT	,
afternoon	NOUN	afternoon
and	CCONJ	and
evening	NOUN	evening
,	PUNCT	,
and	CCONJ	and
that	DET	that
was	AUX	be
that	SCONJ	that
my	PRON	my
family	NOUN	family
were	AUX	be
away	ADV	away
in	ADP	in
the	DET	the
mountains	NOUN	mountain
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
law	NOUN	law
against	ADP	against
my	PRON	my
sitting	VERB	sit
around	ADV	around
all	DET	all
day	NOUN	day
clad	VERB	clothe
only	ADV	only
in	ADP	in
my	PRON	my
pajamas	NOUN	pajama
,	PUNCT	,
and	CCONJ	and
otherwise	ADV	otherwise
concealed	VERB	conceal
from	ADP	from
possibly	ADV	possibly
intruding	VERB	intrude
eyes	NOUN	eye
by	ADP	by
the	DET	the
wreaths	NOUN	wreath
of	ADP	of
smoke	NOUN	smoke
that	PRON	that
I	PRON	I
extracted	VERB	extract
from	ADP	from
the	DET	the
nineteen	NUM	nineteen
or	CCONJ	or
twenty	NUM	twenty
cigars	NOUN	cigar
which	DET	which
,	PUNCT	,
when	SCONJ	when
there	PRON	there
is	AUX	be
no	DET	no
protesting	VERB	protest
eye	NOUN	eye
to	PART	to
suggest	VERB	suggest
otherwise	ADV	otherwise
,	PUNCT	,
form	VERB	form
my	PRON	my
daily	NOUN	daily
allowance	NOUN	allowance
.	PUNCT	.
I	PRON	I
