IX	NUM	ix
.	PUNCT	.
A	DET	a
Decisive	ADJ	decisive
Battle	NOUN	battle
122	NUM	122
X.	NUM	x.
A	DET	a
Step	NOUN	step
Higher	ADJ	high
136	NUM	136
XI	NUM	xi
.	PUNCT	.
In	ADP	in
Clover	NOUN	clover
151	NUM	151
XII	NUM	xii
.	PUNCT	.
The	DET	the
Close	NOUN	close
of	ADP	of
One	NUM	one
Epoch	NOUN	epoch
165	NUM	165
XIII	NUM	xiii
.	PUNCT	.
After	ADP	after
Long	ADJ	long
Years	NOUN	year
177	NUM	177
XIV	NUM	xiv
.	PUNCT	.
An	DET	an
Adventure	NOUN	adventure
192	NUM	192
XV	NUM	xv
.	PUNCT	.
A	DET	a
Face	NOUN	face
From	ADP	from
the	DET	the
Past	NOUN	past
208	NUM	208
XVI	NUM	xvi
.	PUNCT	.
The	DET	the
Master	PROPN	Master
Fiend	NOUN	fiend
223	NUM	223
XVII	NUM	xvii
.	PUNCT	.
The	DET	the
Inmates	NOUN	inmate
of	ADP	of
the	DET	the
Grange	PROPN	Grange
House	PROPN	House
238	NUM	238
XVIII	NUM	xviii
.	PUNCT	.
""""	PUNCT	""""
Revenge	NOUN	revenge
is	AUX	be
Mine	PRON	mine
;	PUNCT	;
I	PRON	I
Will	AUX	will
Repay	VERB	repay
""""	PUNCT	""""
253	NUM	253
XIX	NUM	xix
.	PUNCT	.
Philip	PROPN	Philip
Anson	PROPN	Anson
Redivivus	PROPN	Redivivus
266	NUM	266
XX	NUM	xx
.	PUNCT	.
Nemesis	NOUN	nemesis
281	NUM	281
XXI	NUM	xxi
.	PUNCT	.
The	DET	the
Rescue	NOUN	rescue
293	NUM	293
XXII	NUM	xxii
.	PUNCT	.
A	DET	a
Settlement	NOUN	settlement
of	ADP	of
Old	ADJ	old
Scores	NOUN	score
307	NUM	307
THE	DET	the
KING	NOUN	king
OF	ADP	of
DIAMONDS	NOUN	diamond
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
_	PUNCT	_
No	NOUN	no
.	NOUN	.
3	NUM	3
,	PUNCT	,
Johnson	PROPN	Johnson
's	PART	's
Mews	NOUN	mew
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Is	AUX	be
there	PRON	there
no	DET	no
hope	NOUN	hope
,	PUNCT	,
doctor	NOUN	doctor
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Absolutely	ADV	absolutely
none	NOUN	none
--	PUNCT	--
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
she	PRON	she
had	AUX	have
gone	VERB	go
to	ADP	to
the	DET	the
--	PUNCT	--
the	DET	the
workhouse	NOUN	workhouse
infirmary	NOUN	infirmary
--	PUNCT	--
would	AUX	would
she	PRON	she
have	AUX	have
lived	VERB	live
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
doctor	NOUN	doctor
paused	VERB	pause
.	PUNCT	.
The	DET	the
gulp	NOUN	gulp
before	ADP	before
that	DET	that
hateful	ADJ	hateful
word	NOUN	word
was	AUX	be
not	PART	not
lost	VERB	lose
on	ADP	on
him	PRON	he
.	PUNCT	.
He	PRON	he
tried	VERB	try
professional	ADJ	professional
severity	NOUN	severity
,	PUNCT	,
and	CCONJ	and
bestowed	VERB	bestow
some	DET	some
care	NOUN	care
on	ADP	on
the	DET	the
buttoning	NOUN	buttoning
of	ADP	of
a	DET	a
glove	NOUN	glove
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
surprised	ADJ	surprised
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
an	DET	an
excellent	ADJ	excellent
woman	NOUN	woman
like	ADP	like
your	PRON	your
mother	NOUN	mother
should	AUX	should
encourage	VERB	encourage
your	PRON	your
feelings	NOUN	feeling
of	ADP	of
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
repugnance	NOUN	repugnance
toward	ADP	toward
--	PUNCT	--
er----Confound	ADJ	er----confound
it	NOUN	it
,	PUNCT	,
boy	INTJ	boy
,	PUNCT	,
have	AUX	have
you	PRON	you
no	DET	no
relatives	NOUN	relative
or	CCONJ	or
friends	NOUN	friend
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
We	PRON	we
are	AUX	be
alone	ADJ	alone
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
hard	ADJ	hard
up	ADP	up
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
dug	VERB	dig
a	DET	a
hand	NOUN	hand
into	ADP	into
a	DET	a
pocket	NOUN	pocket
with	ADP	with
the	DET	the
stolid	ADJ	stolid
indifference	NOUN	indifference
of	ADP	of
despair	NOUN	despair
.	PUNCT	.
He	PRON	he
produced	VERB	produce
two	NUM	two
shillings	NOUN	shilling
and	CCONJ	and
some	DET	some
pennies	NOUN	penny
.	PUNCT	.
He	PRON	he
picked	VERB	pick
out	ADP	out
the	DET	the
silver	NOUN	silver
,	PUNCT	,
and	CCONJ	and
the	DET	the
man	NOUN	man
reddened	VERB	redden
in	ADP	in
protest	NOUN	protest
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
be	AUX	be
stupid	ADJ	stupid
,	PUNCT	,
Philip	PROPN	Philip
.	PUNCT	.
That	DET	that
is	AUX	be
your	PRON	your
name	NOUN	name
,	PUNCT	,
is	AUX	be
it	PRON	it
not	PART	not
?	PUNCT	?
When	SCONJ	when
I	PRON	I
want	VERB	want
my	PRON	my
fee	NOUN	fee
I	PRON	I
will	AUX	will
ask	VERB	ask
for	ADP	for
it	PRON	it
.	PUNCT	.
Your	PRON	your
mother	NOUN	mother
needs	VERB	need
a	DET	a
nurse	NOUN	nurse
,	PUNCT	,
wine	NOUN	wine
,	PUNCT	,
chicken	NOUN	chicken
broth	NOUN	broth
.	PUNCT	.
You	PRON	you
are	AUX	be
old	ADJ	old
enough	ADV	enough
to	PART	to
realize	VERB	realize
that	SCONJ	that
a	DET	a
doctor	NOUN	doctor
practicing	VERB	practice
in	ADP	in
a	DET	a
neighborhood	NOUN	neighborhood
like	ADP	like
this	DET	this
might	AUX	might
want	VERB	want
such	ADJ	such
things	NOUN	thing
himself	PRON	himself
and	CCONJ	and
whistle	VERB	whistle
for	ADP	for
them	PRON	they
.	PUNCT	.
But	CCONJ	but
in	ADP	in
the	DET	the
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
infirmary	NOUN	infirmary
they	PRON	they
are	AUX	be
provided	VERB	provide
by	ADP	by
the	DET	the
State	NOUN	state
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Would	AUX	would
my	PRON	my
mother	NOUN	mother
have	AUX	have
lived	VERB	live
had	AUX	have
she	PRON	she
consented	VERB	consent
to	PART	to
be	AUX	be
taken	VERB	take
there	ADV	there
a	DET	a
month	NOUN	month
ago	ADV	ago
?	PUNCT	?
""""	PUNCT	""""
Again	ADV	again
the	DET	the
man	NOUN	man
wondered	VERB	wonder
at	ADP	at
the	DET	the
stony	ADJ	stony
persistence	NOUN	persistence
of	ADP	of
the	DET	the
questioner	NOUN	questioner
,	PUNCT	,
a	DET	a
fearless	ADJ	fearless
-	PUNCT	-
looking	ADJ	looking
,	PUNCT	,
active	ADJ	active
boy	NOUN	boy
of	ADP	of
fifteen	NUM	fifteen
,	PUNCT	,
attired	VERB	attire
in	ADP	in
worn	ADJ	worn
clothes	NOUN	clothe
too	ADV	too
small	ADJ	small
for	ADP	for
him	PRON	he
,	PUNCT	,
and	CCONJ	and
wearing	VERB	wear
an	DET	an
old	ADJ	old
pair	NOUN	pair
of	ADP	of
boots	NOUN	boot
several	ADJ	several
sizes	NOUN	size
too	ADV	too
large	ADJ	large
.	PUNCT	.
The	DET	the
strong	ADJ	strong
,	PUNCT	,
young	ADJ	young
face	NOUN	face
,	PUNCT	,
pinched	VERB	pinch
with	ADP	with
vigils	NOUN	vigil
and	CCONJ	and
privation	NOUN	privation
,	PUNCT	,
the	DET	the
large	ADJ	large
,	PUNCT	,
earnest	ADJ	earn
eyes	NOUN	eye
,	PUNCT	,
heavy	ADJ	heavy
with	ADP	with
unshed	ADJ	unshed
tears	NOUN	tear
,	PUNCT	,
the	DET	the
lips	NOUN	lip
,	PUNCT	,
quivering	VERB	quiver
in	ADP	in
their	PRON	their
resolute	ADJ	resolute
compression	NOUN	compression
over	ADP	over
a	DET	a
chin	NOUN	chin
that	PRON	that
indicated	VERB	indicate
great	ADJ	great
strength	NOUN	strength
of	ADP	of
character	NOUN	character
,	PUNCT	,
appealed	VERB	appeal
far	ADV	far
more	ADV	more
to	ADP	to
the	DET	the
doctor	NOUN	doctor
than	ADP	than
the	DET	the
whimpering	VERB	whimper
terror	NOUN	terror
with	ADP	with
which	DET	which
the	DET	the
children	NOUN	child
of	ADP	of
the	DET	the
poor	ADJ	poor
usually	ADV	usually
meet	VERB	meet
the	DET	the
grim	ADJ	grim
vision	NOUN	vision
of	ADP	of
death	NOUN	death
.	PUNCT	.
The	DET	the
wrestle	NOUN	wrestle
with	ADP	with
the	DET	the
glove	NOUN	glove
ceased	VERB	cease
and	CCONJ	and
a	DET	a
kindly	ADJ	kindly
hand	NOUN	hand
rested	VERB	rest
on	ADP	on
Philip	PROPN	Philip
's	PART	's
shoulder	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
came	VERB	come
the	DET	the
quiet	ADJ	quiet
answer	NOUN	answer
.	PUNCT	.
""""	PUNCT	""""
May	AUX	may
God	PROPN	God
help	VERB	help
you	PRON	you
,	PUNCT	,
she	PRON	she
would	AUX	would
not	PART	not
have	AUX	have
lived	VERB	live
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
God	PROPN	God
does	AUX	do
not	PART	not
help	VERB	help
anybody	PRON	anybody
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
amazing	ADJ	amazing
retort	NOUN	retort
.	PUNCT	.
The	DET	the
doctor	NOUN	doctor
was	AUX	be
shocked	VERB	shock
,	PUNCT	,
visibly	ADV	visibly
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
a	DET	a
foolish	ADJ	foolish
and	CCONJ	and
wicked	ADJ	wicked
statement	NOUN	statement
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
sternly	ADV	sternly
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
not	PART	not
let	VERB	let
your	PRON	your
mother	NOUN	mother
hear	VERB	hear
such	ADJ	such
awful	ADJ	awful
words	NOUN	word
.	PUNCT	.
She	PRON	she
has	AUX	have
lived	VERB	live
and	CCONJ	and
will	AUX	will
die	VERB	die
a	DET	a
true	ADJ	true
Christian	PROPN	Christian
.	PUNCT	.
I	PRON	I
have	AUX	have
never	ADV	never
met	VERB	meet
a	DET	a
woman	NOUN	woman
of	ADP	of
greater	ADJ	great
natural	ADJ	natural
charm	NOUN	charm
and	CCONJ	and
real	NOUN	real
piety	NOUN	piety
.	PUNCT	.
She	PRON	she
has	AUX	have
suffered	VERB	suffer
so	ADV	so
much	ADJ	much
that	SCONJ	that
she	PRON	she
merits	VERB	merit
the	DET	the
life	NOUN	life
eternal	ADJ	eternal
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
reward	NOUN	reward
,	PUNCT	,
not	PART	not
a	DET	a
punishment	NOUN	punishment
.	PUNCT	.
Cast	VERB	cast
away	ADV	away
these	DET	these
terrible	ADJ	terrible
thoughts	NOUN	thought
;	PUNCT	;
go	VERB	go
,	PUNCT	,
rather	ADV	rather
,	PUNCT	,
and	CCONJ	and
kneel	VERB	kneel
by	ADP	by
her	PRON	her
side	NOUN	side
in	ADP	in
prayer	NOUN	prayer
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
an	DET	an
instant	NOUN	instant
the	DET	the
great	ADJ	great
brown	ADJ	brown
eyes	NOUN	eye
blazed	VERB	blaze
fiercely	ADV	fiercely
at	ADP	at
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Am	AUX	be
I	PRON	I
to	PART	to
pray	VERB	pray
that	SCONJ	that
my	PRON	my
mother	NOUN	mother
shall	AUX	shall
be	AUX	be
taken	VERB	take
from	ADP	from
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Even	ADV	even
that	DET	that
,	PUNCT	,
if	SCONJ	if
it	PRON	it
be	VERB	be
God	PROPN	God
's	PART	's
will	NOUN	will
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
gleam	NOUN	gleam
of	ADP	of
passion	NOUN	passion
yielded	VERB	yield
to	ADP	to
utter	ADJ	utter
helplessness	NOUN	helplessness
.	PUNCT	.
The	DET	the
boy	NOUN	boy
again	ADV	again
brought	VERB	bring
forth	ADV	forth
his	PRON	his
tiny	ADJ	tiny
store	NOUN	store
of	ADP	of
money	NOUN	money
.	PUNCT	.
""""	PUNCT	""""
Surely	ADV	surely
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
can	AUX	can
buy	VERB	buy
some	DET	some
small	ADJ	small
amount	NOUN	amount
of	ADP	of
wine	NOUN	wine
.	PUNCT	.
In	ADP	in
the	DET	the
shops	NOUN	shop
they	PRON	they
sell	VERB	sell
things	NOUN	thing
in	ADP	in
tins	NOUN	tin
that	PRON	that
make	VERB	make
chicken	NOUN	chicken
broth	NOUN	broth
,	PUNCT	,
do	AUX	do
n't	PART	not
they	PRON	they
?	PUNCT	?
I	PRON	I
have	AUX	have
a	DET	a
fire	NOUN	fire
and	CCONJ	and
a	DET	a
kettle	NOUN	kettle
.	PUNCT	.
Would	AUX	would
you	PRON	you
mind	VERB	mind
telling	VERB	tell
me----	PRON	me----
""""	PUNCT	""""
""""	PUNCT	""""
There	ADV	there
,	PUNCT	,
there	ADV	there
!	PUNCT	!
You	PRON	you
go	VERB	go
to	ADP	to
your	PRON	your
mother	NOUN	mother
,	PUNCT	,
and	CCONJ	and
endeavor	VERB	endeavor
to	PART	to
cheer	VERB	cheer
her	PRON	she
up	ADP	up
.	PUNCT	.
I	PRON	I
will	AUX	will
see	VERB	see
what	PRON	what
I	PRON	I
can	AUX	can
do	AUX	do
.	PUNCT	.
What	PRON	what
!	PUNCT	!
Would	AUX	would
you	PRON	you
argue	VERB	argue
with	ADP	with
me	PRON	I
?	PUNCT	?
Go	VERB	go
at	ADP	at
once	ADV	once
;	PUNCT	;
I	PRON	I
insist	VERB	insist
.	PUNCT	.
Listen	VERB	listen
,	PUNCT	,
she	PRON	she
is	AUX	be
calling	VERB	call
for	ADP	for
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
In	ADP	in
that	DET	that
poor	ADJ	poor
tenement	NOUN	tenement
there	PRON	there
were	AUX	be
no	DET	no
secrets	NOUN	secret
.	PUNCT	.
A	DET	a
rickety	ADJ	rickety
staircase	NOUN	staircase
,	PUNCT	,
crudely	ADV	crudely
built	VERB	build
against	ADP	against
the	DET	the
retaining	VERB	retain
wall	NOUN	wall
of	ADP	of
the	DET	the
only	ADJ	only
living	VERB	live
room	NOUN	room
on	ADP	on
the	DET	the
ground	ADJ	ground
floor	NOUN	floor
,	PUNCT	,
led	VERB	lead
steeply	ADV	steeply
to	ADP	to
an	DET	an
apartment	NOUN	apartment
above	ADV	above
,	PUNCT	,
and	CCONJ	and
culminated	VERB	culminate
in	ADP	in
an	DET	an
opening	NOUN	opening
that	PRON	that
suggested	VERB	suggest
a	DET	a
trapdoor	NOUN	trapdoor
.	PUNCT	.
The	DET	the
walls	NOUN	wall
,	PUNCT	,
roughly	ADV	roughly
paneled	VERB	panel
,	PUNCT	,
were	AUX	be
well	ADV	well
provided	VERB	provide
with	ADP	with
shelves	NOUN	shelf
and	CCONJ	and
pegs	NOUN	peg
.	PUNCT	.
The	DET	the
back	ADJ	back
door	NOUN	door
was	AUX	be
fastened	VERB	fasten
with	ADP	with
a	DET	a
latch	NOUN	latch
,	PUNCT	,
a	DET	a
contrivance	NOUN	contrivance
rarely	ADV	rarely
seen	VERB	see
in	ADP	in
the	DET	the
London	PROPN	London
of	ADP	of
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
The	DET	the
front	ADJ	front
window	NOUN	window
looked	VERB	look
out	ADP	out
into	ADP	into
a	DET	a
badly	ADV	badly
-	PUNCT	-
paved	VERB	pave
court	NOUN	court
girt	NOUN	girt
by	ADP	by
tumbledown	ADJ	tumbledown
stables	NOUN	stable
.	PUNCT	.
A	DET	a
smaller	ADJ	small
window	NOUN	window
at	ADP	at
the	DET	the
back	NOUN	back
revealed	VERB	reveal
a	DET	a
dismal	ADJ	dismal
yard	NOUN	yard
darkened	VERB	darken
by	ADP	by
lofty	ADJ	lofty
walls	NOUN	wall
.	PUNCT	.
Although	SCONJ	although
little	ADJ	little
more	ADJ	more
than	ADP	than
a	DET	a
stone	NOUN	stone
's	PART	's
throw	NOUN	throw
removed	VERB	remove
from	ADP	from
the	DET	the
busy	ADJ	busy
Mile	PROPN	Mile
End	PROPN	End
Road	PROPN	Road
,	PUNCT	,
the	DET	the
place	NOUN	place
was	AUX	be
singularly	ADV	singularly
quiet	ADJ	quiet
.	PUNCT	.
It	PRON	it
was	AUX	be
already	ADV	already
dead	ADJ	dead
,	PUNCT	,
and	CCONJ	and
only	ADV	only
waited	VERB	wait
the	DET	the
coming	NOUN	coming
of	ADP	of
men	NOUN	man
with	ADP	with
pickaxes	NOUN	pickaxe
and	CCONJ	and
crowbars	NOUN	crowbar
to	PART	to
sweep	VERB	sweep
away	ADV	away
the	DET	the
ruins	NOUN	ruin
.	PUNCT	.
The	DET	the
boy	NOUN	boy
heard	VERB	hear
his	PRON	his
name	NOUN	name
whispered	VERB	whisper
rather	ADV	rather
than	ADP	than
spoken	VERB	speak
.	PUNCT	.
The	DET	the
sound	NOUN	sound
galvanized	VERB	galvanize
him	PRON	he
into	ADP	into
vivid	ADJ	vivid
consciousness	NOUN	consciousness
.	PUNCT	.
""""	PUNCT	""""
Doctor	NOUN	doctor
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
earnestly	ADV	earnestly
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
will	AUX	will
come	VERB	come
back	ADV	back
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
yes	INTJ	yes
;	PUNCT	;
within	ADP	within
half	DET	half
an	DET	an
hour	NOUN	hour
.	PUNCT	.
Tell	VERB	tell
your	PRON	your
mother	NOUN	mother
to	PART	to
expect	VERB	expect
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Philip	PROPN	Philip
ran	VERB	run
up	ADP	up
the	DET	the
stairs	NOUN	stair
.	PUNCT	.
Long	ADJ	long
practice	NOUN	practice
had	AUX	have
enabled	VERB	enable
him	PRON	he
to	PART	to
move	VERB	move
with	ADP	with
a	DET	a
minimum	NOUN	minimum
of	ADP	of
noise	NOUN	noise
.	PUNCT	.
It	PRON	it
was	AUX	be
pitiful	ADJ	pitiful
to	PART	to
see	VERB	see
the	DET	the
manner	NOUN	manner
in	ADP	in
which	DET	which
he	PRON	he
emerged	VERB	emerge
,	PUNCT	,
with	ADP	with
stealthy	ADJ	stealthy
activity	NOUN	activity
,	PUNCT	,
into	ADP	into
the	DET	the
creaking	VERB	creak
loft	NOUN	loft
above	ADV	above
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
at	ADP	at
first	ADJ	first
glance	NOUN	glance
,	PUNCT	,
there	PRON	there
was	AUX	be
an	DET	an
astonishing	ADJ	astonishing
degree	NOUN	degree
of	ADP	of
comfort	NOUN	comfort
.	PUNCT	.
Odd	ADJ	odd
pieces	NOUN	piece
of	ADP	of
worn	ADJ	worn
carpet	NOUN	carpet
,	PUNCT	,
neatly	ADV	neatly
joined	VERB	join
,	PUNCT	,
covered	VERB	cover
the	DET	the
floor	NOUN	floor
.	PUNCT	.
The	DET	the
two	NUM	two
windows	NOUN	window
,	PUNCT	,
facing	VERB	face
only	ADV	only
to	ADP	to
the	DET	the
front	NOUN	front
of	ADP	of
the	DET	the
dwelling	NOUN	dwelling
,	PUNCT	,
were	AUX	be
curtained	VERB	curtain
.	PUNCT	.
The	DET	the
whitewashed	ADJ	whitewashed
walls	NOUN	wall
were	AUX	be
almost	ADV	almost
hidden	VERB	hide
by	ADP	by
cuttings	NOUN	cutting
from	ADP	from
the	DET	the
colored	ADJ	colored
periodicals	NOUN	periodical
published	VERB	publish
during	ADP	during
the	DET	the
previous	ADJ	previous
Christmas	PROPN	Christmas
season	NOUN	season
.	PUNCT	.
A	DET	a
screen	NOUN	screen
divided	VERB	divide
the	DET	the
room	NOUN	room
into	ADP	into
two	NUM	two
compartments	NOUN	compartment
,	PUNCT	,
each	DET	each
containing	VERB	contain
a	DET	a
tiny	ADJ	tiny
bed	NOUN	bed
.	PUNCT	.
On	ADP	on
one	NUM	one
of	ADP	of
these	DET	these
,	PUNCT	,
propped	VERB	prop
up	ADP	up
with	ADP	with
pillows	NOUN	pillow
,	PUNCT	,
lay	VERB	lie
the	DET	the
wasted	ADJ	wasted
figure	NOUN	figure
of	ADP	of
a	DET	a
woman	NOUN	woman
over	ADP	over
whose	DET	whose
face	NOUN	face
the	DET	the
shadows	NOUN	shadow
were	AUX	be
falling	VERB	fall
fast	ADV	fast
.	PUNCT	.
The	DET	the
extreme	ADJ	extreme
thinness	NOUN	thinness
,	PUNCT	,
the	DET	the
waxen	ADJ	waxen
pallor	NOUN	pallor
,	PUNCT	,
the	DET	the
delicate	ADJ	delicate
texture	NOUN	texture
of	ADP	of
debilitated	VERB	debilitate
skin	NOUN	skin
and	CCONJ	and
unnatural	ADJ	unnatural
brilliancy	NOUN	brilliancy
of	ADP	of
the	DET	the
eyes	NOUN	eye
,	PUNCT	,
gave	VERB	give
her	PRON	she
a	DET	a
remarkably	ADV	remarkably
youthful	ADJ	youthful
appearance	NOUN	appearance
.	PUNCT	.
This	DET	this
fantastic	ADJ	fantastic
trick	NOUN	trick
of	ADP	of
death	NOUN	death
in	ADP	in
life	NOUN	life
accentuated	VERB	accentuate
the	DET	the
resemblance	NOUN	resemblance
between	ADP	between
mother	NOUN	mother
and	CCONJ	and
son	NOUN	son
.	PUNCT	.
The	DET	the
boy	NOUN	boy
,	PUNCT	,
too	ADV	too
,	PUNCT	,
was	AUX	be
sharply	ADV	sharply
outlined	VERB	outline
by	ADP	by
hunger	NOUN	hunger
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
in	ADP	in
the	DET	the
fading	VERB	fade
light	NOUN	light
of	ADP	of
a	DET	a
March	PROPN	March
day	NOUN	day
,	PUNCT	,
the	DET	the
difference	NOUN	difference
between	ADP	between
the	DET	the
dread	ADJ	dread
tokens	NOUN	token
of	ADP	of
approaching	VERB	approach
collapse	NOUN	collapse
and	CCONJ	and
the	DET	the
transient	ADJ	transient
effects	NOUN	effect
of	ADP	of
a	DET	a
scanty	ADJ	scanty
regimen	NOUN	regimen
on	ADP	on
a	DET	a
vigorous	NOUN	vigorous
youth	NOUN	youth
was	AUX	be
not	PART	not
readily	ADV	readily
distinguishable	ADJ	distinguishable
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
want	VERB	want
anything	PRON	anything
,	PUNCT	,
mother	NOUN	mother
dear	NOUN	dear
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
the	DET	the
boy	NOUN	boy
,	PUNCT	,
laying	VERB	lay
his	PRON	his
hand	NOUN	hand
tenderly	ADV	tenderly
on	ADP	on
the	DET	the
clammy	ADJ	clammy
forehead	NOUN	forehead
.	PUNCT	.
""""	PUNCT	""""
Only	ADV	only
to	PART	to
ask	VERB	ask
you	PRON	you
,	PUNCT	,
Phil	PROPN	Phil
,	PUNCT	,
what	PRON	what
it	PRON	it
was	AUX	be
that	PRON	that
the	DET	the
doctor	NOUN	doctor
told	VERB	tell
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
voice	NOUN	voice
was	AUX	be
low	ADJ	low
and	CCONJ	and
sweet	ADJ	sweet
--	PUNCT	--
the	DET	the
diction	NOUN	diction
that	DET	that
of	ADP	of
an	DET	an
educated	VERB	educate
woman	NOUN	woman
.	PUNCT	.
The	DET	the
boy	PROPN	boy
,	PUNCT	,
too	ADV	too
,	PUNCT	,
though	SCONJ	though
his	PRON	his
tones	NOUN	tone
were	AUX	be
strong	ADJ	strong
and	CCONJ	and
harsh	ADJ	harsh
,	PUNCT	,
spoke	VERB	speak
with	ADP	with
the	DET	the
accent	NOUN	accent
of	ADP	of
good	ADJ	good
breeding	NOUN	breeding
.	PUNCT	.
His	PRON	his
manner	NOUN	manner
and	CCONJ	and
words	NOUN	word
gained	VERB	gain
some	DET	some
distinction	NOUN	distinction
from	ADP	from
a	DET	a
slight	ADJ	slight
