across	ADP	across
to	ADP	to
her	PRON	she
.	PUNCT	.
She	PRON	she
appeared	VERB	appear
to	PART	to
be	AUX	be
nervous	ADJ	nervous
,	PUNCT	,
almost	ADV	almost
distraught	ADJ	distraught
,	PUNCT	,
on	ADP	on
the	DET	the
verge	NOUN	verge
of	ADP	of
tears	NOUN	tear
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
dear	ADJ	dear
Miss	PROPN	Miss
Blanchard	PROPN	Blanchard
,	PUNCT	,
""""	PUNCT	""""
Sheriff	PROPN	Sheriff
Kowen	PROPN	Kowen
said	VERB	say
,	PUNCT	,
glancing	VERB	glance
at	ADP	at
the	DET	the
card	NOUN	card
the	DET	the
stenographer	NOUN	stenographer
had	AUX	have
handed	VERB	hand
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
for	ADP	for
once	ADV	once
forgetting	VERB	forget
his	PRON	his
usual	ADJ	usual
gruff	NOUN	gruff
manner	NOUN	manner
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
there	PRON	there
any	DET	any
way	NOUN	way
in	ADP	in
which	DET	which
I	PRON	I
may	AUX	may
be	AUX	be
of	ADP	of
service	NOUN	service
to	ADP	to
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
scarcely	ADV	scarcely
know	VERB	know
how	SCONJ	how
to	PART	to
approach	VERB	approach
the	DET	the
subject	NOUN	subject
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
.	PUNCT	.
The	DET	the
sheriff	NOUN	sheriff
noticed	VERB	notice
that	SCONJ	that
her	PRON	her
voice	NOUN	voice
was	AUX	be
all	DET	all
that	PRON	that
he	PRON	he
had	AUX	have
expected	VERB	expect
it	PRON	it
would	AUX	would
be	AUX	be
--	PUNCT	--
a	DET	a
voice	NOUN	voice
that	PRON	that
was	AUX	be
modulated	VERB	modulate
to	ADP	to
the	DET	the
correct	ADJ	correct
society	NOUN	society
pitch	NOUN	pitch
.	PUNCT	.
""""	PUNCT	""""
Such	ADJ	such
a	DET	a
thing	NOUN	thing
as	ADP	as
--	PUNCT	--
as	ADP	as
this	DET	this
is	AUX	be
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
I	PRON	I
am	AUX	be
not	PART	not
used	ADJ	used
to	ADP	to
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Just	ADV	just
take	VERB	take
your	PRON	your
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
tell	VERB	tell
me	PRON	I
in	ADP	in
your	PRON	your
own	ADJ	own
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
sheriff	NOUN	sheriff
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
have	AUX	have
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
some	DET	some
sort	NOUN	sort
of	ADP	of
a	DET	a
complaint	NOUN	complaint
to	PART	to
make	VERB	make
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
that	DET	that
is	AUX	be
it	PRON	it
.	PUNCT	.
In	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
we	PRON	we
do	AUX	do
not	PART	not
reside	VERB	reside
in	ADP	in
this	DET	this
city	NOUN	city
regularly	ADV	regularly
.	PUNCT	.
We	PRON	we
have	AUX	have
a	DET	a
suite	NOUN	suite
at	ADP	at
a	DET	a
private	ADJ	private
hotel	NOUN	hotel
--	PUNCT	--
my	PRON	my
mother	NOUN	mother
,	PUNCT	,
my	PRON	my
brother	NOUN	brother
and	CCONJ	and
myself	PRON	myself
.	PUNCT	.
It	PRON	it
is	AUX	be
about	ADP	about
my	PRON	my
brother	NOUN	brother
that	SCONJ	that
I	PRON	I
wish	VERB	wish
to	PART	to
see	VERB	see
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
is	AUX	be
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
in	ADP	in
trouble	NOUN	trouble
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
exactly	ADV	exactly
that	DET	that
,	PUNCT	,
but	CCONJ	but
--	PUNCT	--
please	INTJ	please
tell	VERB	tell
me	PRON	I
,	PUNCT	,
first	ADV	first
,	PUNCT	,
Mr.	PROPN	Mr.
Kowen	PROPN	Kowen
,	PUNCT	,
it	PRON	it
is	AUX	be
against	ADP	against
the	DET	the
law	NOUN	law
to	PART	to
operate	VERB	operate
a	DET	a
gambling	NOUN	gambling
house	NOUN	house
,	PUNCT	,
is	AUX	be
it	PRON	it
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
most	ADV	most
certainly	ADV	certainly
is	AUX	be
!	PUNCT	!
""""	PUNCT	""""
Kowen	PROPN	Kowen
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
I	PRON	I
was	AUX	be
first	ADV	first
elected	VERB	elect
,	PUNCT	,
I	PRON	I
fought	VERB	fight
gambling	NOUN	gambling
houses	NOUN	house
--	PUNCT	--
got	VERB	get
quite	DET	quite
a	DET	a
reputation	NOUN	reputation
for	ADP	for
working	VERB	work
along	ADP	along
that	DET	that
line	NOUN	line
.	PUNCT	.
I	PRON	I
fought	VERB	fight
the	DET	the
cheap	ADJ	cheap
ones	NOUN	one
,	PUNCT	,
and	CCONJ	and
I	PRON	I
fought	VERB	fight
the	DET	the
pretentious	ADJ	pretentious
dress	NOUN	dress
-	PUNCT	-
suit	NOUN	suit
establishments	NOUN	establishment
--	PUNCT	--
cleaned	VERB	clean
them	PRON	they
out	ADP	out
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Pardon	VERB	pardon
me	PRON	I
,	PUNCT	,
Mr.	PROPN	Mr.
Kowen	PROPN	Kowen
,	PUNCT	,
but	CCONJ	but
one	PRON	one
remains	VERB	remain
--	PUNCT	--
else	ADV	else
it	PRON	it
is	AUX	be
a	DET	a
new	ADJ	new
one	NOUN	one
that	PRON	that
has	AUX	have
opened	VERB	open
recently	ADV	recently
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
's	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
sheriff	NOUN	sheriff
cried	VERB	cry
,	PUNCT	,
sitting	VERB	sit
up	ADP	up
straighter	ADV	straighter
in	ADP	in
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
there	PRON	there
is	AUX	be
a	DET	a
gambling	NOUN	gambling
house	NOUN	house
running	VERB	run
in	ADP	in
my	PRON	my
section	NOUN	section
of	ADP	of
the	DET	the
country	NOUN	country
,	PUNCT	,
it	PRON	it
'll	AUX	will
not	PART	not
run	VERB	run
long	ADV	long
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
--	PUNCT	--
I	PRON	I
feel	VERB	feel
almost	ADV	almost
like	ADP	like
a	DET	a
spy	NOUN	spy
,	PUNCT	,
""""	PUNCT	""""
Miss	PROPN	Miss
Blanchard	PROPN	Blanchard
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
hate	VERB	hate
to	PART	to
be	AUX	be
an	DET	an
informer----	NOUN	informer----
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
is	AUX	be
your	PRON	your
duty	NOUN	duty
in	ADP	in
such	DET	such
a	DET	a
case	NOUN	case
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
young	ADJ	young
lady	NOUN	lady
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
feel	VERB	feel
it	PRON	it
so	ADV	so
,	PUNCT	,
under	ADP	under
the	DET	the
circumstances	NOUN	circumstance
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
want	VERB	want
to	PART	to
cause	VERB	cause
my	PRON	my
brother	NOUN	brother
trouble	NOUN	trouble
--	PUNCT	--
but	CCONJ	but
I	PRON	I
have	AUX	have
talked	VERB	talk
it	PRON	it
over	ADP	over
with	ADP	with
mother	NOUN	mother
,	PUNCT	,
and	CCONJ	and
we	PRON	we
decided	VERB	decide
that	SCONJ	that
I	PRON	I
should	AUX	should
come	VERB	come
and	CCONJ	and
tell	VERB	tell
you	PRON	you
the	DET	the
whole	ADJ	whole
thing	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
be	AUX	be
glad	ADJ	glad
to	PART	to
listen	VERB	listen
,	PUNCT	,
Miss	PROPN	Miss
Blanchard	PROPN	Blanchard
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
brother	NOUN	brother
is	AUX	be
twenty	NUM	twenty
-	PUNCT	-
one	NUM	one
,	PUNCT	,
just	ADV	just
a	DET	a
boy	NOUN	boy
,	PUNCT	,
you	PRON	you
might	AUX	might
say	VERB	say
.	PUNCT	.
When	SCONJ	when
we	PRON	we
came	VERB	come
to	ADP	to
the	DET	the
city	NOUN	city
,	PUNCT	,
he	PRON	he
happened	VERB	happen
to	PART	to
make	VERB	make
the	DET	the
acquaintance	NOUN	acquaintance
of	ADP	of
some	DET	some
other	ADJ	other
young	ADJ	young
men	NOUN	man
who	PRON	who
belonged	VERB	belong
to	ADP	to
a	DET	a
very	ADV	very
fast	ADJ	fast
set	NOUN	set
.	PUNCT	.
He	PRON	he
began	VERB	begin
remaining	VERB	remain
away	ADV	away
from	ADP	from
home	NOUN	home
until	ADP	until
the	DET	the
early	ADJ	early
morning	NOUN	morning
hours	NOUN	hour
,	PUNCT	,
and	CCONJ	and
drinking	VERB	drink
too	ADV	too
much	ADV	much
,	PUNCT	,
and	CCONJ	and
all	DET	all
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
understand	VERB	understand
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
young	ADJ	young
lady	NOUN	lady
.	PUNCT	.
Nine	NUM	nine
young	ADJ	young
men	NOUN	man
out	ADP	out
of	ADP	of
ten	NUM	ten
sow	VERB	sow
their	PRON	their
wild	ADJ	wild
oats	NOUN	oats
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
began	VERB	begin
spending	VERB	spend
more	ADJ	more
money	NOUN	money
than	ADP	than
he	PRON	he
could	AUX	could
afford	VERB	afford
to	PART	to
spend	VERB	spend
.	PUNCT	.
Mother	NOUN	mother
and	CCONJ	and
I	PRON	I
began	VERB	begin
to	PART	to
fear	VERB	fear
he	PRON	he
would	AUX	would
dissipate	VERB	dissipate
his	PRON	his
share	NOUN	share
of	ADP	of
my	PRON	my
father	NOUN	father
's	PART	's
estate	NOUN	estate
,	PUNCT	,
for	ADP	for
he	PRON	he
controls	VERB	control
it	PRON	it
since	SCONJ	since
he	PRON	he
has	AUX	have
come	VERB	come
of	ADP	of
age	NOUN	age
.	PUNCT	.
We	PRON	we
wondered	VERB	wonder
where	SCONJ	where
the	DET	the
money	NOUN	money
was	AUX	be
going	VERB	go
--	PUNCT	--
and	CCONJ	and
finally	ADV	finally
we	PRON	we
found	VERB	find
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Gambling	NOUN	gambling
joint	NOUN	joint
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
A	DET	a
gambling	NOUN	gambling
den	NOUN	den
in	ADP	in
a	DET	a
large	ADJ	large
house	NOUN	house
in	ADP	in
the	DET	the
most	ADV	most
exclusive	ADJ	exclusive
section	NOUN	section
of	ADP	of
the	DET	the
city	NOUN	city
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Those	DET	those
are	AUX	be
the	DET	the
places	NOUN	place
I	PRON	I
like	VERB	like
to	PART	to
smash	VERB	smash
!	PUNCT	!
""""	PUNCT	""""
Sheriff	PROPN	Sheriff
Kowen	PROPN	Kowen
told	VERB	tell
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
can	AUX	can
give	VERB	give
you	PRON	you
the	DET	the
address	NOUN	address
,	PUNCT	,
Mr.	PROPN	Mr.
Kowen	PROPN	Kowen
.	PUNCT	.
I	PRON	I
understand	VERB	understand
that	SCONJ	that
a	DET	a
man	NOUN	man
can	AUX	can
not	PART	not
get	VERB	get
into	ADP	into
the	DET	the
place	NOUN	place
unless	SCONJ	unless
he	PRON	he
is	AUX	be
properly	ADV	properly
introduced	VERB	introduce
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Naturally	ADV	naturally
,	PUNCT	,
they	PRON	they
would	AUX	would
be	AUX	be
very	ADV	very
careful	ADJ	careful
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
sheriff	NOUN	sheriff
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
what	PRON	what
you	PRON	you
called	VERB	call
a	DET	a
dress	NOUN	dress
-	PUNCT	-
suit	NOUN	suit
sort	NOUN	sort
of	ADP	of
place	NOUN	place
.	PUNCT	.
Perhaps	ADV	perhaps
I	PRON	I
am	AUX	be
doing	VERB	do
wrong	ADV	wrong
telling	VERB	tell
you	PRON	you
this----	DET	this----
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
at	ADV	at
all	ADV	all
.	PUNCT	.
It	PRON	it
is	AUX	be
your	PRON	your
duty	NOUN	duty
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
sheriff	NOUN	sheriff
assured	VERB	assure
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Nobody	PRON	nobody
ever	ADV	ever
will	AUX	will
know	VERB	know
where	SCONJ	where
I	PRON	I
got	VERB	get
my	PRON	my
information	NOUN	information
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
have	AUX	have
the	DET	the
place	NOUN	place
closed	VERB	close
up	ADP	up
,	PUNCT	,
""""	PUNCT	""""
Miss	PROPN	Miss
Blanchard	PROPN	Blanchard
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
so	SCONJ	so
that	SCONJ	that
my	PRON	my
brother	NOUN	brother
and	CCONJ	and
other	ADJ	other
young	ADJ	young
men	NOUN	man
will	AUX	will
not	PART	not
be	AUX	be
robbed	VERB	rob
of	ADP	of
their	PRON	their
money	NOUN	money
and	CCONJ	and
ruined	VERB	ruin
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
you	PRON	you
would	AUX	would
have	AUX	have
to	PART	to
make	VERB	make
a	DET	a
raid	NOUN	raid
--	PUNCT	--
I	PRON	I
believe	VERB	believe
that	DET	that
is	AUX	be
the	DET	the
term	NOUN	term
?	PUNCT	?
I	PRON	I
'd	AUX	would
hate	VERB	hate
to	PART	to
cause	VERB	cause
my	PRON	my
brother	NOUN	brother
trouble	NOUN	trouble
,	PUNCT	,
but	CCONJ	but
a	DET	a
little	ADJ	little
scare	NOUN	scare
might----	PUNCT	might----
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
understand	VERB	understand
,	PUNCT	,
Miss	PROPN	Miss
Blanchard	PROPN	Blanchard
.	PUNCT	.
It	PRON	it
is	AUX	be
probable	ADJ	probable
that	SCONJ	that
he	PRON	he
would	AUX	would
be	AUX	be
caught	VERB	catch
in	ADP	in
a	DET	a
raid	NOUN	raid
,	PUNCT	,
placed	VERB	place
under	ADP	under
arrest	NOUN	arrest
for	ADP	for
frequenting	VERB	frequent
a	DET	a
gambling	NOUN	gambling
resort	NOUN	resort
,	PUNCT	,
and	CCONJ	and
brought	VERB	bring
to	ADP	to
jail	NOUN	jail
.	PUNCT	.
He	PRON	he
would	AUX	would
immediately	ADV	immediately
put	VERB	put
up	ADP	up
bail	NOUN	bail
for	ADP	for
his	PRON	his
appearance	NOUN	appearance
in	ADP	in
court	NOUN	court
.	PUNCT	.
He	PRON	he
would	AUX	would
give	VERB	give
an	DET	an
assumed	ADJ	assumed
name	NOUN	name
,	PUNCT	,
and	CCONJ	and
not	PART	not
show	VERB	show
up	ADP	up
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
forfeiting	VERB	forfeit
his	PRON	his
bail	NOUN	bail
.	PUNCT	.
So	ADV	so
there	PRON	there
would	AUX	would
be	AUX	be
little	ADJ	little
publicity	NOUN	publicity
,	PUNCT	,
but	CCONJ	but
he	PRON	he
would	AUX	would
get	VERB	get
a	DET	a
scare	NOUN	scare
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
thank	VERB	thank
you	PRON	you
!	PUNCT	!
If	SCONJ	if
it	PRON	it
could	AUX	could
be	AUX	be
done	VERB	do
that	DET	that
way----	NOUN	way----
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
can	AUX	can
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Miss	PROPN	Miss
Blanchard	PROPN	Blanchard
.	PUNCT	.
We	PRON	we
are	AUX	be
determined	VERB	determine
to	PART	to
exterminate	VERB	exterminate
gambling	NOUN	gambling
houses	NOUN	house
.	PUNCT	.
The	DET	the
court	NOUN	court
is	AUX	be
in	ADP	in
accord	NOUN	accord
with	ADP	with
me	PRON	I
in	ADP	in
this	DET	this
matter	NOUN	matter
.	PUNCT	.
Since	SCONJ	since
you	PRON	you
give	VERB	give
me	PRON	I
the	DET	the
information	NOUN	information
,	PUNCT	,
you	PRON	you
may	AUX	may
be	AUX	be
sure	ADJ	sure
I	PRON	I
'll	AUX	will
protect	VERB	protect
your	PRON	your
brother	NOUN	brother
's	PART	's
interests	NOUN	interest
to	ADP	to
a	DET	a
certain	ADJ	certain
extent	NOUN	extent
.	PUNCT	.
We	PRON	we
'll	AUX	will
frighten	VERB	frighten
him	PRON	he
a	DET	a
bit	NOUN	bit
,	PUNCT	,
but	CCONJ	but
you	PRON	you
need	AUX	need
have	AUX	have
no	DET	no
fear	NOUN	fear
he	PRON	he
will	AUX	will
serve	VERB	serve
a	DET	a
term	NOUN	term
in	ADP	in
jail	NOUN	jail
,	PUNCT	,
or	CCONJ	or
anything	PRON	anything
like	ADP	like
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
understand	VERB	understand
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Miss	PROPN	Miss
Blanchard	PROPN	Blanchard
.	PUNCT	.
""""	PUNCT	""""
Simply	ADV	simply
give	VERB	give
me	PRON	I
the	DET	the
address	NOUN	address
--	PUNCT	--
and	CCONJ	and
then	ADV	then
forget	VERB	forget
that	SCONJ	that
you	PRON	you
have	AUX	have
seen	VERB	see
and	CCONJ	and
spoken	VERB	speak
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
'll	AUX	will
do	AUX	do
the	DET	the
rest	NOUN	rest
.	PUNCT	.
You	PRON	you
must	AUX	must
