The	DET	the
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Cardboard	NOUN	cardboard
Box	NOUN	box
By	ADP	by
Sir	PROPN	Sir
Arthur	PROPN	Arthur
Conan	PROPN	Conan
Doyle	PROPN	Doyle
In	ADP	in
choosing	VERB	choose
a	DET	a
few	ADJ	few
typical	ADJ	typical
cases	NOUN	case
which	DET	which
illustrate	VERB	illustrate
the	DET	the
remarkable	ADJ	remarkable
mental	NOUN	mental
qualities	NOUN	quality
of	ADP	of
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
Sherlock	PROPN	Sherlock
Holmes	PROPN	Holmes
,	PUNCT	,
I	PRON	I
have	AUX	have
endeavoured	VERB	endeavour
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADV	as
possible	ADJ	possible
,	PUNCT	,
to	PART	to
select	VERB	select
those	DET	those
which	DET	which
presented	VERB	present
the	DET	the
minimum	NOUN	minimum
of	ADP	of
sensationalism	NOUN	sensationalism
,	PUNCT	,
while	SCONJ	while
offering	VERB	offer
a	DET	a
fair	ADJ	fair
field	NOUN	field
for	ADP	for
his	PRON	his
talents	NOUN	talent
.	PUNCT	.
It	PRON	it
is	AUX	be
,	PUNCT	,
however	ADV	however
,	PUNCT	,
unfortunately	ADV	unfortunately
impossible	ADJ	impossible
entirely	ADV	entirely
to	PART	to
separate	VERB	separate
the	DET	the
sensational	ADJ	sensational
from	ADP	from
the	DET	the
criminal	NOUN	criminal
,	PUNCT	,
and	CCONJ	and
a	DET	a
chronicler	NOUN	chronicler
is	AUX	be
left	VERB	leave
in	ADP	in
the	DET	the
dilemma	NOUN	dilemma
that	SCONJ	that
he	PRON	he
must	AUX	must
either	CCONJ	either
sacrifice	VERB	sacrifice
details	NOUN	detail
which	DET	which
are	AUX	be
essential	ADJ	essential
to	ADP	to
his	PRON	his
statement	NOUN	statement
and	CCONJ	and
so	ADV	so
give	VERB	give
a	DET	a
false	ADJ	false
impression	NOUN	impression
of	ADP	of
the	DET	the
problem	NOUN	problem
,	PUNCT	,
or	CCONJ	or
he	PRON	he
must	AUX	must
use	VERB	use
matter	NOUN	matter
which	DET	which
chance	NOUN	chance
,	PUNCT	,
and	CCONJ	and
not	PART	not
choice	NOUN	choice
,	PUNCT	,
has	AUX	have
provided	VERB	provide
him	PRON	he
with	ADP	with
.	PUNCT	.
With	ADP	with
this	DET	this
short	ADJ	short
preface	NOUN	preface
I	PRON	I
shall	AUX	shall
turn	VERB	turn
to	ADP	to
my	PRON	my
notes	NOUN	note
of	ADP	of
what	PRON	what
proved	VERB	prove
to	PART	to
be	AUX	be
a	DET	a
strange	ADJ	strange
,	PUNCT	,
though	SCONJ	though
a	ADV	a
peculiarly	ADV	peculiarly
terrible	ADJ	terrible
,	PUNCT	,
chain	NOUN	chain
of	ADP	of
events	NOUN	event
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
blazing	VERB	blaze
hot	ADJ	hot
day	NOUN	day
in	ADP	in
August	PROPN	August
.	PUNCT	.
Baker	PROPN	Baker
Street	PROPN	Street
was	AUX	be
like	ADP	like
an	DET	an
oven	NOUN	oven
,	PUNCT	,
and	CCONJ	and
the	DET	the
glare	NOUN	glare
of	ADP	of
the	DET	the
sunlight	NOUN	sunlight
upon	SCONJ	upon
the	DET	the
yellow	ADJ	yellow
brickwork	NOUN	brickwork
of	ADP	of
the	DET	the
house	NOUN	house
across	ADP	across
the	DET	the
road	NOUN	road
was	AUX	be
painful	ADJ	painful
to	ADP	to
the	DET	the
eye	NOUN	eye
.	PUNCT	.
It	PRON	it
was	AUX	be
hard	ADJ	hard
to	PART	to
believe	VERB	believe
that	SCONJ	that
these	DET	these
were	AUX	be
the	DET	the
same	ADJ	same
walls	NOUN	wall
which	DET	which
loomed	VERB	loom
so	ADV	so
gloomily	ADV	gloomily
through	ADP	through
the	DET	the
fogs	NOUN	fog
of	ADP	of
winter	NOUN	winter
.	PUNCT	.
Our	PRON	our
blinds	NOUN	blind
were	AUX	be
half	ADV	half
-	PUNCT	-
drawn	VERB	draw
,	PUNCT	,
and	CCONJ	and
Holmes	PROPN	Holmes
lay	VERB	lie
curled	VERB	curl
upon	SCONJ	upon
the	DET	the
sofa	NOUN	sofa
,	PUNCT	,
reading	VERB	read
and	CCONJ	and
re	VERB	re
-	VERB	-
reading	VERB	read
a	DET	a
letter	NOUN	letter
which	DET	which
he	PRON	he
had	AUX	have
received	VERB	receive
by	ADP	by
the	DET	the
morning	NOUN	morning
post	NOUN	post
.	PUNCT	.
For	ADP	for
myself	PRON	myself
,	PUNCT	,
my	PRON	my
term	NOUN	term
of	ADP	of
service	NOUN	service
in	ADP	in
India	PROPN	India
had	AUX	have
trained	VERB	train
me	PRON	I
to	PART	to
stand	VERB	stand
heat	NOUN	heat
better	ADV	well
than	ADP	than
cold	NOUN	cold
,	PUNCT	,
and	CCONJ	and
a	DET	a
thermometer	NOUN	thermometer
at	ADP	at
ninety	NUM	ninety
was	AUX	be
no	ADJ	no
hardship	NOUN	hardship
.	PUNCT	.
But	CCONJ	but
the	DET	the
morning	NOUN	morning
paper	NOUN	paper
was	AUX	be
uninteresting	ADJ	uninteresting
.	PUNCT	.
Parliament	NOUN	parliament
had	AUX	have
risen	VERB	rise
.	PUNCT	.
Everybody	PRON	everybody
was	AUX	be
out	ADP	out
of	ADP	of
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
I	PRON	I
yearned	VERB	yearn
for	ADP	for
the	DET	the
glades	NOUN	glade
of	ADP	of
the	DET	the
New	PROPN	New
Forest	PROPN	Forest
or	CCONJ	or
the	DET	the
shingle	NOUN	shingle
of	ADP	of
Southsea	PROPN	Southsea
.	PUNCT	.
A	DET	a
depleted	ADJ	depleted
bank	NOUN	bank
account	NOUN	account
had	AUX	have
caused	VERB	cause
me	PRON	I
to	PART	to
postpone	VERB	postpone
my	PRON	my
holiday	NOUN	holiday
,	PUNCT	,
and	CCONJ	and
as	ADP	as
to	ADP	to
my	PRON	my
companion	NOUN	companion
,	PUNCT	,
neither	CCONJ	neither
the	DET	the
country	NOUN	country
nor	CCONJ	nor
the	DET	the
sea	NOUN	sea
presented	VERB	present
the	DET	the
slightest	ADJ	slight
attraction	NOUN	attraction
to	ADP	to
him	PRON	he
.	PUNCT	.
He	PRON	he
loved	VERB	love
to	PART	to
lie	VERB	lie
in	ADP	in
the	DET	the
very	ADJ	very
center	NOUN	center
of	ADP	of
five	NUM	five
millions	NOUN	million
of	ADP	of
people	NOUN	people
,	PUNCT	,
with	ADP	with
his	PRON	his
filaments	NOUN	filament
stretching	VERB	stretch
out	ADV	out
and	CCONJ	and
running	VERB	run
through	ADP	through
them	PRON	they
,	PUNCT	,
responsive	ADJ	responsive
to	ADP	to
every	DET	every
little	ADJ	little
rumour	NOUN	rumour
or	CCONJ	or
suspicion	NOUN	suspicion
of	ADP	of
unsolved	ADJ	unsolved
crime	NOUN	crime
.	PUNCT	.
Appreciation	NOUN	appreciation
of	ADP	of
nature	NOUN	nature
found	VERB	find
no	DET	no
place	NOUN	place
among	ADP	among
his	PRON	his
many	ADJ	many
gifts	NOUN	gift
,	PUNCT	,
and	CCONJ	and
his	PRON	his
only	ADJ	only
change	NOUN	change
was	AUX	be
when	SCONJ	when
he	PRON	he
turned	VERB	turn
his	PRON	his
mind	NOUN	mind
from	ADP	from
the	DET	the
evil	NOUN	evil
-	PUNCT	-
doer	NOUN	doer
of	ADP	of
the	DET	the
town	NOUN	town
to	PART	to
track	VERB	track
down	ADP	down
his	PRON	his
brother	NOUN	brother
of	ADP	of
the	DET	the
country	NOUN	country
.	PUNCT	.
Finding	VERB	find
that	SCONJ	that
Holmes	PROPN	Holmes
was	AUX	be
too	ADV	too
absorbed	VERB	absorb
for	ADP	for
conversation	NOUN	conversation
I	PRON	I
had	AUX	have
tossed	VERB	toss
aside	ADV	aside
the	DET	the
barren	ADJ	barren
paper	NOUN	paper
,	PUNCT	,
and	CCONJ	and
leaning	VERB	lean
back	ADV	back
in	ADP	in
my	PRON	my
chair	NOUN	chair
I	PRON	I
fell	VERB	fall
into	ADP	into
a	DET	a
brown	NOUN	brown
study	NOUN	study
.	PUNCT	.
Suddenly	ADV	suddenly
my	PRON	my
companion	NOUN	companion
's	PART	's
voice	NOUN	voice
broke	VERB	break
in	ADP	in
upon	SCONJ	upon
my	PRON	my
thoughts	NOUN	thought
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
are	AUX	be
right	ADJ	right
,	PUNCT	,
Watson	PROPN	Watson
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
does	AUX	do
seem	VERB	seem
a	DET	a
most	ADV	most
preposterous	ADJ	preposterous
way	NOUN	way
of	ADP	of
settling	VERB	settle
a	DET	a
dispute	NOUN	dispute
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Most	ADV	most
preposterous	ADJ	preposterous
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
exclaimed	VERB	exclaim
,	PUNCT	,
and	CCONJ	and
then	ADV	then
suddenly	ADV	suddenly
realizing	VERB	realize
how	SCONJ	how
he	PRON	he
had	AUX	have
echoed	VERB	echo
the	DET	the
inmost	ADJ	inmost
thought	NOUN	thought
of	ADP	of
my	PRON	my
soul	NOUN	soul
,	PUNCT	,
I	PRON	I
sat	VERB	sit
up	ADP	up
in	ADP	in
my	PRON	my
chair	NOUN	chair
and	CCONJ	and
stared	VERB	stare
at	ADP	at
him	PRON	he
in	ADP	in
blank	ADJ	blank
amazement	NOUN	amazement
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
this	DET	this
,	PUNCT	,
Holmes	PROPN	Holmes
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
beyond	ADP	beyond
anything	PRON	anything
which	DET	which
I	PRON	I
could	AUX	could
have	AUX	have
imagined	VERB	imagine
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
laughed	VERB	laugh
heartily	ADV	heartily
at	ADP	at
my	PRON	my
perplexity	NOUN	perplexity
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
remember	VERB	remember
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
some	DET	some
