THE	DET	the
FURTHER	ADJ	furth
ADVENTURES	NOUN	adventure
OF	ADP	of
JIMMIE	PROPN	JIMMIE
DALE	PROPN	DALE
BY	PROPN	BY
FRANK	PROPN	FRANK
L.	PROPN	L.
PACKARD	PROPN	PACKARD
1919	X	1919
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
SMARLINGHUE	PROPN	SMARLINGHUE
II	PROPN	II
THE	DET	the
WARNING	NOUN	warning
III	X	iii
THE	DET	the
MAN	NOUN	man
WITH	ADP	with
THE	DET	the
SCAR	NOUN	scar
IV	PROPN	IV
THE	DET	the
DIAMOND	NOUN	diamond
PENDANT	NOUN	pendant
V	X	v
""""	PUNCT	""""
DEATH	NOUN	death
TO	ADP	to
THE	DET	the
GRAY	PROPN	GRAY
SEAL	NOUN	seal
!	PUNCT	!
""""	PUNCT	""""
VI	X	vi
THE	DET	the
REHABILITATION	NOUN	rehabilitation
OF	ADP	of
LARRY	PROPN	LARRY
THE	DET	the
BAT	PROPN	BAT
VII	PROPN	VII
THE	DET	the
BOND	NOUN	bond
ROBBERY	PROPN	ROBBERY
VIII	PROPN	VIII
AT	ADP	at
HALFPAST	PROPN	HALFPAST
ONE	NUM	one
IX	NUM	ix
'	PART	'
WARE	NOUN	ware
THE	DET	the
WOLF	NOUN	wolf
!	PUNCT	!
X	X	x
THE	DET	the
CHASE	PROPN	CHASE
XI	PROPN	XI
THE	DET	the
VOICES	NOUN	voice
OF	ADP	of
THE	DET	the
UNDERWORLD	NOUN	underworld
XII	PROPN	XII
IN	ADP	in
THE	DET	the
SANCTUARY	NOUN	sanctuary
XIII	PROPN	XIII
THE	DET	the
SECRET	PROPN	SECRET
ROOM	NOUN	room
XIV	PROPN	XIV
THE	DET	the
LAST	ADJ	last
CARD	NOUN	card
XV	NOUN	xv
CAUGHT	VERB	catch
IN	ADP	in
THE	DET	the
ACT	NOUN	act
XVI	NOUN	xvi
ONE	NUM	one
CHANCE	NOUN	chance
IN	ADP	in
TEN	PROPN	TEN
XVII	PROPN	XVII
THE	DET	the
DEFAULTER	PROPN	DEFAULTER
XVIII	PROPN	XVIII
ALIAS	PROPN	ALIAS
ENGLISH	PROPN	ENGLISH
DICK	PROPN	DICK
XIX	PROPN	XIX
THE	DET	the
BEGINNING	NOUN	beginning
OF	ADP	of
THE	DET	the
END	NOUN	end
XX	PROPN	XX
THE	DET	the
OLD	PROPN	OLD
-	PUNCT	-
CLOTHES	PROPN	CLOTHES
SHOP	PROPN	SHOP
XXI	PROPN	XXI
SILVER	PROPN	SILVER
MAG	PROPN	MAG
XXII	PROPN	XXII
THE	DET	the
