The	DET	the
Filigree	PROPN	Filigree
Ball	PROPN	Ball
by	ADP	by
Anna	PROPN	Anna
Katherine	PROPN	Katherine
Green	PROPN	Green
Contents	NOUN	contents
BOOK	PROPN	BOOK
I.	PUNCT	I.
THE	DET	the
FORBIDDEN	PROPN	FORBIDDEN
ROOM	NOUN	room
I.	PUNCT	I.
“	PUNCT	""""
THE	DET	the
MOORE	PROPN	MOORE
HOUSE	PROPN	HOUSE
?	PUNCT	?
”	PUNCT	""""
II	X	ii
.	PUNCT	.
I	NUM	i
ENTER	PROPN	ENTER
III	X	iii
.	PUNCT	.
I	NOUN	i
REMAIN	VERB	remain
IV	X	iv
.	PUNCT	.
SIGNED	VERB	sign
,	PUNCT	,
VERONICA	PROPN	VERONICA
V.	PROPN	V.
MASTER	PROPN	MASTER
AND	CCONJ	and
DOG	PROPN	DOG
VI	NOUN	vi
.	PUNCT	.
GOSSIP	PROPN	GOSSIP
VII	X	vii
.	PUNCT	.
SLY	PROPN	SLY
WORK	PROPN	WORK
VIII	PROPN	VIII
.	PUNCT	.
SLYER	PROPN	SLYER
WORK	PROPN	WORK
IX	PROPN	IX
.	PUNCT	.
JINNY	PROPN	JINNY
X.	PROPN	X.
FRANCIS	PROPN	FRANCIS
JEFFREY	PROPN	JEFFREY
BOOK	PROPN	BOOK
II	PROPN	II
.	PUNCT	.
THE	DET	the
LAW	NOUN	law
AND	CCONJ	and
ITS	PRON	its
VICTIM	NOUN	victim
XI	NOUN	xi
.	PUNCT	.
DETAILS	NOUN	detail
XII	X	xii
.	PUNCT	.
THRUST	NOUN	thrust
AND	CCONJ	and
PARRY	NOUN	parry
XIII	NOUN	xiii
.	PUNCT	.
CHIEFLY	PROPN	CHIEFLY
THRUST	PROPN	THRUST
XIV	NOUN	xiv
.	PUNCT	.
“	PUNCT	""""
LET	VERB	let
US	PRON	we
HAVE	AUX	have
TALLMAN	PROPN	TALLMAN
!	PUNCT	!
”	PUNCT	""""
XV	PROPN	XV
.	PUNCT	.
WHITE	PROPN	WHITE
BOW	PROPN	BOW
AND	CCONJ	and
PINK	PROPN	PINK
XVI	PROPN	XVI
.	PUNCT	.
AN	DET	an
EGOTIST	NOUN	egotist
OF	ADP	of
THE	DET	the
FIRST	ADJ	first
WATER	NOUN	water
XVII	NOUN	xvii
.	PUNCT	.
A	DET	a
FRESH	ADJ	fresh
START	NOUN	start
XVIII	NOUN	xviii
.	PUNCT	.
IN	ADP	in
THE	DET	the
GRASS	PROPN	GRASS
BOOK	PROPN	BOOK
III	NUM	iii
.	PUNCT	.
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
DOOM	PROPN	DOOM
XIX	PROPN	XIX
.	PUNCT	.
IN	ADP	in
TAMPA	PROPN	TAMPA
XX	PROPN	XX
.	PUNCT	.
“	PUNCT	""""
THE	DET	the
COLONEL	PROPN	COLONEL
'S	PART	's
OWN	ADJ	own
”	PUNCT	""""
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
THE	DET	the
PUZZLE	NOUN	puzzle
XXII	NOUN	xxii
.	PUNCT	.
A	DET	a
THREAD	NOUN	thread
IN	ADP	in
HAND	NOUN	hand
XXIII	NUM	xxiii
.	PUNCT	.
WORDS	NOUN	word
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
XXIV	NOUN	xxiv
.	PUNCT	.
TANTALIZING	VERB	tantalize
TACTICS	NOUN	tactic
XXV	X	xxv
.	PUNCT	.
“	PUNCT	""""
WHO	PRON	who
WILL	AUX	will
TELL	VERB	tell
THE	DET	the
MAN	NOUN	man
!	PUNCT	!
”	PUNCT	""""
XXVI	X	xxvi
.	PUNCT	.
RUDGE	NOUN	rudge
XXVII	X	xxvii
.	PUNCT	.
“	PUNCT	""""
YOU	PRON	you
HAVE	AUX	have
COME	VERB	COME
!	PUNCT	!
”	PUNCT	""""
THE	DET	the
FILIGREE	PROPN	FILIGREE
BALL	PROPN	BALL
BOOK	PROPN	BOOK
I	PROPN	I
THE	DET	the
FORBIDDEN	PROPN	FORBIDDEN
ROOM	PROPN	ROOM
I.	PUNCT	I.
“	PUNCT	""""
THE	DET	the
MOORE	PROPN	MOORE
HOUSE	PROPN	HOUSE
?	PUNCT	?
ARE	AUX	be
YOU	PRON	you
SPEAKING	VERB	speak
OF	ADP	of
THE	DET	the
MOORE	PROPN	MOORE
HOUSE	PROPN	HOUSE
?	PUNCT	?
”	PUNCT	""""
For	ADP	for
a	DET	a
detective	NOUN	detective
whose	DET	whose
talents	NOUN	talent
,	PUNCT	,
had	AUX	have
not	PART	not
been	AUX	be
recognized	VERB	recognize
at	ADP	at
headquarters	NOUN	headquarters
,	PUNCT	,
I	PRON	I
possessed	VERB	possess
an	DET	an
ambition	NOUN	ambition
which	DET	which
,	PUNCT	,
fortunately	ADV	fortunately
for	ADP	for
my	PRON	my
standing	NOUN	standing
with	ADP	with
the	DET	the
