THE	DET	the
GIRL	NOUN	girl
FROM	ADP	from
HOLLYWOOD	PROPN	HOLLYWOOD
:	PUNCT	:
The	DET	the
director	NOUN	director
's	PART	's
eyes	NOUN	eye
snapped	VERB	snap
....	PUNCT	....
“	PUNCT	""""
Only	ADV	only
a	DET	a
camera	NOUN	camera
man	NOUN	man
and	CCONJ	and
myself	PRON	myself
are	AUX	be
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
]	X	]
THE	DET	the
GIRL	NOUN	girl
FROM	ADP	from
HOLLYWOOD	PROPN	HOLLYWOOD
BY	ADP	by
EDGAR	PROPN	EDGAR
RICE	PROPN	RICE
BURROUGHS	PROPN	BURROUGHS
AUTHOR	NOUN	author
OF	ADP	of
“	PUNCT	""""
TARZON	PROPN	TARZON
OF	ADP	of
THE	DET	the
APES	PROPN	APES
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	PROPN	THE
RETURN	NOUN	return
OF	ADP	of
TARZON	PROPN	TARZON
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
FRONTISPIECE	PROPN	FRONTISPIECE
BY	PROPN	BY
P.	PROPN	P.
J.	PROPN	J.
MONAHAN	PROPN	MONAHAN
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
MACAULAY	PROPN	MACAULAY
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
BY	ADP	by
EDGAR	PROPN	EDGAR
RICE	PROPN	RICE
BURROUGHS	PROPN	BURROUGHS
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NOUN	i
1	NUM	1
II	PROPN	II
9	NUM	9
III	PROPN	III
16	NUM	16
IV	PROPN	IV
21	NUM	21
V	PROPN	V
32	NUM	32
VI	PROPN	VI
46	NUM	46
VII	PROPN	VII
54	NUM	54
VIII	PROPN	VIII
58	NUM	58
IX	PROPN	IX
63	NUM	63
X	PROPN	X
70	NUM	70
XI	PROPN	XI
79	NUM	79
XII	PROPN	XII
88	NUM	88
XIII	PROPN	XIII
96	NUM	96
XIV	PROPN	XIV
103	NUM	103
XV	PROPN	XV
115	NUM	115
XVI	PROPN	XVI
129	NUM	129
XVII	PROPN	XVII
145	NUM	145
XVIII	PROPN	XVIII
151	NUM	151
XIX	PROPN	XIX
164	NUM	164
XX	PROPN	XX
168	NUM	168
XXI	PROPN	XXI
180	NUM	180
XXII	PROPN	XXII
189	NUM	189
XXIII	PROPN	XXIII
195	NUM	195
XXIV	PROPN	XXIV
204	NUM	204
XXV	PROPN	XXV
211	NUM	211
XXVI	PROPN	XXVI
218	NUM	218
XXVII	NUM	xxvii
226	NUM	226
XXVIII	PROPN	XXVIII
236	NUM	236
XXIX	PROPN	XXIX
244	NUM	244
XXX	PROPN	XXX
249	NUM	249
XXXI	PROPN	XXXI
254	NUM	254
XXXII	NUM	xxxii
264	NUM	264
XXXIII	NUM	xxxiii
275	NUM	275
XXXIV	NUM	xxxiv
283	NUM	283
XXXV	PROPN	XXXV
293	NUM	293
XXXVI	NUM	xxxvi
304	NUM	304
XXXVII	NUM	xxxvii
308	NUM	308
THE	DET	the
GIRL	NOUN	girl
FROM	ADP	from
HOLLYWOOD	PROPN	HOLLYWOOD
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
two	NUM	two
horses	NOUN	horse
picked	VERB	pick
their	PRON	their
way	NOUN	way
carefully	ADV	carefully
downward	ADV	downward
over	ADP	over
the	DET	the
loose	NOUN	loose
shale	NOUN	shale
of	ADP	of
the	DET	the
steep	ADJ	steep
hillside	NOUN	hillside
.	PUNCT	.
The	DET	the
big	ADJ	big
bay	NOUN	bay
stallion	NOUN	stallion
in	ADP	in
the	DET	the
lead	NOUN	lead
sidled	VERB	sidle
mincingly	ADV	mincingly
,	PUNCT	,
tossing	VERB	toss
his	PRON	his
head	NOUN	head
nervously	ADV	nervously
,	PUNCT	,
