OH	INTJ	oh
,	PUNCT	,
WARRIOR	NOUN	warrior
!	PUNCT	!
”	PUNCT	""""
70	NUM	70
VII	NUM	vii
.	PUNCT	.
A	DET	a
FAMISHED	VERB	famish
PILGRIM	NOUN	pilgrim
81	NUM	81
VIII	NUM	viii
.	PUNCT	.
JANE	PROPN	JANE
AS	ADP	as
DEPUTY	NOUN	deputy
97	NUM	97
IX	NUM	ix
.	PUNCT	.
THE	DET	the
SCARECROW	NOUN	scarecrow
105	NUM	105
X.	PUNCT	X.
BALDY	PROPN	BALDY
AS	ADP	as
AMBASSADOR	NOUN	ambassador
119	NUM	119
XI	NUM	xi
.	PUNCT	.
THE	DET	the
DIM	PROPN	DIM
LANTERN	NOUN	lantern
134	NUM	134
XII	NUM	xii
.	PUNCT	.
THE	DET	the
ICE	NOUN	ice
PALACE	NOUN	palace
155	NUM	155
XIII	NUM	xiii
.	PUNCT	.
JANE	PROPN	JANE
POURS	PROPN	POURS
TEA	PROPN	TEA
170	NUM	170
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
TELEGRAM	NOUN	telegram
183	NUM	183
XV	NOUN	xv
.	PUNCT	.
EVANS	PROPN	EVANS
PLAYS	VERB	play
THE	DET	the
GAME	NOUN	game
192	NUM	192
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
COSTUME	NOUN	costume
BALL	NOUN	ball
204	NUM	204
XVII	NUM	xvii
.	PUNCT	.
NEWS	NOUN	news
FOR	ADP	for
THE	DET	the
TOWN	NOUN	town
-	PUNCT	-
CRIER	NOUN	crier
214	NUM	214
XVIII	NUM	xviii
.	PUNCT	.
AN	DET	an
INTERLUDE	NOUN	interlude
227	NUM	227
XIX	NUM	xix
.	PUNCT	.
SURRENDER	NOUN	surrender
240	NUM	240
XX	NUM	xx
.	PUNCT	.
PAPER	NOUN	paper
LACE	PROPN	LACE
248	NUM	248
XXI	NUM	xxi
.	PUNCT	.
VOICES	NOUN	voice
IN	ADP	in
THE	DET	the
DARK	NOUN	dark
258	NUM	258
XXII	NOUN	xxii
.	PUNCT	.
AT	ADP	at
THE	DET	the
OLD	PROPN	OLD
INN	PROPN	INN
268	NUM	268
XXIII	NUM	xxiii
.	PUNCT	.
SPRING	NOUN	spring
COMES	VERB	come
TO	ADP	to
SHERWOOD	PROPN	SHERWOOD
278	NUM	278
XXIV	NUM	xxiv
.	PUNCT	.
HAUNTED	VERB	haunt
297	NUM	297
XXV	NUM	xxv
.	PUNCT	.
AGAIN	ADP	again
THE	DET	the
LANTERN	NOUN	lantern
304	NUM	304
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
DISCORDANT	ADJ	discordant
NOTE	NOUN	note
316	NUM	316
XXVII	NUM	xxvii
.	PUNCT	.
FLIGHT	NOUN	flight
327	NUM	327
XXVIII	NUM	xxviii
.	PUNCT	.
IN	ADP	in
THE	DET	the
PINE	PROPN	PINE
GROVE	PROPN	GROVE
335	NUM	335
XXIX	NUM	xxix
.	PUNCT	.
JANE	PROPN	JANE
DREAMS	PROPN	DREAMS
340	NUM	340
The	DET	the
Dim	ADJ	dim
Lantern	PROPN	Lantern
CHAPTER	NOUN	chapter
I	NUM	i
IN	NOUN	in
WHICH	DET	which
PHILOMEL	NOUN	philomel
SINGS	VERB	sing
Sherwood	PROPN	Sherwood
Park	PROPN	Park
is	AUX	be
twelve	NUM	twelve
miles	NOUN	mile
from	ADP	from
Washington	PROPN	Washington
.	PUNCT	.
Starting	VERB	start
as	ADP	as
a	DET	a
somewhat	ADV	somewhat
pretentious	ADJ	pretentious
suburb	NOUN	suburb
on	ADP	on
the	DET	the
main	ADJ	main
line	NOUN	line
of	ADP	of
a	DET	a
railroad	NOUN	railroad
,	PUNCT	,
it	PRON	it
was	AUX	be
blessed	VERB	bless
with	ADP	with
easy	ADJ	easy
accessibility	NOUN	accessibility
until	ADP	until
encroaching	VERB	encroach
trolleys	NOUN	trolley
swept	VERB	sweep
the	DET	the
tide	NOUN	tide
of	ADP	of
settlement	NOUN	settlement
away	ADV	away
from	ADP	from
it	PRON	it
,	PUNCT	,
and	CCONJ	and
left	VERB	leave
it	PRON	it
high	ADJ	high
and	CCONJ	and
dry	ADJ	dry
--	PUNCT	--
its	PRON	its
train	NOUN	train
service	NOUN	service
,	PUNCT	,
unable	ADJ	unable
to	PART	to
compete	VERB	compete
with	ADP	with
modern	ADJ	modern
motor	NOUN	motor
vehicles	NOUN	vehicle
,	PUNCT	,
increasingly	ADV	increasingly
inefficient	ADJ	inefficient
.	PUNCT	.
Property	NOUN	property
values	NOUN	value
,	PUNCT	,
inevitably	ADV	inevitably
,	PUNCT	,
decreased	VERB	decrease
.	PUNCT	.
The	DET	the
little	ADJ	little
suburb	NOUN	suburb
degenerated	VERB	degenerate
,	PUNCT	,
grew	VERB	grow
less	ADV	less
fashionable	ADJ	fashionable
.	PUNCT	.
People	NOUN	People
who	PRON	who
might	AUX	might
have	AUX	have
added	VERB	add
social	ADJ	social
luster	NOUN	luster
to	ADP	to
its	PRON	its
gatherings	NOUN	gathering
moved	VERB	move
away	ADV	away
.	PUNCT	.
The	DET	the
frame	NOUN	frame
houses	NOUN	house
,	PUNCT	,
which	DET	which
at	ADP	at
first	ADV	first
had	AUX	have
made	VERB	make
such	DET	such
a	DET	a
brave	ADJ	brave
showing	NOUN	showing
,	PUNCT	,
became	VERB	become
a	DET	a
bit	NOUN	bit
down	ADV	down
at	ADP	at
the	DET	the
heel	NOUN	heel
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
them	PRON	they
,	PUNCT	,
built	VERB	build
before	ADP	before
the	DET	the
revival	NOUN	revival
of	ADP	of
good	ADJ	good
taste	NOUN	taste
in	ADP	in
architecture	NOUN	architecture
,	PUNCT	,
seemed	VERB	seem
top	NOUN	top
-	PUNCT	-
heavy	ADJ	heavy
and	CCONJ	and
dull	ADJ	dull
with	ADP	with
their	PRON	their
imitation	NOUN	imitation
towers	NOUN	tower
,	PUNCT	,
their	PRON	their
fretted	ADJ	fretted
balconies	NOUN	balcony
,	PUNCT	,
their	PRON	their
gray	ADJ	gray
and	CCONJ	and
brown	ADJ	brown
coloring	NOUN	coloring
,	PUNCT	,
their	PRON	their
bands	NOUN	band
of	ADP	of
contrasting	VERB	contrast
shingles	NOUN	shingle
tied	VERB	tie
like	ADP	like
sashes	NOUN	sash
around	ADP	around
their	PRON	their
middles	NOUN	middle
.	PUNCT	.
The	DET	the
Barnes	PROPN	Barnes
cottage	NOUN	cottage
was	AUX	be
saved	VERB	save
from	ADP	from
the	DET	the
universal	ADJ	universal
lack	NOUN	lack
of	ADP	of
loveliness	NOUN	loveliness
by	ADP	by
its	PRON	its
simple	ADJ	simple
lines	NOUN	line
,	PUNCT	,
its	PRON	its
white	ADJ	white
paint	NOUN	paint
and	CCONJ	and
green	ADJ	green
blinds	NOUN	blind
.	PUNCT	.
Yet	CCONJ	yet
the	DET	the
paint	NOUN	paint
had	AUX	have
peeled	VERB	peel
in	ADP	in
places	NOUN	place
,	PUNCT	,
and	CCONJ	and
the	DET	the
concrete	ADJ	concrete
steps	NOUN	step
which	DET	which
followed	VERB	follow
the	DET	the
line	NOUN	line
of	ADP	of
the	DET	the
two	NUM	two
terraces	NOUN	terrace
were	AUX	be
cracked	VERB	crack
and	CCONJ	and
worn	VERB	wear
.	PUNCT	.
Old	ADJ	old
Baldwin	PROPN	Baldwin
Barnes	PROPN	Barnes
had	AUX	have
bought	VERB	buy
his	PRON	his
house	NOUN	house
on	ADP	on
the	DET	the
instalment	NOUN	instalment
plan	NOUN	plan
,	PUNCT	,
and	CCONJ	and
his	PRON	his
children	NOUN	child
were	AUX	be
still	ADV	still
paying	VERB	pay
for	ADP	for
it	PRON	it
.	PUNCT	.
Old	ADJ	old
Baldwin	PROPN	Baldwin
had	AUX	have
succumbed	VERB	succumb
to	ADP	to
the	DET	the
deadly	ADJ	deadly
monotony	NOUN	monotony
of	ADP	of
writing	VERB	write
the	DET	the
same	ADJ	same
inscription	NOUN	inscription
on	ADP	on
red	ADJ	red
slips	NOUN	slip
through	ADP	through
thirty	NUM	thirty
years	NOUN	year
of	ADP	of
faithful	ADJ	faithful
service	NOUN	service
in	ADP	in
the	DET	the
Pension	PROPN	Pension
Office	PROPN	Office
,	PUNCT	,
and	CCONJ	and
had	AUX	have
left	VERB	leave
the	DET	the
world	NOUN	world
with	ADP	with
his	PRON	his
debts	NOUN	debt
behind	ADP	behind
him	PRON	he
.	PUNCT	.
He	PRON	he
had	AUX	have
the	DET	the
artistic	ADJ	artistic
temperament	NOUN	temperament
which	DET	which
his	PRON	his
son	NOUN	son
inherited	VERB	inherit
.	PUNCT	.
Julia	PROPN	Julia
was	AUX	be
like	ADP	like
her	PRON	her
mother	NOUN	mother
who	PRON	who
had	AUX	have
died	VERB	die
two	NUM	two
years	NOUN	year
before	ADP	before
her	PRON	her
husband	NOUN	husband
.	PUNCT	.
Mrs.	PROPN	Mrs.
Barnes	PROPN	Barnes
had	AUX	have
been	AUX	be
unimaginative	ADJ	unimaginative
and	CCONJ	and
capable	ADJ	capable
.	PUNCT	.
It	PRON	it
was	AUX	be
because	SCONJ	because
of	ADP	of
her	PRON	she
that	SCONJ	that
Julia	PROPN	Julia
had	AUX	have
married	VERB	marry
an	DET	an
architect	NOUN	architect
,	PUNCT	,
and	CCONJ	and
was	AUX	be
living	VERB	live
in	ADP	in
a	DET	a
snug	ADJ	snug
apartment	NOUN	apartment
in	ADP	in
Chicago	PROPN	Chicago
,	PUNCT	,
that	SCONJ	that
Baldwin	PROPN	Baldwin
Junior	PROPN	Junior
had	AUX	have
gone	VERB	go
through	ADP	through
college	NOUN	college
and	CCONJ	and
had	AUX	have
some	DET	some
months	NOUN	month
at	ADP	at
an	DET	an
art	NOUN	art
school	NOUN	school
before	ADP	before
the	DET	the
war	NOUN	war
came	VERB	come
on	ADP	on
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
Jane	PROPN	Jane
,	PUNCT	,
the	DET	the
youngest	ADJ	young
,	PUNCT	,
had	AUX	have
a	DET	a
sense	NOUN	sense
of	ADP	of
thrift	NOUN	thrift
,	PUNCT	,
and	CCONJ	and
an	DET	an
intensive	ADJ	intensive
experience	NOUN	experience
in	ADP	in
domestic	ADJ	domestic
economy	NOUN	economy
.	PUNCT	.
As	ADP	as
for	ADP	for
the	DET	the
rest	NOUN	rest
of	ADP	of
her	PRON	she
,	PUNCT	,
Jane	PROPN	Jane
was	AUX	be
twenty	NUM	twenty
,	PUNCT	,
slender	ADJ	slender
as	ADP	as
a	DET	a
Florentine	ADJ	florentine
page	NOUN	page
,	PUNCT	,
and	CCONJ	and
fairly	ADV	fairly
pretty	ADJ	pretty
.	PUNCT	.
She	PRON	she
was	AUX	be
in	ADP	in
love	NOUN	love
with	ADP	with
life	NOUN	life
and	CCONJ	and
liked	VERB	like
to	PART	to
talk	VERB	talk
about	ADP	about
it	PRON	it
.	PUNCT	.
Young	ADJ	young
Baldwin	PROPN	Baldwin
said	VERB	say
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
with	ADP	with
the	DET	the
frankness	NOUN	frankness
of	ADP	of
a	DET	a
brother	NOUN	brother
,	PUNCT	,
that	SCONJ	that
Jane	PROPN	Jane
ran	VERB	run
on	ADV	on
like	ADP	like
a	DET	a
babbling	ADJ	babbling
brook	NOUN	brook
.	PUNCT	.
She	PRON	she
was	AUX	be
“	PUNCT	""""
running	VERB	run
on	ADP	on
”	PUNCT	""""
this	DET	this
November	PROPN	November
morning	NOUN	morning
,	PUNCT	,
as	ADP	as
she	PRON	she
and	CCONJ	and
young	ADJ	young
Baldwin	PROPN	Baldwin
ate	VERB	ate
breakfast	NOUN	breakfast
together	ADV	together
.	PUNCT	.
Jane	PROPN	Jane
always	ADV	always
got	VERB	get
the	DET	the
breakfast	NOUN	breakfast
.	PUNCT	.
Sophy	PROPN	Sophy
,	PUNCT	,
a	DET	a
capable	ADJ	capable
negro	PROPN	negro
woman	NOUN	woman
,	PUNCT	,
came	VERB	come
over	ADV	over
later	ADV	later
to	PART	to
help	VERB	help
with	ADP	with
the	DET	the
housework	NOUN	housework
,	PUNCT	,
and	CCONJ	and
to	PART	to
put	VERB	put
the	DET	the
six	NUM	six
o'clock	NOUN	o'clock
dinner	NOUN	dinner
on	ADP	on
the	DET	the
table	NOUN	table
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
Jane	PROPN	Jane
who	PRON	who
started	VERB	start
the	DET	the
percolator	NOUN	percolator
,	PUNCT	,
poached	VERB	poach
the	DET	the
eggs	NOUN	egg
,	PUNCT	,
and	CCONJ	and
made	VERB	make
the	DET	the
toast	NOUN	toast
on	ADP	on
the	DET	the
electric	NOUN	electric
toaster	NOUN	toaster
,	PUNCT	,
while	SCONJ	while
young	ADJ	young
Baldwin	PROPN	Baldwin
read	VERB	read
the	DET	the
_	PUNCT	_
Washington	PROPN	Washington
Post	PROPN	Post
_	PUNCT	_
.	PUNCT	.
He	PRON	he
read	VERB	read
bits	NOUN	bit
out	ADV	out
loud	ADV	loud
when	SCONJ	when
he	PRON	he
was	AUX	be
in	ADP	in
the	DET	the
mood	NOUN	mood
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
always	ADV	always
in	ADP	in
the	DET	the
mood	NOUN	mood
,	PUNCT	,
and	CCONJ	and
then	ADV	then
Jane	PROPN	Jane
talked	VERB	talk
to	ADP	to
him	PRON	he
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
always	ADV	always
listen	VERB	listen
,	PUNCT	,
but	CCONJ	but
that	DET	that
made	VERB	make
no	DET	no
difference	NOUN	difference
.	PUNCT	.
Jane	PROPN	Jane
had	AUX	have
named	VERB	name
the	DET	the
percolator	NOUN	percolator
“	PUNCT	""""
Philomel	PROPN	Philomel
,	PUNCT	,
”	PUNCT	""""
because	SCONJ	because
of	ADP	of
its	PRON	its
purling	NOUN	purling
harmonies	NOUN	harmony
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
love	VERB	love
it	PRON	it
,	PUNCT	,
Baldy	PROPN	Baldy
?	PUNCT	?
”	PUNCT	""""
Her	PRON	her
brother	NOUN	brother
,	PUNCT	,
with	ADP	with
one	NUM	one
eye	NOUN	eye
on	ADP	on
the	DET	the
paper	NOUN	paper
,	PUNCT	,
was	AUX	be
eating	VERB	eat
his	PRON	his
grapefruit	NOUN	grapefruit
.	PUNCT	.
“	PUNCT	""""
Love	VERB	love
what	PRON	what
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Philomel	PROPN	Philomel
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Silly	ADJ	silly
stuff----	NOUN	stuff----
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
n't	PART	not
.	PUNCT	.
I	PRON	I
like	VERB	like
to	PART	to
hear	VERB	hear
it	PRON	it
sing	VERB	sing
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
In	ADP	in
my	PRON	my
present	ADJ	present
mood	NOUN	mood
I	PRON	I
prefer	VERB	prefer
a	DET	a
hymn	NOUN	hymn
of	ADP	of
hate	NOUN	hate
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
buttered	VERB	butter
a	DET	a
slice	NOUN	slice
of	ADP	of
toast	NOUN	toast
for	ADP	for
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
you	PRON	you
'd	AUX	would
feel	VERB	feel
like	ADP	like
that	DET	that
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
would	AUX	would
n't	PART	not
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
took	VERB	take
the	DET	the
toast	NOUN	toast
from	ADP	from
her	PRON	she
,	PUNCT	,
and	CCONJ	and
buried	VERB	bury
himself	PRON	himself
in	ADP	in
his	PRON	his
paper	NOUN	paper
,	PUNCT	,
so	ADV	so
Jane	PROPN	Jane
buttered	VERB	butter
another	DET	another
slice	NOUN	slice
for	ADP	for
herself	PRON	herself
and	CCONJ	and
ate	VERB	eat
it	PRON	it
in	ADP	in
protesting	VERB	protest
silence	NOUN	silence
--	PUNCT	--
plus	CCONJ	plus
a	DET	a
poached	VERB	poach
egg	NOUN	egg
,	PUNCT	,
and	CCONJ	and
a	DET	a
cup	NOUN	cup
of	ADP	of
coffee	NOUN	coffee
rich	ADJ	rich
with	ADP	with
yellow	ADJ	yellow
cream	NOUN	cream
and	CCONJ	and
much	ADJ	much
sugar	NOUN	sugar
.	PUNCT	.
Jane	PROPN	Jane
's	PART	's
thinness	NOUN	thinness
made	VERB	make
such	ADJ	such
indulgence	NOUN	indulgence
possible	ADJ	possible
.	PUNCT	.
She	PRON	she
enjoyed	VERB	enjoy
good	ADJ	good
food	NOUN	food
as	ADP	as
she	PRON	she
enjoyed	VERB	enjoy
a	DET	a
new	ADJ	new
frock	NOUN	frock
,	PUNCT	,
violets	NOUN	violet
in	ADP	in
the	DET	the
spring	NOUN	spring
,	PUNCT	,
the	DET	the
vista	NOUN	vista
from	ADP	from
the	DET	the
west	ADJ	west
front	NOUN	front
of	ADP	of
the	DET	the
Capitol	PROPN	Capitol
,	PUNCT	,
free	ADJ	free
verse	NOUN	verse
,	PUNCT	,
and	CCONJ	and
the	DET	the
book	NOUN	book
of	ADP	of
Job	PROPN	Job
.	PUNCT	.
There	PRON	there
were	AUX	be
really	ADV	really
no	DET	no
limits	NOUN	limit
to	ADP	to
Jane	PROPN	Jane
's	PART	's
enthusiasms	NOUN	enthusiasm
.	PUNCT	.
She	PRON	she
spoke	VERB	speak
again	ADV	again
of	ADP	of
the	DET	the
percolator	NOUN	percolator
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
as	ADV	as
nice	ADJ	nice
as	ADP	as
a	DET	a
kettle	NOUN	kettle
on	ADP	on
the	DET	the
hob	PROPN	hob
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
Young	ADJ	young
Baldwin	PROPN	Baldwin
read	VERB	read
on	ADP	on
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
simply	ADV	simply
_	PUNCT	_
love	VERB	love
_	PUNCT	_
breakfast	NOUN	breakfast
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
continued	VERB	continue
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
there	PRON	there
anything	PRON	anything
you	PRON	you
do	AUX	do
n't	PART	not
love	VERB	love
,	PUNCT	,
Janey	PROPN	Janey
?	PUNCT	?
”	PUNCT	""""
with	ADP	with
a	DET	a
touch	NOUN	touch
of	ADP	of
irritation	NOUN	irritation
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
stared	VERB	stare
at	ADP	at
her	PRON	she
over	ADP	over
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
sheet	NOUN	sheet
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
like	VERB	like
that	DET	that
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
you	PRON	you
wo	AUX	will
n't	PART	not
talk	VERB	talk
to	ADP	to
me	PRON	I
,	PUNCT	,
Baldy	PROPN	Baldy
.	PUNCT	.
It	PRON	it
is	AUX	be
n't	PART	not
my	PRON	my
fault	NOUN	fault
if	SCONJ	if
you	PRON	you
hate	VERB	hate
the	DET	the
world	NOUN	world
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
it	PRON	it
is	AUX	be
n't	PART	not
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
laid	VERB	lay
down	ADP	down
the	DET	the
paper	NOUN	paper
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
this	DET	this
,	PUNCT	,
Janey	PROPN	Janey
,	PUNCT	,
I	PRON	I
'm	AUX	be
about	ADP	about
_	PUNCT	_
through	ADP	through
_	PUNCT	_
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
caught	VERB	catch
her	PRON	her
breath	NOUN	breath
,	PUNCT	,
then	ADV	then
flung	VERB	fling
out	ADP	out
,	PUNCT	,
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
you	PRON	you
're	AUX	be
not	PART	not
.	PUNCT	.
Be	AUX	be
a	DET	a
good	NOUN	good
sport	NOUN	sport
,	PUNCT	,
Baldy	PROPN	Baldy
.	PUNCT	.
Things	NOUN	thing
are	AUX	be
bound	VERB	bind
to	PART	to
come	VERB	come
your	PRON	your
way	NOUN	way
if	SCONJ	if
you	PRON	you
wait	VERB	wait
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
gave	VERB	give
a	DET	a
short	ADJ	short
laugh	NOUN	laugh
and	CCONJ	and
rose	VERB	rise
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
I	PRON	I
had	AUX	have
your	PRON	your
optimism	NOUN	optimism
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
you	PRON	you
had	AUX	have
.	PUNCT	.
”	PUNCT	""""
They	PRON	they
faced	VERB	face
each	DET	each
other	ADJ	other
,	PUNCT	,
looking	VERB	look
for	ADP	for
the	DET	the
moment	NOUN	moment
rather	ADV	rather
like	ADP	like
two	NUM	two
young	NOUN	young
cockerels	NOUN	cockerel
.	PUNCT	.
Jane	PROPN	Jane
's	PART	's
bobbed	ADJ	bobbed
hair	NOUN	hair
emphasized	VERB	emphasize
the	DET	the
boyish	ADJ	boyish
effect	NOUN	effect
of	ADP	of
her	PRON	her
straight	ADJ	straight
,	PUNCT	,
slim	ADJ	slim
figure	NOUN	figure
.	PUNCT	.
Baldy	PROPN	Baldy
towered	VERB	tower
above	ADP	above
her	PRON	she
,	PUNCT	,
his	PRON	his
black	ADJ	black
hair	NOUN	hair
matching	VERB	match
hers	PRON	hers
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
too	ADV	too
,	PUNCT	,
matching	VERB	match
--	PUNCT	--
gray	ADJ	gray
and	CCONJ	and
lighted	VERB	light
-	PUNCT	-
up	ADP	up
.	PUNCT	.
Jane	PROPN	Jane
was	AUX	be
the	DET	the
first	ADJ	first
to	PART	to
turn	VERB	turn
her	PRON	her
eyes	NOUN	eye
away	ADV	away
.	PUNCT	.
She	PRON	she
looked	VERB	look
at	ADP	at
the	DET	the
clock	NOUN	clock
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
'll	AUX	will
be	AUX	be
late	ADJ	late
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
got	VERB	get
his	PRON	his
hat	NOUN	hat
and	CCONJ	and
coat	NOUN	coat
and	CCONJ	and
came	VERB	come
back	ADV	back
to	ADP	to
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
a	DET	a
blamed	VERB	blame
sorehead	NOUN	sorehead
.	PUNCT	.
Give	VERB	give
me	PRON	I
a	DET	a
kiss	NOUN	kiss
,	PUNCT	,
Janey	PROPN	Janey
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
gave	VERB	give
it	PRON	it
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
clung	VERB	cling
to	ADP	to
him	PRON	he
for	ADP	for
a	DET	a
moment	NOUN	moment
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
forget	VERB	forget
to	PART	to
bring	VERB	bring
a	DET	a
steak	NOUN	steak
home	ADV	home
for	ADP	for
dinner	NOUN	dinner
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
all	DET	all
she	PRON	she
said	VERB	say
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
aware	ADJ	aware
of	ADP	of
the	DET	the
caress	NOUN	caress
of	ADP	of
those	DET	those
clinging	VERB	cling
fingers	NOUN	finger
.	PUNCT	.
It	PRON	it
was	AUX	be
one	NUM	one
of	ADP	of
his	PRON	his
grievances	NOUN	grievance
that	SCONJ	that
he	PRON	he
had	AUX	have
to	PART	to
do	AUX	do
the	DET	the
marketing	NOUN	marketing
--	PUNCT	--
one	PRON	one
could	AUX	could
not	PART	not
depend	VERB	depend
on	ADP	on
Sherwood	PROPN	Sherwood
's	PART	's
single	ADJ	single
small	ADJ	small
store	NOUN	store
--	PUNCT	--
so	ADV	so
Baldy	PROPN	Baldy
with	ADP	with
dreams	NOUN	dream
in	ADP	in
his	PRON	his
head	NOUN	head
drove	VERB	drive
twice	ADV	twice
a	DET	a
week	NOUN	week
to	ADP	to
the	DET	the
butcher	NOUN	butcher
's	PART	's
stall	NOUN	stall
in	ADP	in
the	DET	the
old	ADJ	old
Center	PROPN	Center
Market	PROPN	Market
to	PART	to
bring	VERB	bring
back	ADV	back
chops	NOUN	chop
,	PUNCT	,
or	CCONJ	or
a	DET	a
porterhouse	NOUN	porterhouse
,	PUNCT	,
or	CCONJ	or
a	DET	a
festive	ADJ	festive
small	ADJ	small
roast	NOUN	roast
.	PUNCT	.
He	PRON	he
had	AUX	have
no	DET	no
time	NOUN	time
for	ADP	for
it	PRON	it
in	ADP	in
the	DET	the
mornings	NOUN	morning
,	PUNCT	,
however	ADV	however
.	PUNCT	.
His	PRON	his
little	ADJ	little
Ford	PROPN	Ford
took	VERB	take
him	PRON	he
over	ADP	over
the	DET	the
country	NOUN	country
