_	PUNCT	_
Issued	VERB	issue
Weekly	PROPN	Weekly
—	PUNCT	—
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Application	NOUN	application
made	VERB	make
for	ADP	for
Second	ADJ	second
-	PUNCT	-
Class	NOUN	class
Entry	NOUN	entry
at	ADP	at
N.	PROPN	N.
Y.	PROPN	Y.
Post	PROPN	Post
-	PROPN	-
Office	PROPN	Office
.	PUNCT	.
_	PUNCT	_
No	NOUN	no
.	PROPN	.
25	NUM	25
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
APRIL	PROPN	APRIL
17	NUM	17
,	PUNCT	,
1903	NUM	1903
.	PUNCT	.
Price	NOUN	price
5	NUM	5
Cents	NOUN	cent
.	PUNCT	.
:	PUNCT	:
FRANK	PROPN	FRANK
READE	PROPN	READE
,	PUNCT	,
JR	PROPN	JR
AND	CCONJ	and
HIS	PRON	his
ELECTRIC	PROPN	ELECTRIC
ICE	NOUN	ice
SHIP	NOUN	ship
;	PUNCT	;
OR	CCONJ	or
,	PUNCT	,
DRIVEN	PROPN	DRIVEN
ADRIFT	PROPN	ADRIFT
IN	ADP	in
THE	DET	the
FROZEN	PROPN	FROZEN
SKY	PROPN	SKY
.	PUNCT	.
_	PUNCT	_
BY	ADP	by
“	PUNCT	""""
NONAME	PROPN	NONAME
.	PUNCT	.
_	PUNCT	_
”	PUNCT	""""
]	X	]
Ahead	ADV	ahead
,	PUNCT	,
Frank	PROPN	Frank
now	ADV	now
saw	VERB	see
a	DET	a
boyish	ADJ	boyish
figure	NOUN	figure
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
a	DET	a
pack	NOUN	pack
of	ADP	of
ravenous	ADJ	ravenous
wolves	NOUN	wolf
.	PUNCT	.
He	PRON	he
was	AUX	be
armed	VERB	arm
with	ADP	with
a	DET	a
revolver	NOUN	revolver
with	ADP	with
which	DET	which
he	PRON	he
was	AUX	be
firing	VERB	fire
into	ADP	into
them	PRON	they
,	PUNCT	,
while	SCONJ	while
he	PRON	he
shrieked	VERB	shriek
to	PART	to
frighten	VERB	frighten
them	PRON	they
away	ADV	away
.	PUNCT	.
Up	ADP	up
to	ADP	to
him	PRON	he
rushed	VERB	rush
the	DET	the
ice	NOUN	ice
ship	NOUN	ship
.	PUNCT	.
FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	PROPN	WEEKLY
MAGAZINE	PROPN	MAGAZINE
.	PUNCT	.
CONTAINING	VERB	contain
STORIES	NOUN	story
OF	ADP	of
ADVENTURES	NOUN	adventure
ON	ADP	on
LAND	NOUN	land
,	PUNCT	,
SEA	NOUN	sea
AND	CCONJ	and
IN	ADP	in
THE	DET	the
AIR	NOUN	air
.	PUNCT	.
_	PUNCT	_
Issued	VERB	issue
Weekly	PROPN	Weekly
—	PUNCT	—
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Entered	VERB	enter
as	ADP	as
Second	ADJ	second
Class	NOUN	class
Matter	NOUN	matter
at	ADP	at
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
,	PUNCT	,
Post	PROPN	Post
Office	PROPN	Office
.	PUNCT	.
Entered	VERB	enter
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
Congress	PROPN	Congress
in	ADP	in
the	DET	the
year	NOUN	year
1902	NUM	1902
,	PUNCT	,
in	ADP	in
the	DET	the
office	NOUN	office
of	ADP	of
the	DET	the
Librarian	PROPN	Librarian
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
Washington	PROPN	Washington
D.	PROPN	D.
C.	PROPN	C.
,	PUNCT	,
by	ADP	by
Frank	PROPN	Frank
Tousey	PROPN	Tousey
,	PUNCT	,
24	NUM	24
Union	PROPN	Union
Square	PROPN	Square
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
_	PUNCT	_
No	NOUN	no
.	PROPN	.
25	NUM	25
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
APRIL	PROPN	APRIL
17	NUM	17
,	PUNCT	,
1903	NUM	1903
.	PUNCT	.
Price	NOUN	price
5	NUM	5
Cents	NOUN	cent
.	PUNCT	.
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
and	CCONJ	and
His	PRON	his
Electric	PROPN	Electric
Ice	NOUN	ice
Ship	NOUN	ship
;	PUNCT	;
OR	CCONJ	or
,	PUNCT	,
DRIVEN	PROPN	DRIVEN
ADRIFT	NOUN	adrift
IN	ADP	in
THE	DET	the
FROZEN	PROPN	FROZEN
SKY	NOUN	sky
.	PUNCT	.
By	ADP	by
“	PUNCT	""""
NONAME	PROPN	NONAME
.	PUNCT	.
”	PUNCT	""""
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
STEALING	VERB	steal
A	DET	a
BOY	NOUN	boy
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
VILLAIN	NOUN	villain
CAUGHT	PROPN	CAUGHT
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
