This	DET	this
etext	NOUN	etext
was	AUX	be
produced	VERB	produce
from	ADP	from
""""	PUNCT	""""
Astounding	ADJ	astounding
Stories	NOUN	story
""""	PUNCT	""""
December	PROPN	December
1931	NUM	1931
.	PUNCT	.
Extensive	ADJ	extensive
research	NOUN	research
did	AUX	do
not	PART	not
uncover	VERB	uncover
any	DET	any
evidence	NOUN	evidence
that	SCONJ	that
the	DET	the
U.S.	PROPN	U.S.
copyright	NOUN	copyright
on	ADP	on
this	DET	this
publication	NOUN	publication
was	AUX	be
renewed	VERB	renew
.	PUNCT	.
The	DET	the
White	PROPN	White
Invaders	PROPN	Invaders
_	PUNCT	_
A	DET	a
Complete	ADJ	complete
Novelette	NOUN	novelette
_	PUNCT	_
By	ADP	by
Ray	PROPN	Ray
Cummings	PROPN	Cummings
|----------------------------------------|	PUNCT	|----------------------------------------|
|	PUNCT	|
Out	ADP	out
of	ADP	of
their	PRON	their
unknown	ADJ	unknown
fourth	ADJ	fourth
|	PUNCT	|
|	PUNCT	|
dimensional	ADJ	dimensional
realm	NOUN	realm
materializes	VERB	materialize
a	DET	a
|	PUNCT	|
|	PUNCT	|
horde	NOUN	horde
of	ADP	of
White	PROPN	White
Invaders	PROPN	Invaders
with	ADP	with
|	PUNCT	|
|	PUNCT	|
power	NOUN	power
invincible	ADJ	invincible
.	PUNCT	.
|	PUNCT	|
|----------------------------------------|	PUNCT	|----------------------------------------|
CHAPTER	NOUN	chapter
I	NUM	i
_	PUNCT	_
A	DET	a
White	ADJ	white
Shape	NOUN	shape
in	ADP	in
the	DET	the
Moonlight	NOUN	moonlight
_	PUNCT	_
The	DET	the
colored	ADJ	colored
boy	NOUN	boy
gazed	VERB	gaze
at	ADP	at
Don	PROPN	Don
and	CCONJ	and
me	PRON	I
with	ADP	with
a	DET	a
look	NOUN	look
of	ADP	of
terror	NOUN	terror
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
tell	VERB	tell
you	PRON	you
I	PRON	I
seen	VERB	see
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
insisted	VERB	insist
.	PUNCT	.
""""	PUNCT	""""
An	CCONJ	an
'	ADV	'
it	PRON	it
's	AUX	be
down	ADV	down
there	ADV	there
now	ADV	now
.	PUNCT	.
A	PROPN	A
ghost	NOUN	ghost
!	PUNCT	!
It	PRON	it
's	AUX	be
all	ADV	all
white	ADJ	white
an	CCONJ	an
'	PUNCT	'
shinin	VERB	shinin
'	VERB	'
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Nonsense	NOUN	nonsense
,	PUNCT	,
Willie	PROPN	Willie
,	PUNCT	,
""""	PUNCT	""""
Don	PROPN	Don
turned	VERB	turn
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
