FRANK	PROPN	FRANK
in	ADP	in
Los	PROPN	Los
Pueblos	PROPN	Pueblos
Mountains	PROPN	Mountains
,	PUNCT	,
five	NUM	five
hundred	NUM	hundred
miles	NOUN	mile
from	ADP	from
here	ADV	here
,	PUNCT	,
in	ADP	in
the	DET	the
interior	NOUN	interior
of	ADP	of
Mexico	PROPN	Mexico
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
has	AUX	have
busied	VERB	busy
himself	PRON	himself
contracting	VERB	contract
for	ADP	for
men	NOUN	man
and	CCONJ	and
material	NOUN	material
to	PART	to
dig	VERB	dig
a	DET	a
shaft	NOUN	shaft
and	CCONJ	and
open	VERB	open
a	DET	a
rich	ADJ	rich
gold	NOUN	gold
mine	NOUN	mine
upon	SCONJ	upon
his	PRON	his
claim	NOUN	claim
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
gentleman	NOUN	gentleman
of	ADP	of
means	NOUN	mean
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
told	VERB	tell
a	DET	a
former	ADJ	former
acquaintance	NOUN	acquaintance
of	ADP	of
yours	NOUN	your
.	PUNCT	.
His	PRON	his
name	NOUN	name
is	AUX	be
Harvey	PROPN	Harvey
Montaine	PROPN	Montaine
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Harvey	PROPN	Harvey
Montaine	PROPN	Montaine
!	PUNCT	!
”	PUNCT	""""
repeated	VERB	repeat
Frank	PROPN	Frank
.	PUNCT	.
“	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
he	PRON	he
is	AUX	be
a	DET	a
dear	ADJ	dear
friend	NOUN	friend
of	ADP	of
mine	PRON	mine
.	PUNCT	.
”	PUNCT	""""
However	ADV	however
,	PUNCT	,
the	DET	the
young	ADJ	young
inventor	NOUN	inventor
continued	VERB	continue
reading	VERB	read
the	DET	the
letter	NOUN	letter
.	PUNCT	.
“	PUNCT	""""
This	DET	this
gentleman	NOUN	gentleman
has	AUX	have
made	VERB	make
many	ADJ	many
friends	NOUN	friend
here	ADV	here
in	ADP	in
Laredo	PROPN	Laredo
.	PUNCT	.
Both	CCONJ	both
the	DET	the
Spanish	ADJ	spanish
people	NOUN	people
and	CCONJ	and
the	DET	the
natives	NOUN	native
like	VERB	like
him	PRON	he
for	ADP	for
his	PRON	his
courtly	NOUN	courtly
manners	NOUN	manner
and	CCONJ	and
his	PRON	his
generous	ADJ	generous
heart	NOUN	heart
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
his	PRON	his
efforts	NOUN	effort
to	PART	to
open	VERB	open
up	ADP	up
the	DET	the
Los	PROPN	Los
Pueblos	PROPN	Pueblos
claim	NOUN	claim
have	AUX	have
been	AUX	be
attended	VERB	attend
with	ADP	with
ill	ADJ	ill
-	PUNCT	-
fortune	NOUN	fortune
.	PUNCT	.
It	PRON	it
seems	VERB	seem
that	SCONJ	that
his	PRON	his
first	ADJ	first
expedition	NOUN	expedition
was	AUX	be
set	VERB	set
upon	SCONJ	upon
by	ADP	by
bandits	NOUN	bandit
who	PRON	who
infest	VERB	infest
the	DET	the
region	NOUN	region
,	PUNCT	,
and	CCONJ	and
who	PRON	who
are	AUX	be
under	ADP	under
the	DET	the
command	NOUN	command
of	ADP	of
Miguel	PROPN	Miguel
Costello	PROPN	Costello
,	PUNCT	,
a	DET	a
noted	ADJ	noted
desperado	NOUN	desperado
.	PUNCT	.
“	PUNCT	""""
His	PRON	his
men	NOUN	man
were	AUX	be
slaughtered	VERB	slaughter
,	PUNCT	,
and	CCONJ	and
he	PRON	he
escaped	VERB	escape
himself	PRON	himself
by	ADP	by
a	DET	a
narrow	ADJ	narrow
chance	NOUN	chance
.	PUNCT	.
But	CCONJ	but
Senor	PROPN	Senor
Montaine	PROPN	Montaine
is	AUX	be
a	DET	a
gentleman	NOUN	gentleman
of	ADP	of
pluck	NOUN	pluck
,	PUNCT	,
and	CCONJ	and
he	PRON	he
once	ADV	once
more	ADV	more
began	VERB	begin
to	PART	to
plan	VERB	plan
an	DET	an
excursion	NOUN	excursion
to	ADP	to
Los	PROPN	Los
Pueblos	PROPN	Pueblos
,	PUNCT	,
when	SCONJ	when
one	NUM	one
morning	NOUN	morning
he	PRON	he
disappeared	VERB	disappear
.	PUNCT	.
“	PUNCT	""""
From	ADP	from
that	DET	that
day	NOUN	day
to	ADP	to
this	DET	this
he	PRON	he
has	AUX	have
never	ADV	never
been	AUX	be
seen	VERB	see
.	PUNCT	.
A	DET	a
notice	NOUN	notice
has	AUX	have
been	AUX	be
posted	VERB	post
in	ADP	in
Laredo	PROPN	Laredo
,	PUNCT	,
signed	VERB	sign
by	ADP	by
Costello	PROPN	Costello
calling	VERB	call
for	ADP	for
a	DET	a
reward	NOUN	reward
of	ADP	of
ten	NUM	ten
thousand	NUM	thousand
dollars	NOUN	dollar
,	PUNCT	,
or	CCONJ	or
Montaine	PROPN	Montaine
will	AUX	will
be	AUX	be
slain	VERB	slay
.	PUNCT	.
“	PUNCT	""""
This	DET	this
reward	NOUN	reward
,	PUNCT	,
or	CCONJ	or
ransom	NOUN	ransom
money	NOUN	money
,	PUNCT	,
was	AUX	be
quickly	ADV	quickly
raised	VERB	raise
here	ADV	here
among	ADP	among
Senor	PROPN	Senor
Montaine	PROPN	Montaine
's	PART	's
friends	NOUN	friend
,	PUNCT	,
but	CCONJ	but
the	DET	the
bandit	NOUN	bandit
promptly	ADV	promptly
raised	VERB	raise
the	DET	the
figures	NOUN	figure
to	ADP	to
fifty	NUM	fifty
thousand	NUM	thousand
.	PUNCT	.
“	PUNCT	""""
This	DET	this
money	NOUN	money
can	AUX	can
not	PART	not
be	AUX	be
raised	VERB	raise
,	PUNCT	,
nor	CCONJ	nor
is	AUX	be
it	PRON	it
believed	VERB	believe
that	SCONJ	that
Costello	PROPN	Costello
would	AUX	would
release	VERB	release
his	PRON	his
prisoner	NOUN	prisoner
for	ADP	for
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
believed	VERB	believe
by	ADP	by
many	ADJ	many
that	SCONJ	that
this	DET	this
is	AUX	be
a	DET	a
subterfuge	NOUN	subterfuge
employed	VERB	employ
by	ADP	by
the	DET	the
bandit	NOUN	bandit
to	PART	to
cover	VERB	cover
his	PRON	his
purpose	NOUN	purpose
of	ADP	of
working	VERB	work
the	DET	the
Los	PROPN	Los
Pueblos	PROPN	Pueblos
claim	PROPN	claim
himself	PRON	himself
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
rumored	VERB	rumor
that	SCONJ	that
he	PRON	he
has	AUX	have
a	DET	a
large	ADJ	large
gang	NOUN	gang
of	ADP	of
men	NOUN	man
at	ADP	at
work	NOUN	work
at	ADP	at
the	DET	the
mine	NOUN	mine
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
they	PRON	they
are	AUX	be
sinking	VERB	sink
a	DET	a
shaft	NOUN	shaft
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
may	AUX	may
be	AUX	be
readily	ADV	readily
understood	VERB	understand
that	SCONJ	that
this	DET	this
is	AUX	be
a	DET	a
dishonest	ADJ	dishonest
trick	NOUN	trick
of	ADP	of
the	DET	the
villain	NOUN	villain
's	PART	's
,	PUNCT	,
and	CCONJ	and
the	DET	the
sense	NOUN	sense
of	ADP	of
justice	NOUN	justice
of	ADP	of
every	DET	every
good	ADJ	good
man	NOUN	man
must	AUX	must
be	AUX	be
aroused	VERB	arouse
.	PUNCT	.
Meanwhile	ADV	meanwhile
,	PUNCT	,
a	DET	a
deserter	NOUN	deserter
front	NOUN	front
Miguel	PROPN	Miguel
's	PART	's
band	NOUN	band
brings	VERB	bring
us	PRON	we
the	DET	the
story	NOUN	story
,	PUNCT	,
also	ADV	also
a	DET	a
request	NOUN	request
from	ADP	from
Montaine	PROPN	Montaine
,	PUNCT	,
who	PRON	who
begs	VERB	beg
us	PRON	we
to	PART	to
write	VERB	write
you	PRON	you
to	PART	to
come	VERB	come
to	ADP	to
his	PRON	his
relief	NOUN	relief
with	ADP	with
your	PRON	your
New	PROPN	New
Steam	PROPN	Steam
Man	PROPN	Man
.	PUNCT	.
We	PRON	we
are	AUX	be
obeying	VERB	obey
the	DET	the
dictates	NOUN	dictate
of	ADP	of
Senor	PROPN	Senor
Montaine	PROPN	Montaine
in	ADP	in
writing	VERB	write
this	DET	this
letter	NOUN	letter
.	PUNCT	.
“	PUNCT	""""
That	SCONJ	that
you	PRON	you
may	AUX	may
best	ADV	well
follow	VERB	follow
your	PRON	your
own	ADJ	own
conclusion	NOUN	conclusion
in	ADP	in
granting	VERB	grant
your	PRON	your
friend	NOUN	friend
's	PART	's
request	NOUN	request
,	PUNCT	,
we	PRON	we
have	AUX	have
no	DET	no
doubt	NOUN	doubt
that	SCONJ	that
you	PRON	you
will	AUX	will
appreciate	ADV	appreciate
fully	ADV	fully
his	PRON	his
extreme	ADJ	extreme
peril	NOUN	peril
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
the	DET	the
case	NOUN	case
,	PUNCT	,
and	CCONJ	and
in	ADP	in
laying	VERB	lay
it	PRON	it
before	ADP	before
you	PRON	you
,	PUNCT	,
dear	ADJ	dear
senor	NOUN	senor
,	PUNCT	,
we	PRON	we
believe	VERB	believe
that	SCONJ	that
we	PRON	we
are	AUX	be
but	ADV	but
doing	VERB	do
our	PRON	our
duty	NOUN	duty
as	ADP	as
Christian	ADJ	christian
gentlemen	NOUN	gentleman
.	PUNCT	.
Your	PRON	your
answer	NOUN	answer
and	CCONJ	and
decision	NOUN	decision
we	PRON	we
await	VERB	await
with	ADP	with
some	DET	some
impatience	NOUN	impatience
and	CCONJ	and
much	ADJ	much
hope	NOUN	hope
.	PUNCT	.
I	PRON	I
have	AUX	have
the	DET	the
honor	NOUN	honor
,	PUNCT	,
senor	NOUN	senor
,	PUNCT	,
to	PART	to
faithfully	ADV	faithfully
subscribe	VERB	subscribe
myself	PRON	myself
yours	PRON	yours
,	PUNCT	,
“	PUNCT	""""
JOSE	PROPN	JOSE
RAVELLO	PROPN	RAVELLO
.	PUNCT	.
“	PUNCT	""""
Hotel	PROPN	Hotel
San	PROPN	San
Juan	PROPN	Juan
,	PUNCT	,
Laredo	PROPN	Laredo
,	PUNCT	,
Mexico	PROPN	Mexico
.	PUNCT	.
”	PUNCT	""""
Frank	PROPN	Frank
read	VERB	read
the	DET	the
letter	NOUN	letter
through	ADP	through
carefully	ADV	carefully
.	PUNCT	.
Then	ADV	then
he	PRON	he
leaned	VERB	lean
back	ADV	back
in	ADP	in
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
strange	ADJ	strange
excited	ADJ	excited
light	NOUN	light
in	ADP	in
his	PRON	his
fine	ADJ	fine
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
he	PRON	he
exclaimed	VERB	exclaim
in	ADP	in
a	DET	a
musical	ADJ	musical
,	PUNCT	,
but	CCONJ	but
tense	ADJ	tense
voice	NOUN	voice
:	PUNCT	:
“	PUNCT	""""
Poor	ADJ	poor
Montaine	PROPN	Montaine
!	PUNCT	!
He	PRON	he
is	AUX	be
one	NUM	one
of	ADP	of
my	PRON	my
best	ADJ	good
friends	NOUN	friend
.	PUNCT	.
So	ADV	so
he	PRON	he
is	AUX	be
in	ADP	in
trouble	NOUN	trouble
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
I	PRON	I
would	AUX	would
be	AUX	be
inhuman	ADJ	inhuman
indeed	ADV	indeed
not	PART	not
to	PART	to
respond	VERB	respond
to	ADP	to
his	PRON	his
appeal	NOUN	appeal
.	PUNCT	.
”	PUNCT	""""
Frank	PROPN	Frank
sprang	VERB	spring
up	ADP	up
and	CCONJ	and
put	VERB	put
on	ADP	on
his	PRON	his
hat	NOUN	hat
.	PUNCT	.
As	ADP	as
he	PRON	he
left	VERB	leave
the	DET	the
study	NOUN	study
he	PRON	he
met	VERB	meet
a	DET	a
colored	ADJ	colored
man	NOUN	man
in	ADP	in
the	DET	the
hall	NOUN	hall
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
fat	ADJ	fat
,	PUNCT	,
jolly	ADJ	jolly
little	ADJ	little
darky	NOUN	darky
,	PUNCT	,
and	CCONJ	and
as	ADV	as
black	ADJ	black
as	ADP	as
the	DET	the
ace	NOUN	ace
of	ADP	of
spades	NOUN	spade
.	PUNCT	.
“	PUNCT	""""
Pomp	NOUN	pomp
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Frank	PROPN	Frank
,	PUNCT	,
sharply	ADV	sharply
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
am	AUX	be
it	PRON	it
,	PUNCT	,
sah	INTJ	sah
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
go	VERB	go
with	ADP	with
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
A'right	INTJ	a'right
,	PUNCT	,
sah	INTJ	sah
.	PUNCT	.
”	PUNCT	""""
The	DET	the
darky	NOUN	darky
followed	VERB	follow
Frank	PROPN	Frank
out	ADP	out
of	ADP	of
the	DET	the
fine	ADJ	fine
mansion	NOUN	mansion
and	CCONJ	and
down	ADV	down
to	ADP	to
the	DET	the
street	NOUN	street
.	PUNCT	.
A	DET	a
few	ADJ	few
minutes	NOUN	minute
'	PART	'
walk	NOUN	walk
brought	VERB	bring
them	PRON	they
to	ADP	to
the	DET	the
gates	NOUN	gate
of	ADP	of
the	DET	the
machine	NOUN	machine
shop	NOUN	shop
yard	NOUN	yard
.	PUNCT	.
Here	ADV	here
they	PRON	they
met	VERB	meet
a	DET	a
jolly	ADJ	jolly
-	PUNCT	-
looking	VERB	look
Irishman	NOUN	irishman
,	PUNCT	,
whose	DET	whose
twinkling	VERB	twinkle
eyes	NOUN	eye
and	CCONJ	and
broad	NOUN	broad
mug	NOUN	mug
stamped	VERB	stamp
him	PRON	he
a	DET	a
genuine	ADJ	genuine
son	NOUN	son
of	ADP	of
the	DET	the
Green	PROPN	Green
Isle	PROPN	Isle
.	PUNCT	.
“	PUNCT	""""
Barney	PROPN	Barney
O'Shea	PROPN	O'Shea
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Frank	PROPN	Frank
,	PUNCT	,
sharply	ADV	sharply
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
come	VERB	come
with	ADP	with
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
All	DET	all
roight	X	roight
,	PUNCT	,
sor	X	sor
!	PUNCT	!
”	PUNCT	""""
exclaimed	VERB	exclaim
Barney	PROPN	Barney
,	PUNCT	,
with	ADP	with
great	ADJ	great
readiness	NOUN	readiness
.	PUNCT	.
The	DET	the
negro	NOUN	negro
and	CCONJ	and
the	DET	the
Irishman	NOUN	irishman
were	AUX	be
old	ADJ	old
servitors	NOUN	servitor
of	ADP	of
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
They	PRON	they
had	AUX	have
been	AUX	be
in	ADP	in
the	DET	the
employ	NOUN	employ
of	ADP	of
his	PRON	his
father	NOUN	father
before	ADP	before
him	PRON	he
,	PUNCT	,
and	CCONJ	and
Frank	PROPN	Frank
would	AUX	would
never	ADV	never
have	AUX	have
thought	VERB	think
of	ADP	of
going	VERB	go
upon	SCONJ	upon
a	DET	a
trip	NOUN	trip
without	ADP	without
them	PRON	they
.	PUNCT	.
Their	PRON	their
services	NOUN	service
were	AUX	be
invaluable	ADJ	invaluable
.	PUNCT	.
Barney	PROPN	Barney
being	AUX	be
a	DET	a
first	ADJ	first
-	PUNCT	-
class	NOUN	class
engineer	NOUN	engineer
and	CCONJ	and
steel	NOUN	steel
workman	NOUN	workman
,	PUNCT	,
and	CCONJ	and
Pomp	PROPN	Pomp
was	AUX	be
a	DET	a
fine	ADJ	fine
cook	NOUN	cook
.	PUNCT	.
Passing	VERB	pass
through	ADP	through
the	DET	the
yard	NOUN	yard
which	DET	which
was	AUX	be
filled	VERB	fill
with	ADP	with
workmen	NOUN	workman
,	PUNCT	,
Frank	PROPN	Frank
led	VERB	lead
the	DET	the
way	NOUN	way
into	ADP	into
a	DET	a
private	ADJ	private
office	NOUN	office
.	PUNCT	.
It	PRON	it
was	AUX	be
here	ADV	here
that	SCONJ	that
the	DET	the
plans	NOUN	plan
of	ADP	of
all	DET	all
his	PRON	his
wonderful	ADJ	wonderful
machines	NOUN	machine
were	AUX	be
draughted	VERB	draught
in	ADP	in
secret	ADJ	secret
.	PUNCT	.
Frank	PROPN	Frank
sat	VERB	sit
down	ADP	down
at	ADP	at
a	DET	a
table	NOUN	table
and	CCONJ	and
threw	VERB	throw
Senor	PROPN	Senor
Ravello	PROPN	Ravello
's	PART	's
letter	NOUN	letter
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Pomp	NOUN	pomp
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
tersely	ADV	tersely
,	PUNCT	,
“	PUNCT	""""
get	VERB	get
me	PRON	I
a	DET	a
map	NOUN	map
of	ADP	of
Mexico	PROPN	Mexico
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
A'right	INTJ	a'right
,	PUNCT	,
sah	INTJ	sah
.	PUNCT	.
”	PUNCT	""""
Wondering	VERB	wonder
much	ADJ	much
what	PRON	what
was	AUX	be
coming	VERB	come
,	PUNCT	,
the	DET	the
darky	NOUN	darky
quickly	ADV	quickly
obeyed	VERB	obey
.	PUNCT	.
The	DET	the
map	NOUN	map
was	AUX	be
spread	VERB	spread
upon	SCONJ	upon
the	DET	the
table	NOUN	table
.	PUNCT	.
Frank	PROPN	Frank
quickly	ADV	quickly
placed	VERB	place
his	PRON	his
finger	NOUN	finger
upon	SCONJ	upon
Laredo	PROPN	Laredo
.	PUNCT	.
Then	ADV	then
he	PRON	he
traversed	VERB	traverse
the	DET	the
interior	NOUN	interior
of	ADP	of
Mexico	PROPN	Mexico
to	ADP	to
the	DET	the
Los	PROPN	Los
Pueblos	PROPN	Pueblos
Mountains	PROPN	Mountains
.	PUNCT	.
“	PUNCT	""""
That	DET	that
is	AUX	be
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
theoretically	ADV	theoretically
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
long	ADJ	long
trip	NOUN	trip
,	PUNCT	,
but	CCONJ	but
it	PRON	it
can	AUX	can
be	AUX	be
done	VERB	do
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
he	PRON	he
turned	VERB	turn
to	ADP	to
Barney	PROPN	Barney
:	PUNCT	:
“	PUNCT	""""
Barney	PROPN	Barney
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
sharply	ADV	sharply
,	PUNCT	,
“	PUNCT	""""
has	AUX	have
that	DET	that
new	ADJ	new
gauge	NOUN	gauge
been	AUX	be
put	VERB	put
upon	SCONJ	upon
the	DET	the
Steam	PROPN	Steam
Man	PROPN	Man
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yis	X	yis
sor	X	sor
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
the	DET	the
Celt	PROPN	Celt
.	PUNCT	.
“	PUNCT	""""
