THE	DET	the
TALLEYRAND	PROPN	TALLEYRAND
MAXIM	PROPN	MAXIM
BY	PROPN	BY
J.	PROPN	J.
S.	PROPN	S.
FLETCHER	PROPN	FLETCHER
1920	X	1920
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
DEATH	NOUN	death
BRINGS	VERB	bring
OPPORTUNITY	NOUN	opportunity
II	X	ii
IN	ADP	in
TRUST	NOUN	trust
III	X	iii
THE	DET	the
SHOP	NOUN	shop
-	PUNCT	-
BOY	PROPN	BOY
IV	PROPN	IV
THE	DET	the
FORTUNATE	ADJ	fortunate
POSSESSORS	NOUN	possessor
V	X	v
POINT	NOUN	point
-	PUNCT	-
BLANK	PROPN	BLANK
VI	X	vi
THE	DET	the
UNEXPECTED	ADJ	unexpected
VII	X	vii
THE	DET	the
SUPREME	NOUN	supreme
INDUCEMENT	NOUN	inducement
VIII	X	viii
TERMS	NOUN	terms
IX	X	ix
UNTIL	ADP	until
NEXT	ADJ	next
SPRING	NOUN	spring
X	X	x
THE	DET	the
FOOT	NOUN	foot
-	PUNCT	-
BRIDGE	PROPN	BRIDGE
XI	PROPN	XI
THE	DET	the
PREVALENT	ADJ	prevalent
ATMOSPHERE	PROPN	ATMOSPHERE
XII	X	xii
THE	DET	the
POWER	NOUN	power
OF	ADP	of
ATTORNEY	NOUN	attorney
XIII	PROPN	XIII
THE	DET	the
FIRST	ADJ	first
TRICK	NOUN	trick
XIV	PROPN	XIV
CARDS	VERB	card
ON	ADP	on
THE	DET	the
TABLE	NOUN	table
XV	NOUN	xv
PRATT	NOUN	pratt
OFFERS	VERB	offer
A	DET	a
HAND	NOUN	hand
XVI	X	xvi
A	DET	a
HEADQUARTERS	NOUN	headquarter
CONFERENCE	X	conference
XVII	X	xvii
ADVERTISEMENT	X	advertisement
XVIII	PROPN	XVIII
THE	DET	the
CONFIDING	VERB	confide
LANDLORD	PROPN	LANDLORD
XIX	PROPN	XIX
THE	DET	the
EYE	NOUN	eye
-	PUNCT	-
WITNESS	PROPN	WITNESS
XX	PROPN	XX
THE	DET	the
_	PUNCT	_
Green	PROPN	Green
Man	PROPN	Man
_	PUNCT	_
XXI	X	xxi
THE	DET	the
DIRECT	ADJ	direct
CHARGE	NOUN	charge
XXII	PROPN	XXII
THE	DET	the
CAT'SPAW	PROPN	CAT'SPAW
XXIII	PROPN	XXIII
SMOOTH	ADJ	smooth
FACE	NOUN	face
AND	CCONJ	and
ANXIOUS	ADJ	anxious
BRAIN	PROPN	BRAIN
XXIV	PROPN	XXIV
THE	DET	the
BETTER	ADJ	well
HALF	NOUN	half
XXV	PROPN	XXV
DRY	X	dry
