THE	DET	the
MYSTERIES	NOUN	mystery
OF	ADP	of
HERON	PROPN	HERON
DYKE	PROPN	DYKE
.	PUNCT	.
A	DET	a
Novel	NOUN	novel
of	ADP	of
Incident	NOUN	incident
.	PUNCT	.
By	ADP	by
the	DET	the
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
In	ADP	in
the	DET	the
Dead	PROPN	Dead
of	ADP	of
Night	PROPN	Night
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Brought	VERB	bring
to	ADP	to
Light	NOUN	light
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
IN	ADP	in
THREE	NUM	three
VOLUMES	NOUN	volume
.	PUNCT	.
VOL	NOUN	vol
.	NOUN	.
II	NUM	ii
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
RICHARD	PROPN	RICHARD
BENTLEY	PROPN	BENTLEY
AND	CCONJ	and
SON	PROPN	SON
,	PUNCT	,
Publishers	PROPN	Publishers
in	ADP	in
Ordinary	ADJ	ordinary
to	ADP	to
Her	PRON	her
Majesty	PROPN	Majesty
the	DET	the
Queen	PROPN	Queen
.	PUNCT	.
1880	NUM	1880
.	PUNCT	.
[	PUNCT	[
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
OF	ADP	of
VOL	NOUN	vol
.	NOUN	.
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
WINTER	PROPN	WINTER
AT	ADP	at
HERON	PROPN	HERON
DYKE	PROPN	DYKE
.	PUNCT	.
II	X	ii
.	PUNCT	.
DR	PROPN	DR
.	PROPN	.
DOWNES	PROPN	DOWNES
'	PART	'
SNUFF	NOUN	snuff
-	PUNCT	-
BOX	PROPN	BOX
.	PUNCT	.
III	X	iii
.	PUNCT	.
""""	PUNCT	""""
PATCHWORK	NOUN	patchwork
.	PUNCT	.
""""	PUNCT	""""
IV	X	iv
.	PUNCT	.
THE	DET	the
TWENTY	ADJ	twenty
-	PUNCT	-
FOURTH	NOUN	fourth
OF	ADP	of
APRIL	PROPN	APRIL
.	PUNCT	.
V.	PUNCT	V.
MR	PROPN	MR
.	PROPN	.
CHARLES	PROPN	CHARLES
PLACKETT	PROPN	PLACKETT
CALLS	VERB	call
UPON	SCONJ	upon
THE	DET	the
SQUIRE	NOUN	squire
.	PUNCT	.
VI	X	vi
.	PUNCT	.
SUDDEN	ADJ	sudden
TIDINGS	NOUN	tiding
.	PUNCT	.
VII	X	vii
.	PUNCT	.
THE	DET	the
MISTRESS	NOUN	mistress
OF	ADP	of
HERON	PROPN	HERON
DYKE	PROPN	DYKE
.	PUNCT	.
VIII	NUM	viii
.	PUNCT	.
WHAT	PRON	what
DOROTHY	NOUN	dorothy
SAW	VERB	see
IN	ADP	in
THE	DET	the
SHRUBBERY	NOUN	shrubbery
.	PUNCT	.
IX	X	ix
.	PUNCT	.
ON	ADP	on
BOARD	NOUN	board
THE	DET	the
""""	PUNCT	""""
SEAMEW	NOUN	seamew
.	PUNCT	.
""""	PUNCT	""""
X.	PUNCT	X.
RESCUER	NOUN	rescuer
AND	CCONJ	and
RESCUED	VERB	rescue
.	PUNCT	.
XI	X	xi
.	PUNCT	.
NOTHING	PRON	nothing
VENTURE	NOUN	venture
,	PUNCT	,
NOTHING	PRON	nothing
WIN	PROPN	WIN
.	PUNCT	.
XII	X	xii
.	PUNCT	.
HUBERT	PROPN	HUBERT
STONE	PROPN	STONE
'S	PART	's
RETURN	NOUN	return
.	PUNCT	.
THE	DET	the
MYSTERIES	NOUN	mystery
