THE	DET	the
KNAVE	NOUN	knave
OF	ADP	of
DIAMONDS	NOUN	diamond
By	ADP	by
ETHEL	PROPN	ETHEL
M.	PROPN	M.
DELL	PROPN	DELL
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Way	NOUN	way
Of	ADP	of
An	DET	an
Eagle	NOUN	eagle
""""	PUNCT	""""
1912	NUM	1912
I	PRON	I
DEDICATE	VERB	dedicate
THIS	DET	this
BOOK	NOUN	book
TO	ADP	to
MY	PRON	my
FRIEND	NOUN	friend
AND	CCONJ	and
SISTER	NOUN	sister
IN	ADP	in
LOVING	VERB	love
REMEMBRANCE	NOUN	remembrance
OF	ADP	of
HER	PRON	her
SYMPATHY	NOUN	sympathy
AND	CCONJ	and
HELP	PROPN	HELP
O	PROPN	O
Charity	PROPN	Charity
,	PUNCT	,
all	DET	all
patiently	ADV	patiently
Abiding	VERB	abide
wrack	NOUN	wrack
and	CCONJ	and
scaith	NOUN	scaith
!	PUNCT	!
O	X	o
Faith	NOUN	faith
that	PRON	that
meets	VERB	meet
ten	NUM	ten
thousand	NUM	thousand
cheats	NOUN	cheat
Yet	ADV	yet
drops	VERB	drop
no	DET	no
jot	NOUN	jot
of	ADP	of
faith	NOUN	faith
!	PUNCT	!
Devil	NOUN	devil
and	CCONJ	and
brute	ADJ	brute
Thou	PRON	thou
dost	AUX	dost
transmute	VERB	transmute
To	ADP	to
higher	ADJ	high
,	PUNCT	,
lordlier	ADJ	lordly
show	NOUN	show
,	PUNCT	,
Who	PRON	who
art	VERB	art
in	ADP	in
sooth	X	sooth
that	DET	that
lovely	ADJ	lovely
Truth	NOUN	truth
The	DET	the
careless	ADJ	careless
angels	NOUN	angel
know	VERB	know
!	PUNCT	!
_	PUNCT	_
To	ADP	to
the	DET	the
True	ADJ	true
Romance	NOUN	romance
_	PUNCT	_
.	PUNCT	.
RUDYARD	PROPN	RUDYARD
KIPLING	PROPN	KIPLING
CONTENTS	NOUN	content
PART	NOUN	part
I	NOUN	i
CHAPTER	NOUN	chapter
I.--THE	PROPN	I.--THE
MISSING	VERB	miss
HEART	NOUN	heart
II.--THE	PROPN	II.--THE
QUEEN	NOUN	queen
'S	PART	's
JESTER	PROPN	JESTER
III.--THE	PROPN	III.--THE
CHARIOT	NOUN	chariot
OF	ADP	of
THE	DET	the
GODS	PROPN	GODS
IV.--CAKE	PROPN	IV.--CAKE
MORNING	PROPN	MORNING
V.--THE	DET	v.--the
FIRST	ADJ	first
ENCOUNTER	NOUN	encounter
VI.--AT	ADP	vi.--at
THE	DET	the
MEET	NOUN	meet
VII.--THE	PROPN	VII.--THE
FALL	NOUN	fall
VIII.--THE	PROPN	VIII.--THE
RIDE	NOUN	ride
HOME	PROPN	HOME
IX.--THE	PROPN	IX.--THE
HEAD	NOUN	head
OF	ADP	of
THE	DET	the
HOUSE	NOUN	house
X.--THE	PROPN	X.--THE
HAND	NOUN	hand
OF	ADP	of
A	DET	a
FRIEND	NOUN	friend
XI.--THE	NOUN	xi.--the
STING	NOUN	sting
OF	ADP	of
A	DET	a
SCORPION	NOUN	scorpion
XII.--BROTHERS	NOUN	xii.--brothers
XIII.--THE	NOUN	xiii.--the
JESTER	NOUN	jester
'S	PART	's
INFERNO	NOUN	inferno
XIV.--A	NOUN	xiv.--a
BIG	ADJ	big
THING	NOUN	thing
XV.--THE	NOUN	xv.--the
CHAMPION	NOUN	champion
XVI.--THE	NOUN	xvi.--the
MASQUERADE	NOUN	masquerade
XVII.--THE	NOUN	xvii.--the
SLAVE	NOUN	slave
OF	ADP	of
GOODNESS	NOUN	goodness
XVIII.--THE	NOUN	xviii.--the
DESCENT	NOUN	descent
FROM	ADP	from
OLYMPUS	PROPN	OLYMPUS
XIX.--VENGEANCE	NOUN	xix.--vengeance
XX.--THE	NOUN	xx.--the
VISION	NOUN	vision
XXI.--AT	NOUN	xxi.--at
THE	DET	the
MERCY	NOUN	mercy
OF	ADP	of
A	DET	a
DEMON	NOUN	demon
XXII.--THE	NOUN	xxii.--the
CITY	NOUN	city
OF	ADP	of
REFUGE	PROPN	REFUGE
PART	NOUN	part
II	PROPN	II
I.--THE	PROPN	I.--THE
JESTER	NOUN	jester
'S	PART	's
RETURN	NOUN	return
II.--THE	NOUN	ii.--the
KERNEL	NOUN	kernel
OF	ADP	of
THE	DET	the
DIFFICULTY	NOUN	difficulty
III.--THE	NOUN	iii.--the
FIRST	ADJ	first
ORDEAL	NOUN	ordeal
IV.--THE	NOUN	iv.--the
FATAL	ADJ	fatal
STREAK	NOUN	streak
V.--THE	NOUN	v.--the
TOKEN	NOUN	token
VI.--THE	NOUN	vi.--the
BURIAL	NOUN	burial
OF	ADP	of
A	DET	a
HATCHET	NOUN	hatchet
VII.--A	NOUN	vii.--a
QUESTION	NOUN	question
OF	ADP	of
TRUST	NOUN	trust
VIII.--A	NOUN	viii.--a
SUDDEN	ADJ	sudden
BLOW	NOUN	blow
IX.--THE	NOUN	ix.--the
BOON	NOUN	boon
X.--A	NOUN	x.--a
DAY	NOUN	day
IN	ADP	in
PARADISE	NOUN	paradise
XI.--THE	PROPN	XI.--THE
RETURN	NOUN	return
TO	ADP	to
EARTH	NOUN	earth
XII.--IN	PROPN	XII.--IN
THE	DET	the
FACE	NOUN	face
OF	ADP	of
THE	DET	the
GODS	PROPN	GODS
XIII.--AN	PROPN	XIII.--AN
APPEAL	NOUN	appeal
AND	CCONJ	and
ITS	PRON	its
ANSWER	NOUN	answer
XIV.--THE	NOUN	xiv.--the
IRRESISTIBLE	NOUN	irresistible
XV.--ON	NOUN	xv.--on
THE	DET	the
EDGE	NOUN	edge
OF	ADP	of
THE	DET	the
PIT	NOUN	pit
XVI.--DELIVERANCE	PROPN	XVI.--DELIVERANCE
PART	PROPN	PART
III	PROPN	III
I.--THE	DET	i.--the
POWER	NOUN	power
DIVINE	PROPN	DIVINE
II.--THE	DET	ii.--the
WORKER	NOUN	worker
OF	ADP	of
MIRACLES	PROPN	MIRACLES
III.--THE	DET	iii.--the
WOMAN	NOUN	woman
'S	PART	's
PART	NOUN	part
IV.--THE	PROPN	IV.--THE
MESSAGE	NOUN	message
V.--THE	PROPN	V.--THE
SLOUGH	NOUN	slough
OF	ADP	of
DESPOND	PROPN	DESPOND
VI.--A	PUNCT	VI.--A
VOICE	NOUN	voice
THAT	PRON	that
CALLED	VERB	call
VII.--THE	DET	vii.--the
UNINVITED	ADJ	uninvited
GUEST	NOUN	guest
VIII.--THE	PROPN	VIII.--THE
HEART	NOUN	heart
OF	ADP	of
A	DET	a
SAVAGE	NOUN	savage
IX.--THE	PROPN	IX.--THE
DIVINE	PROPN	DIVINE
SPARK	NOUN	spark
X.--THE	NOUN	x.--the
QUEEN	NOUN	queen
'S	PART	's
PARDON	NOUN	pardon
XI.--SOMETHING	NOUN	xi.--something
GREAT	NOUN	great
XII.--A	NOUN	xii.--a
FRIENDLY	ADJ	friendly
UNDERSTANDING	NOUN	understanding
XIII.--THE	NOUN	xiii.--the
FINAL	ADJ	final
DEFEAT	NOUN	defeat
XIV.--AT	NOUN	xiv.--at
THE	DET	the
GATE	NOUN	gate
OF	ADP	of
DEATH	NOUN	death
XV.--THE	NOUN	xv.--the
KING	NOUN	king
'S	PART	's
DECREE	NOUN	decree
XVI.--THE	NOUN	xvi.--the
STRAIGHT	NOUN	straight
GAME	NOUN	game
XVII.--THE	NOUN	xvii.--the
TRANSFORMING	VERB	transform
MAGIC	NOUN	magic
XVIII.--THE	NOUN	xviii.--the
LAST	ADJ	last
ORDEAL	NOUN	ordeal
XIX.--OUT	NOUN	xix.--out
