THE	DET	the
MELTING	PROPN	MELTING
OF	ADP	of
MOLLY	PROPN	MOLLY
by	PROPN	by
MARIA	PROPN	MARIA
THOMPSON	PROPN	THOMPSON
DAVIESS	PROPN	DAVIESS
Author	NOUN	author
of	ADP	of
Miss	PROPN	Miss
Selina	PROPN	Selina
Lue	PROPN	Lue
,	PUNCT	,
The	DET	the
Road	PROPN	Road
to	ADP	to
Providence	PROPN	Providence
,	PUNCT	,
Rose	PROPN	Rose
of	ADP	of
Old	PROPN	Old
Harpeth	PROPN	Harpeth
,	PUNCT	,
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
Illustrated	VERB	illustrate
by	ADP	by
R.	PROPN	R.
M.	PROPN	M.
Crosby	PROPN	Crosby
Indianapolis	PROPN	Indianapolis
The	DET	the
Bobbs	PROPN	Bobbs
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
Publishers	PROPN	Publishers
1912	NUM	1912
:	PUNCT	:
Melted	PROPN	Melted
]	X	]
MOLLY	PROPN	MOLLY
CARTER	PROPN	CARTER
AND	CCONJ	and
I	VERB	I
DEDICATE	VERB	dedicate
THIS	DET	this
BOOK	NOUN	book
TO	ADP	to
OUR	PRON	our
GOOD	ADJ	good
FRIEND	NOUN	friend
CAROL	PROPN	CAROL
KING	PROPN	KING
JENNEY	PROPN	JENNEY
LEAVES	PROPN	LEAVES
FROM	ADP	from
THE	DET	the
BOOK	NOUN	book
OF	ADP	of
MOLLY	PROPN	MOLLY
Leaf	PROPN	Leaf
First	PROPN	First
THE	DET	the
BACHELOR'S	PROPN	BACHELOR'S
-	PUNCT	-
BUTTONS	PROPN	BUTTONS
Leaf	PROPN	Leaf
Second	PROPN	Second
A	PROPN	A
LOVE	NOUN	love
-	PUNCT	-
LETTER	PROPN	LETTER
,	PUNCT	,
LOADED	PROPN	LOADED
Leaf	PROPN	Leaf
Third	PROPN	Third
MONUMENT	PROPN	MONUMENT
OR	CCONJ	or
TROUSSEAU	PROPN	TROUSSEAU
?	PUNCT	?
Leaf	PROPN	Leaf
Fourth	PROPN	Fourth
SCATTERED	PROPN	SCATTERED
