THE	DET	the
ONSLAUGHT	PROPN	ONSLAUGHT
FROM	ADP	from
RIGEL	PROPN	RIGEL
_	PUNCT	_
By	ADP	by
the	DET	the
author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Reign	NOUN	reign
of	ADP	of
the	DET	the
Ray	PROPN	Ray
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
War	NOUN	war
of	ADP	of
the	DET	the
Giants	PROPN	Giants
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
_	PUNCT	_
:	PUNCT	:
FLETCHER	PROPN	FLETCHER
PRATT	PROPN	PRATT
]	X	]
Mr.	PROPN	Mr.
Pratt	PROPN	Pratt
is	AUX	be
well	ADV	well
known	ADJ	known
for	ADP	for
his	PRON	his
""""	PUNCT	""""
Reign	PROPN	Reign
of	ADP	of
the	DET	the
Ray	PROPN	Ray
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
The	DET	the
War	PROPN	War
of	ADP	of
the	DET	the
Giants	PROPN	Giants
""""	PUNCT	""""
where	SCONJ	where
in	ADP	in
both	DET	both
stories	NOUN	story
he	PRON	he
showed	VERB	show
his	PRON	his
excellent	ADJ	excellent
knowledge	NOUN	knowledge
of	ADP	of
warfare	NOUN	warfare
,	PUNCT	,
and	CCONJ	and
what	PRON	what
a	DET	a
future	ADJ	future
war	NOUN	war
might	AUX	might
be	AUX	be
like	ADP	like
.	PUNCT	.
In	ADP	in
this	DET	this
story	NOUN	story
he	PRON	he
combines	VERB	combine
that	DET	that
knowledge	NOUN	knowledge
with	ADP	with
a	DET	a
vivid	ADJ	vivid
and	CCONJ	and
fertile	ADJ	fertile
scientific	ADJ	scientific
imagination	NOUN	imagination
to	PART	to
construct	VERB	construct
an	DET	an
interplanetary	ADJ	interplanetary
story	NOUN	story
that	PRON	that
marks	VERB	mark
a	DET	a
new	ADJ	new
triumph	NOUN	triumph
for	ADP	for
WONDER	ADJ	wond
STORIES	NOUN	story
QUARTERLY	ADV	quarterly
.	PUNCT	.
We	PRON	we
know	VERB	know
that	SCONJ	that
many	ADJ	many
scientists	NOUN	scientist
believe	VERB	believe
that	SCONJ	that
life	NOUN	life
may	AUX	may
originally	ADV	originally
have	AUX	have
come	VERB	come
to	ADP	to
earth	NOUN	earth
in	ADP	in
the	DET	the
form	NOUN	form
of	ADP	of
spores	NOUN	spore
,	PUNCT	,
from	ADP	from
other	ADJ	other
solar	ADJ	solar
systems	NOUN	system
and	CCONJ	and
other	NOUN	other
universes	NOUN	universe
.	PUNCT	.
We	PRON	we
therefore	ADV	therefore
might	AUX	might
really	ADV	really
have	AUX	have
had	AUX	have
our	PRON	our
home	NOUN	home
dim	VERB	dim
ages	NOUN	age
ago	ADV	ago
,	PUNCT	,
on	ADP	on
worlds	NOUN	world
distantly	ADV	distantly
removed	VERB	remove
from	ADP	from
our	PRON	our
earth	NOUN	earth
.	PUNCT	.
The	DET	the
ability	NOUN	ability
to	PART	to
travel	VERB	travel
the	DET	the
interstellar	ADJ	interstellar
spaces	NOUN	space
,	PUNCT	,
however	ADV	however
,	PUNCT	,
might	AUX	might
also	ADV	also
be	AUX	be
possessed	VERB	possess
by	ADP	by
other	ADJ	other
creatures	NOUN	creature
--	PUNCT	--
creatures	NOUN	creature
driven	VERB	drive
by	ADP	by
fear	NOUN	fear
,	PUNCT	,
necessity	NOUN	necessity
and	CCONJ	and
by	ADP	by
the	DET	the
will	NOUN	will
to	PART	to
conquer	VERB	conquer
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
they	PRON	they
come	VERB	come
,	PUNCT	,
in	ADP	in
mighty	ADJ	mighty
waves	NOUN	wave
,	PUNCT	,
with	ADP	with
scientific	ADJ	scientific
powers	NOUN	power
far	ADV	far
beyond	ADP	beyond
us	PRON	we
,	PUNCT	,
to	PART	to
dominate	VERB	dominate
the	DET	the
earth	NOUN	earth
,	PUNCT	,
a	DET	a
terrible	ADJ	terrible
time	NOUN	time
will	AUX	will
face	VERB	face
the	DET	the
puny	ADJ	puny
human	ADJ	human
race	NOUN	race
.	PUNCT	.
And	CCONJ	and
in	ADP	in
this	DET	this
story	NOUN	story
they	PRON	they
do	AUX	do
come	VERB	come
,	PUNCT	,
and	CCONJ	and
provoke	VERB	provoke
some	DET	some
of	ADP	of
the	DET	the
strangest	ADJ	strange
and	CCONJ	and
most	ADV	most
exciting	ADJ	exciting
adventures	NOUN	adventure
that	PRON	that
have	AUX	have
yet	ADV	yet
been	AUX	be
recorded	VERB	record
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
THE	DET	the
ONSLAUGHT	PROPN	ONSLAUGHT
FROM	ADP	from
RIGEL	PROPN	RIGEL
Murray	PROPN	Murray
Lee	PROPN	Lee
woke	VERB	wake
abruptly	ADV	abruptly
,	PUNCT	,
with	ADP	with
the	DET	the
memory	NOUN	memory
of	ADP	of
the	DET	the
sound	NOUN	sound
that	PRON	that
had	AUX	have
roused	VERB	rouse
him	PRON	he
drumming	VERB	drum
at	ADP	at
the	DET	the
back	NOUN	back
of	ADP	of
his	PRON	his
head	NOUN	head
,	PUNCT	,
though	SCONJ	though
his	PRON	his
conscious	ADJ	conscious
mind	NOUN	mind
had	AUX	have
been	AUX	be
beyond	ADP	beyond
its	PRON	its
ambit	NOUN	ambit
.	PUNCT	.
His	PRON	his
first	ADJ	first
sensation	NOUN	sensation
was	AUX	be
an	DET	an
overpowering	ADJ	overpowering
stiffness	NOUN	stiffness
in	ADP	in
every	DET	every
muscle	NOUN	muscle
--	PUNCT	--
a	DET	a
feeling	NOUN	feeling
as	ADP	as
though	SCONJ	though
he	PRON	he
had	AUX	have
been	AUX	be
pounded	VERB	pound
all	ADV	all
over	ADV	over
,	PUNCT	,
though	SCONJ	though
his	PRON	his
memory	NOUN	memory
supplied	VERB	supply
no	DET	no
clue	NOUN	clue
to	ADP	to
the	DET	the
reason	NOUN	reason
for	ADP	for
such	DET	such
a	DET	a
sensation	NOUN	sensation
.	PUNCT	.
Painfully	ADV	painfully
,	PUNCT	,
he	PRON	he
turned	VERB	turn
over	ADP	over
in	ADP	in
bed	NOUN	bed
and	CCONJ	and
felt	VERB	feel
the	DET	the
left	ADJ	left
elbow	NOUN	elbow
where	SCONJ	where
the	DET	the
ache	NOUN	ache
seemed	VERB	seem
to	PART	to
center	VERB	center
.	PUNCT	.
He	PRON	he
received	VERB	receive
the	DET	the
most	ADV	most
tremendous	ADJ	tremendous
shock	NOUN	shock
of	ADP	of
his	PRON	his
life	NOUN	life
.	PUNCT	.
The	DET	the
motion	NOUN	motion
was	AUX	be
attended	VERB	attend
by	ADP	by
a	DET	a
creaking	VERB	creak
clang	NOUN	clang
and	CCONJ	and
the	DET	the
elbow	NOUN	elbow
felt	VERB	feel
exceedingly	ADV	exceedingly
like	ADP	like
a	DET	a
complex	ADJ	complex
wheel	NOUN	wheel
.	PUNCT	.
He	PRON	he
sat	VERB	sit
up	ADP	up
to	PART	to
make	VERB	make
sure	ADJ	sure
he	PRON	he
was	AUX	be
awake	ADJ	awake
,	PUNCT	,
tossing	VERB	toss
the	DET	the
offending	VERB	offend
arm	NOUN	arm
free	ADJ	free
of	ADP	of
the	DET	the
covers	NOUN	cover
.	PUNCT	.
The	DET	the
motion	NOUN	motion
produced	VERB	produce
another	DET	another
clang	NOUN	clang
and	CCONJ	and
the	DET	the
arm	NOUN	arm
revealed	VERB	reveal
itself	PRON	itself
to	ADP	to
his	PRON	his
astonished	ADJ	astonished
gaze	NOUN	gaze
as	ADP	as
a	DET	a
system	NOUN	system
of	ADP	of
metal	NOUN	metal
bands	NOUN	band
,	PUNCT	,
bound	VERB	bind
at	ADP	at
the	DET	the
elbow	NOUN	elbow
by	ADP	by
the	DET	the
mechanism	NOUN	mechanism
he	PRON	he
had	AUX	have
felt	VERB	feel
before	ADV	before
,	PUNCT	,
and	CCONJ	and
crowned	VERB	crown
,	PUNCT	,
where	SCONJ	where
the	DET	the
fingers	NOUN	finger
should	AUX	should
be	AUX	be
,	PUNCT	,
by	ADP	by
steely	ADJ	steely
talons	NOUN	talon
terminating	VERB	terminate
in	ADP	in
rubber	NOUN	rubber
-	PUNCT	-
like	ADJ	like
finger	NOUN	finger
-	PUNCT	-
tips	NOUN	tip
.	PUNCT	.
Yet	CCONJ	yet
there	PRON	there
seemed	VERB	seem
to	PART	to
be	AUX	be
no	DET	no
lack	NOUN	lack
of	ADP	of
feeling	NOUN	feeling
in	ADP	in
the	DET	the
member	NOUN	member
.	PUNCT	.
For	ADP	for
a	DET	a
few	ADJ	few
seconds	NOUN	second
he	PRON	he
stared	VERB	stare
,	PUNCT	,
open	ADJ	open
-	PUNCT	-
mouthed	ADJ	mouthed
,	PUNCT	,
then	ADV	then
lifted	VERB	lift
the	DET	the
other	ADJ	other
arm	NOUN	arm
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
right	ADJ	right
-	PUNCT	-
hand	NOUN	hand
counterpart	NOUN	counterpart
of	ADP	of
the	DET	the
device	NOUN	device
he	PRON	he
had	AUX	have
been	AUX	be
gazing	VERB	gaze
at	ADP	at
.	PUNCT	.
He	PRON	he
essayed	VERB	essay
to	PART	to
move	VERB	move
one	NUM	one
,	PUNCT	,
then	ADV	then
the	DET	the
other	ADJ	other
--	PUNCT	--
the	DET	the
shining	VERB	shine
fingers	NOUN	finger
obeyed	VERB	obey
his	PRON	his
thought	NOUN	thought
as	ADP	as
though	SCONJ	though
they	PRON	they
were	AUX	be
flesh	NOUN	flesh
and	CCONJ	and
blood	NOUN	blood
.	PUNCT	.
A	DET	a
sense	NOUN	sense
of	ADP	of
expectant	ADJ	expectant
fear	NOUN	fear
gripped	VERB	grip
him	PRON	he
as	ADP	as
he	PRON	he
lifted	VERB	lift
one	NUM	one
of	ADP	of
the	DET	the
hands	NOUN	hand
to	PART	to
unbutton	VERB	unbutton
his	PRON	his
pajamas	NOUN	pajama
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
deceived	VERB	deceive
in	ADP	in
the	DET	the
half	ADV	half
-	PUNCT	-
formed	VERB	form
expectation	NOUN	expectation
;	PUNCT	;
where	SCONJ	where
the	DET	the
ribs	NOUN	rib
clothed	VERB	clothe
in	ADP	in
a	DET	a
respectable	ADJ	respectable
amount	NOUN	amount
of	ADP	of
muscle	NOUN	muscle
should	AUX	should
have	AUX	have
been	AUX	be
,	PUNCT	,
a	DET	a
row	NOUN	row
of	ADP	of
glistening	VERB	glisten
metal	NOUN	metal
plates	NOUN	plate
appeared	VERB	appear
.	PUNCT	.
Thoughts	NOUN	thought
of	ADP	of
body	NOUN	body
-	PUNCT	-
snatching	NOUN	snatching
and	CCONJ	and
bizarre	ADJ	bizarre
surgery	NOUN	surgery
flitted	VERB	flit
through	ADP	through
his	PRON	his
mind	NOUN	mind
to	PART	to
