THE	DET	the
PRINCE	PROPN	PRINCE
AND	CCONJ	and
THE	DET	the
PAUPER	NOUN	pauper
by	ADP	by
Mark	PROPN	Mark
Twain	PROPN	Twain
Part	NOUN	part
8	NUM	8
.	NUM	.
Chapter	NOUN	chapter
XXVII	NUM	xxvii
.	PUNCT	.
In	ADP	in
prison	NOUN	prison
.	PUNCT	.
The	DET	the
cells	NOUN	cell
were	AUX	be
all	DET	all
crowded	VERB	crowd
;	PUNCT	;
so	SCONJ	so
the	DET	the
two	NUM	two
friends	NOUN	friend
were	AUX	be
chained	VERB	chain
in	ADP	in
a	DET	a
large	ADJ	large
room	NOUN	room
where	SCONJ	where
persons	NOUN	person
charged	VERB	charge
with	ADP	with
trifling	ADJ	trifling
offences	NOUN	offence
were	AUX	be
commonly	ADV	commonly
kept	VERB	keep
.	PUNCT	.
They	PRON	they
had	AUX	have
company	NOUN	company
,	PUNCT	,
for	ADP	for
there	PRON	there
were	AUX	be
some	DET	some
twenty	NUM	twenty
manacled	ADJ	manacled
and	CCONJ	and
fettered	ADJ	fettered
prisoners	NOUN	prisoner
here	ADV	here
,	PUNCT	,
of	ADP	of
both	DET	both
sexes	NOUN	sex
and	CCONJ	and
of	ADP	of
varying	VERB	vary
ages,--an	NOUN	ages,--an
obscene	ADJ	obscene
and	CCONJ	and
noisy	ADJ	noisy
gang	NOUN	gang
.	PUNCT	.
The	DET	the
King	NOUN	king
chafed	VERB	chafe
bitterly	ADV	bitterly
over	ADP	over
the	DET	the
stupendous	ADJ	stupendous
indignity	NOUN	indignity
thus	ADV	thus
put	VERB	put
upon	SCONJ	upon
his	PRON	his
royalty	NOUN	royalty
,	PUNCT	,
but	CCONJ	but
Hendon	PROPN	Hendon
was	AUX	be
moody	ADJ	moody
and	CCONJ	and
taciturn	ADJ	taciturn
.	PUNCT	.
He	PRON	he
was	AUX	be
pretty	ADV	pretty
thoroughly	ADV	thoroughly
bewildered	ADJ	bewildered
;	PUNCT	;
he	PRON	he
had	AUX	have
come	VERB	come
home	ADV	home
,	PUNCT	,
a	DET	a
jubilant	ADJ	jubilant
prodigal	NOUN	prodigal
,	PUNCT	,
expecting	VERB	expect
to	PART	to
find	VERB	find
everybody	PRON	everybody
wild	ADJ	wild
with	ADP	with
joy	NOUN	joy
over	ADP	over
his	PRON	his
return	NOUN	return
;	PUNCT	;
and	CCONJ	and
instead	ADV	instead
had	AUX	have
got	VERB	get
the	DET	the
cold	ADJ	cold
shoulder	NOUN	shoulder
and	CCONJ	and
