LOST	VERB	lose
ON	ADP	on
VENUS	PROPN	VENUS
EDGAR	PROPN	EDGAR
RICE	PROPN	RICE
BURROUGHS	PROPN	BURROUGHS
ACE	PROPN	ACE
BOOKS	PROPN	BOOKS
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
1120	NUM	1120
Avenue	PROPN	Avenue
of	ADP	of
the	DET	the
Americas	PROPN	Americas
New	PROPN	New
York	PROPN	York
36	NUM	36
,	PUNCT	,
N.Y.	PROPN	N.Y.
This	DET	this
Ace	PROPN	Ace
edition	NOUN	edition
follows	VERB	follow
the	DET	the
text	NOUN	text
of	ADP	of
the	DET	the
original	ADJ	original
magazine	NOUN	magazine
novel	NOUN	novel
first	ADV	first
published	VERB	publish
in	ADP	in
1933	NUM	1933
.	PUNCT	.
Cover	NOUN	cover
art	NOUN	art
and	CCONJ	and
title	NOUN	title
-	PUNCT	-
page	NOUN	page
illustration	NOUN	illustration
by	ADP	by
Frank	PROPN	Frank
Frazetta	PROPN	Frazetta
.	PUNCT	.
Other	ADJ	other
Interplanetary	ADJ	interplanetary
Novels	PROPN	Novels
by	ADP	by
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
in	PROPN	in
Ace	PROPN	Ace
Editions	PROPN	Editions
:	PUNCT	:
THE	DET	the
MOON	PROPN	MOON
MAID	PROPN	MAID
(	PUNCT	(
F-157	PROPN	F-157
)	PUNCT	)
THE	DET	the
MOON	PROPN	MOON
MEN	PROPN	MEN
(	PUNCT	(
F-159	PROPN	F-159
)	PUNCT	)
THUVIA	PROPN	THUVIA
,	PUNCT	,
MAID	PROPN	MAID
OF	ADP	of
MARS	PROPN	MARS
(	PUNCT	(
F-168	PROPN	F-168
)	PUNCT	)
THE	DET	the
CHESSMEN	PROPN	CHESSMEN
OF	ADP	of
MARS	PROPN	MARS
(	PUNCT	(
F-170	PROPN	F-170
)	PUNCT	)
THE	DET	the
MASTERMIND	PROPN	MASTERMIND
OF	ADP	of
MARS	PROPN	MARS
(	PUNCT	(
F-181	PROPN	F-181
)	PUNCT	)
A	DET	a
FIGHTING	PROPN	FIGHTING
MAN	NOUN	man
OF	ADP	of
MARS	PROPN	MARS
(	PUNCT	(
F-190	PROPN	F-190
)	PUNCT	)
PIRATES	NOUN	pirate
OF	ADP	of
VENUS	PROPN	VENUS
(	PUNCT	(
F-179	PROPN	F-179
)	PUNCT	)
Printed	VERB	print
in	ADP	in
U.S.A.	PROPN	U.S.A.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Any	DET	any
patriotic	ADJ	patriotic
citizen	NOUN	citizen
can	AUX	can
