THE	DET	the
CAPTAIN	NOUN	captain
AND	CCONJ	and
CYRUS	PROPN	CYRUS
WERE	AUX	be
AFRAID	PROPN	AFRAID
OF	ADP	of
GUSSIE	PROPN	GUSSIE
""""	PUNCT	""""
_	PUNCT	_
Facing	VERB	face
p	X	p
_	X	_
18	X	18
""""	PUNCT	""""
THERE	PRON	there
WAS	AUX	be
A	DET	a
LITTLE	ADJ	little
SILENCE	NOUN	silence
,	PUNCT	,
AND	CCONJ	and
THEN	ADV	then
DR	PROPN	DR
.	PROPN	.
LAVENDER	PROPN	LAVENDER
BEGAN	PROPN	BEGAN
""""	PUNCT	""""
""""	PUNCT	""""
76	NUM	76
An	DET	an
Encore	PROPN	Encore
According	VERB	accord
to	ADP	to
Old	PROPN	Old
Chester	PROPN	Chester
,	PUNCT	,
to	PART	to
be	AUX	be
romantic	ADJ	romantic
was	AUX	be
just	ADV	just
one	NUM	one
shade	NOUN	shade
less	ADJ	less
reprehensible	ADJ	reprehensible
than	ADP	than
to	PART	to
put	VERB	put
on	ADP	on
airs	NOUN	air
.	PUNCT	.
Captain	PROPN	Captain
Alfred	PROPN	Alfred
Price	PROPN	Price
,	PUNCT	,
in	ADP	in
all	DET	all
his	PRON	his
seventy	NUM	seventy
years	NOUN	year
,	PUNCT	,
had	AUX	have
never	ADV	never
been	AUX	be
guilty	ADJ	guilty
of	ADP	of
putting	VERB	put
on	ADP	on
airs	NOUN	air
,	PUNCT	,
but	CCONJ	but
certainly	ADV	certainly
he	PRON	he
had	AUX	have
something	PRON	something
to	PART	to
answer	VERB	answer
for	ADP	for
in	ADP	in
the	DET	the
way	NOUN	way
of	ADP	of
romance	NOUN	romance
.	PUNCT	.
However	ADV	however
,	PUNCT	,
in	ADP	in
the	DET	the
days	NOUN	day
when	SCONJ	when
we	PRON	we
children	NOUN	child
used	VERB	use
to	PART	to
see	VERB	see
him	PRON	he
pounding	VERB	pound
up	ADP	up
the	DET	the
street	NOUN	street
from	ADP	from
the	DET	the
post	NOUN	post
-	NOUN	-
office	NOUN	office
,	PUNCT	,
reading	VERB	read
,	PUNCT	,
as	ADP	as
he	PRON	he
walked	VERB	walk
,	PUNCT	,
a	DET	a
newspaper	NOUN	newspaper
held	VERB	hold
at	ADP	at
arm's	NOUN	arm's
-	PUNCT	-
length	NOUN	length
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
,	PUNCT	,
he	PRON	he
was	AUX	be
far	ADV	far
enough	ADV	enough
from	ADP	from
romance	NOUN	romance
.	PUNCT	.
He	PRON	he
was	AUX	be
seventy	NUM	seventy
years	NOUN	year
old	ADJ	old
,	PUNCT	,
he	PRON	he
weighed	VERB	weigh
over	ADP	over
two	NUM	two
hundred	NUM	hundred
pounds	NOUN	pound
,	PUNCT	,
his	PRON	his
big	ADJ	big
head	NOUN	head
was	AUX	be
covered	VERB	cover
with	ADP	with
a	DET	a
shock	NOUN	shock
of	ADP	of
grizzled	ADJ	grizzled
red	ADJ	red
hair	NOUN	hair
;	PUNCT	;
his	PRON	his
pleasures	NOUN	pleasure
consisted	VERB	consist
in	ADP	in
polishing	VERB	polish
his	PRON	his
old	ADJ	old
sextant	NOUN	sextant
and	CCONJ	and
playing	VERB	play
on	ADP	on
a	DET	a
small	ADJ	small
mouth	NOUN	mouth
-	PUNCT	-
harmonicon	NOUN	harmonicon
.	PUNCT	.
As	ADP	as
to	ADP	to
his	PRON	his
vices	NOUN	vice
,	PUNCT	,
it	PRON	it
was	AUX	be
no	DET	no
secret	NOUN	secret
that	SCONJ	that
he	PRON	he
kept	VERB	keep
a	DET	a
fat	ADJ	fat
black	ADJ	black
bottle	NOUN	bottle
in	ADP	in
the	DET	the
chimney	NOUN	chimney
-	PUNCT	-
closet	NOUN	closet
in	ADP	in
his	PRON	his
own	ADJ	own
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
occasionally	ADV	occasionally
he	PRON	he
swore	VERB	swear
strange	ADJ	strange
oaths	NOUN	oath
about	ADP	about
his	PRON	his
grandmother	NOUN	grandmother
's	PART	's
nightcap	NOUN	nightcap
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
used	VERB	use
to	PART	to
blaspheme	VERB	blaspheme
,	PUNCT	,
""""	PUNCT	""""
his	PRON	his
daughter	NOUN	daughter
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
said	VERB	say
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
said	VERB	say
,	PUNCT	,
'	PUNCT	'
Not	PART	not
in	ADP	in
my	PRON	my
presence	NOUN	presence
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
!	PUNCT	!
'	PUNCT	'
So	ADV	so
now	ADV	now
he	PRON	he
just	ADV	just
says	VERB	say
this	DET	this
foolish	ADJ	foolish
thing	NOUN	thing
about	ADP	about
a	DET	a
nightcap	NOUN	nightcap
.	PUNCT	.
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Drayton	PROPN	Drayton
said	VERB	say
that	SCONJ	that
this	DET	this
reform	NOUN	reform
would	AUX	would
be	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
jewels	NOUN	jewel
in	ADP	in
Mrs.	PROPN	Mrs.
Cyrus	PROPN	Cyrus
Price	PROPN	Price
's	PART	's
crown	NOUN	crown
;	PUNCT	;
and	CCONJ	and
added	VERB	add
that	SCONJ	that
she	PRON	she
prayed	VERB	pray
that	SCONJ	that
some	DET	some
day	NOUN	day
the	DET	the
Captain	PROPN	Captain
would	AUX	would
give	VERB	give
up	ADP	up
tobacco	NOUN	tobacco
and	CCONJ	and
_	NOUN	_
rum	NOUN	rum
_	NOUN	_
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
a	DET	a
poor	ADJ	poor
,	PUNCT	,
feeble	ADJ	feeble
creature	NOUN	creature
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Drayton	PROPN	Drayton
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
can	AUX	can
not	PART	not
do	AUX	do
much	ADJ	much
for	ADP	for
my	PRON	my
fellow	ADJ	fellow
-	PUNCT	-
men	NOUN	man
in	ADP	in
active	ADJ	active
mission	NOUN	mission
-	PUNCT	-
work,--but	NOUN	work,--but
I	PRON	I
give	VERB	give
my	PRON	my
prayers	NOUN	prayer
.	PUNCT	.
""""	PUNCT	""""
However	ADV	however
,	PUNCT	,
neither	CCONJ	neither
Mrs.	PROPN	Mrs.
Drayton	PROPN	Drayton
's	PART	's
prayers	NOUN	prayer
nor	CCONJ	nor
Mrs.	PROPN	Mrs.
Cyrus	PROPN	Cyrus
's	PART	's
active	ADJ	active
mission	NOUN	mission
-	PUNCT	-
work	NOUN	work
had	AUX	have
done	VERB	do
more	ADJ	more
than	ADP	than
mitigate	VERB	mitigate
the	DET	the
blasphemy	NOUN	blasphemy
;	PUNCT	;
the	DET	the
""""	PUNCT	""""
rum	NOUN	rum
""""	PUNCT	""""
(	PUNCT	(
which	DET	which
was	AUX	be
good	ADJ	good
Monongahela	PROPN	Monongahela
whiskey	NOUN	whiskey
)	PUNCT	)
was	AUX	be
still	ADV	still
on	ADP	on
hand	NOUN	hand
;	PUNCT	;
and	CCONJ	and
as	ADP	as
for	NOUN	for
tobacco	NOUN	tobacco
,	PUNCT	,
except	SCONJ	except
when	SCONJ	when
sleeping	VERB	sleep
,	PUNCT	,
eating	VERB	eat
,	PUNCT	,
playing	VERB	play
on	ADP	on
his	PRON	his
harmonicon	NOUN	harmonicon
,	PUNCT	,
or	VERB	or
dozing	VERB	doze
through	ADP	through
one	NUM	one
of	ADP	of
Dr.	PROPN	Dr.
Lavendar	PROPN	Lavendar
's	PART	's
sermons	NOUN	sermon
,	PUNCT	,
the	DET	the
Captain	NOUN	captain
smoked	VERB	smoke
every	DET	every
moment	NOUN	moment
,	PUNCT	,
the	DET	the
ashes	NOUN	ashe
of	ADP	of
his	PRON	his
pipe	NOUN	pipe
or	CCONJ	or
cigar	NOUN	cigar
falling	VERB	fall
unheeded	ADJ	unheeded
on	ADP	on
a	DET	a
vast	ADJ	vast
and	CCONJ	and
wrinkled	ADJ	wrinkled
expanse	NOUN	expanse
of	ADP	of
waistcoat	NOUN	waistcoat
.	PUNCT	.
No	INTJ	no
;	PUNCT	;
he	PRON	he
was	AUX	be
not	PART	not
a	DET	a
romantic	ADJ	romantic
object	NOUN	object
.	PUNCT	.
But	CCONJ	but
we	PRON	we
girls	NOUN	girl
,	PUNCT	,
watching	VERB	watch
him	PRON	he
stump	VERB	stump
past	ADP	past
the	DET	the
school	NOUN	school
-	PUNCT	-
room	NOUN	room
window	NOUN	window
to	ADP	to
the	DET	the
post	NOUN	post
-	NOUN	-
office	NOUN	office
,	PUNCT	,
used	VERB	use
to	PART	to
whisper	VERB	whisper
to	ADP	to
one	PRON	one
another	DET	another
,	PUNCT	,
""""	PUNCT	""""
Just	ADV	just
think	VERB	think
!	PUNCT	!
_	PUNCT	_
he	PRON	he
eloped	VERB	elope
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
There	PRON	there
was	AUX	be
romance	NOUN	romance
for	ADP	for
you	PRON	you
!	PUNCT	!
To	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
the	DET	the
elopement	NOUN	elopement
had	AUX	have
not	PART	not
quite	ADV	quite
come	VERB	come
off	ADP	off
,	PUNCT	,
but	CCONJ	but
except	SCONJ	except
for	ADP	for
the	DET	the
very	ADJ	very
end	NOUN	end
,	PUNCT	,
it	PRON	it
was	AUX	be
all	ADV	all
as	ADV	as
perfect	ADJ	perfect
as	ADP	as
a	DET	a
story	NOUN	story
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
the	DET	the
failure	NOUN	failure
at	ADP	at
the	DET	the
end	NOUN	end
made	VERB	make
it	PRON	it
all	DET	all
the	DET	the
better	ADJ	well
:	PUNCT	:
angry	ADJ	angry
parents	NOUN	parent
,	PUNCT	,
broken	VERB	break
hearts	NOUN	heart
--	PUNCT	--
only	ADV	only
,	PUNCT	,
the	DET	the
worst	ADJ	bad
of	ADP	of
it	PRON	it
was	AUX	be
,	PUNCT	,
the	DET	the
hearts	NOUN	heart
did	AUX	do
not	PART	not
stay	VERB	stay
broken	ADJ	broken
!	PUNCT	!
He	PRON	he
went	VERB	go
and	CCONJ	and
married	VERB	marry
somebody	PRON	somebody
else	ADV	else
;	PUNCT	;
and	CCONJ	and
so	ADV	so
did	AUX	do
she	PRON	she
.	PUNCT	.
You	PRON	you
would	AUX	would
have	AUX	have
supposed	VERB	suppose
she	PRON	she
would	AUX	would
have	AUX	have
died	VERB	die
.	PUNCT	.
I	PRON	I
am	AUX	be
sure	ADJ	sure
,	PUNCT	,
in	ADP	in
her	PRON	her
place	NOUN	place
,	PUNCT	,
any	DET	any
one	NUM	one
of	ADP	of
us	PRON	we
would	AUX	would
have	AUX	have
died	VERB	die
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
as	ADP	as
Lydia	PROPN	Lydia
Wright	PROPN	Wright
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
How	SCONJ	how
could	AUX	could
a	DET	a
young	ADJ	young
lady	NOUN	lady
die	VERB	die
for	ADP	for
a	DET	a
young	ADJ	young
gentleman	NOUN	gentleman
with	ADP	with
ashes	NOUN	ashe
all	ADV	all
over	ADP	over
his	PRON	his
waistcoat	NOUN	waistcoat
?	PUNCT	?
""""	PUNCT	""""
But	CCONJ	but
when	SCONJ	when
Alfred	PROPN	Alfred
Price	PROPN	Price
fell	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
Miss	PROPN	Miss
Letty	PROPN	Letty
Morris	PROPN	Morris
,	PUNCT	,
he	PRON	he
was	AUX	be
not	PART	not
indifferent	ADJ	indifferent
to	ADP	to
his	PRON	his
waistcoat	NOUN	waistcoat
,	PUNCT	,
nor	CCONJ	nor
did	AUX	do
he	PRON	he
weigh	VERB	weigh
two	NUM	two
hundred	NUM	hundred
pounds	NOUN	pound
.	PUNCT	.
He	PRON	he
was	AUX	be
slender	ADJ	slender
and	CCONJ	and
ruddy	ADJ	ruddy
-	PUNCT	-
cheeked	ADJ	cheeked
,	PUNCT	,
with	ADP	with
tossing	VERB	toss
red	ADJ	red
-	PUNCT	-
brown	ADJ	brown
curls	NOUN	curl
.	PUNCT	.
If	SCONJ	if
he	PRON	he
swore	VERB	swear
,	PUNCT	,
it	PRON	it
was	AUX	be
not	PART	not
by	ADP	by
his	PRON	his
grandmother	NOUN	grandmother
nor	CCONJ	nor
her	PRON	her
nightcap	NOUN	nightcap
;	PUNCT	;
if	SCONJ	if
he	PRON	he
drank	VERB	drank
,	PUNCT	,
it	PRON	it
was	AUX	be
hard	ADJ	hard
cider	NOUN	cider
(	PUNCT	(
which	DET	which
can	AUX	can
often	ADV	often
accomplish	VERB	accomplish
as	ADV	as
much	ADJ	much
as	ADP	as
""""	PUNCT	""""
rum	NOUN	rum
""""	PUNCT	""""
)	PUNCT	)
;	PUNCT	;
if	SCONJ	if
he	PRON	he
smoked	VERB	smoke
it	PRON	it
was	AUX	be
in	ADP	in
secret	ADJ	secret
,	PUNCT	,
behind	ADP	behind
the	DET	the
stable	NOUN	stable
.	PUNCT	.
He	PRON	he
wore	VERB	wear
a	DET	a
stock	NOUN	stock
,	PUNCT	,
and	CCONJ	and
(	PUNCT	(
on	ADP	on
Sunday	PROPN	Sunday
)	PUNCT	)
a	DET	a
ruffled	ADJ	ruffled
shirt	NOUN	shirt
;	PUNCT	;
a	DET	a
high	ADJ	high
-	PUNCT	-
waisted	ADJ	waisted
coat	NOUN	coat
with	ADP	with
two	NUM	two
brass	NOUN	brass
buttons	NOUN	button
behind	ADV	behind
,	PUNCT	,
and	CCONJ	and
very	ADV	very
tight	ADJ	tight
pantaloons	NOUN	pantaloon
.	PUNCT	.
At	ADP	at
that	DET	that
time	NOUN	time
he	PRON	he
attended	VERB	attend
the	DET	the
Seminary	PROPN	Seminary
for	ADP	for
Youths	PROPN	Youths
in	ADP	in
Upper	PROPN	Upper
Chester	PROPN	Chester
.	PUNCT	.
Upper	PROPN	Upper
Chester	PROPN	Chester
was	AUX	be
then	ADV	then
,	PUNCT	,
as	ADP	as
in	ADP	in
our	PRON	our
time	NOUN	time
,	PUNCT	,
the	DET	the
seat	NOUN	seat
of	ADP	of
learning	VERB	learn
in	ADP	in
the	DET	the
township	NOUN	township
,	PUNCT	,
the	DET	the
Female	PROPN	Female
Academy	PROPN	Academy
being	AUX	be
there	ADV	there
,	PUNCT	,
too	ADV	too
.	PUNCT	.
Both	DET	both
were	AUX	be
boarding	NOUN	boarding
-	PUNCT	-
schools	NOUN	school
,	PUNCT	,
but	CCONJ	but
the	DET	the
young	ADJ	young
people	NOUN	people
came	VERB	come
home	ADV	home
to	PART	to
spend	VERB	spend
Sunday	PROPN	Sunday
;	PUNCT	;
and	CCONJ	and
their	PRON	their
weekly	ADJ	weekly
returns	NOUN	return
,	PUNCT	,
all	DET	all
together	ADV	together
in	ADP	in
the	DET	the
stage	NOUN	stage
,	PUNCT	,
were	AUX	be
responsible	ADJ	responsible
for	ADP	for
more	ADJ	more
than	ADP	than
one	NUM	one
Old	PROPN	Old
Chester	PROPN	Chester
match	NOUN	match
....	PUNCT	....
""""	PUNCT	""""
The	DET	the
air	NOUN	air
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
Miss	PROPN	Miss
,	PUNCT	,
sniffing	VERB	sniff
genteelly	ADJ	genteelly
as	ADP	as
the	DET	the
coach	NOUN	coach
jolts	VERB	jolt
past	ADP	past
the	DET	the
blossoming	ADJ	blossoming
May	PROPN	May
orchards	NOUN	orchard
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
most	ADV	most
agreeably	ADV	agreeably
perfumed	VERB	perfume
.	PUNCT	.
And	CCONJ	and
how	SCONJ	how
fair	ADJ	fair
is	AUX	be
the	DET	the
prospect	NOUN	prospect
from	ADP	from
this	DET	this
hill	NOUN	hill
-	PUNCT	-
top	NOUN	top
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Fair	ADJ	fair
indeed	ADV	indeed
!	PUNCT	!
""""	PUNCT	""""
responds	VERB	respond
her	PRON	her
companion	NOUN	companion
,	PUNCT	,
staring	VERB	stare
boldly	ADV	boldly
.	PUNCT	.
Miss	PROPN	Miss
bridles	VERB	bridle
and	CCONJ	and
bites	VERB	bite
her	PRON	her
lip	NOUN	lip
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
I	PRON	I
_	PUNCT	_
was	AUX	be
not	PART	not
observing	VERB	observe
the	DET	the
landscape	NOUN	landscape
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
young	ADJ	young
gentleman	NOUN	gentleman
hastens	VERB	hasten
to	PART	to
explain	VERB	explain
.	PUNCT	.
In	ADP	in
those	DET	those
days	NOUN	day
(	PUNCT	(
Miss	PROPN	Miss
Letty	PROPN	Letty
was	AUX	be
born	VERB	bear
in	ADP	in
1804	NUM	1804
,	PUNCT	,
and	CCONJ	and
was	AUX	be
eighteen	NUM	eighteen
when	SCONJ	when
she	PRON	she
and	CCONJ	and
the	DET	the
ruddy	ADJ	ruddy
Alfred	PROPN	Alfred
sat	VERB	sit
on	ADP	on
the	DET	the
back	ADJ	back
seat	NOUN	seat
of	ADP	of
the	DET	the
coach)--in	NOUN	coach)--in
those	DET	those
days	NOUN	day
the	DET	the
conversation	NOUN	conversation
of	ADP	of
Old	PROPN	Old
Chester	PROPN	Chester
youth	NOUN	youth
was	AUX	be
more	ADV	more
elegant	ADJ	elegant
than	ADP	than
in	ADP	in
our	PRON	our
time	NOUN	time
.	PUNCT	.
We	PRON	we
,	PUNCT	,
who	PRON	who
went	VERB	go
to	ADP	to
Miss	PROPN	Miss
Bailey	PROPN	Bailey
's	PART	's
school	NOUN	school
,	PUNCT	,
were	AUX	be
sad	ADJ	sad
degenerates	NOUN	degenerate
in	ADP	in
the	DET	the
way	NOUN	way
of	ADP	of
manners	NOUN	manner
and	CCONJ	and
language	NOUN	language
;	PUNCT	;
at	ADP	at
least	ADJ	least
so	ADV	so
our	PRON	our
elders	NOUN	elder
told	VERB	tell
us	PRON	we
.	PUNCT	.
When	SCONJ	when
Lydia	PROPN	Lydia
Wright	PROPN	Wright
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Oh	INTJ	oh
my	INTJ	my
,	PUNCT	,
what	PRON	what
an	DET	an
awful	ADJ	awful
snow	NOUN	snow
-	PUNCT	-
storm	NOUN	storm
!	PUNCT	!
""""	PUNCT	""""
dear	ADJ	dear
Miss	PROPN	Miss
Ellen	PROPN	Ellen
was	AUX	be
displeased	VERB	displease
.	PUNCT	.
""""	PUNCT	""""
Lydia	PROPN	Lydia
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
there	PRON	there
anything	PRON	anything
'	PUNCT	'
awe'-inspiring	ADJ	awe'-inspiring
in	ADP	in
this	DET	this
display	NOUN	display
of	ADP	of
the	DET	the
elements	NOUN	element
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
'	INTJ	'
m	PRON	m
,	PUNCT	,
""""	PUNCT	""""
faltered	VERB	falter
poor	ADJ	poor
Lydia	PROPN	Lydia
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Miss	PROPN	Miss
Bailey	PROPN	Bailey
,	PUNCT	,
gravely	ADV	gravely
,	PUNCT	,
""""	PUNCT	""""
your	PRON	your
statement	NOUN	statement
that	SCONJ	that
the	DET	the
storm	NOUN	storm
is	AUX	be
'	PUNCT	'
awful	ADJ	awful
'	PUNCT	'
is	AUX	be
a	DET	a
falsehood	NOUN	falsehood
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
suppose	VERB	suppose
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
that	SCONJ	that
you	PRON	you
intentionally	ADV	intentionally
told	VERB	tell
an	DET	an
untruth	NOUN	untruth
;	PUNCT	;
it	PRON	it
was	AUX	be
an	DET	an
exaggeration	NOUN	exaggeration
.	PUNCT	.
But	CCONJ	but
an	NOUN	an
exaggeration	NOUN	exaggeration
,	PUNCT	,
though	SCONJ	though
not	PART	not
perhaps	ADV	perhaps
a	DET	a
falsehood	NOUN	falsehood
,	PUNCT	,
is	AUX	be
unladylike	ADJ	unladylike
,	PUNCT	,
and	CCONJ	and
should	AUX	should
be	AUX	be
avoided	VERB	avoid
by	ADP	by
persons	NOUN	person
of	ADP	of
refinement	NOUN	refinement
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
here	ADV	here
the	DET	the
question	NOUN	question
arises	VERB	arise
:	PUNCT	:
what	PRON	what
would	AUX	would
Miss	PROPN	Miss
Ellen	PROPN	Ellen
(	PUNCT	(
now	ADV	now
in	ADP	in
heaven	NOUN	heaven
)	PUNCT	)
say	VERB	say
if	SCONJ	if
she	PRON	she
could	AUX	could
hear	VERB	hear
Lydia	PROPN	Lydia
's	PART	's
Lydia	PROPN	Lydia
,	PUNCT	,
just	ADV	just
home	ADV	home
from	ADP	from
college	NOUN	college
,	PUNCT	,
remark--	VERB	remark--
But	CCONJ	but
no	INTJ	no
:	PUNCT	:
Miss	PROPN	Miss
Ellen	PROPN	Ellen
's	PART	's
precepts	NOUN	precept
shall	AUX	shall
protect	VERB	protect
these	DET	these
pages	NOUN	page
.	PUNCT	.
But	CCONJ	but
in	ADP	in
the	DET	the
days	NOUN	day
when	SCONJ	when
Letty	PROPN	Letty
Morris	PROPN	Morris
looked	VERB	look
out	ADP	out
of	ADP	of
the	DET	the
coach	NOUN	coach
window	NOUN	window
,	PUNCT	,
and	CCONJ	and
young	ADJ	young
Alfred	PROPN	Alfred
murmured	VERB	murmur
that	SCONJ	that
the	DET	the
prospect	NOUN	prospect
was	AUX	be
fair	ADJ	fair
indeed	ADV	indeed
,	PUNCT	,
conversation	NOUN	conversation
was	AUX	be
perfectly	ADV	perfectly
correct	ADJ	correct
.	PUNCT	.
And	CCONJ	and
it	PRON	it
was	AUX	be
still	ADV	still
decorous	ADJ	decorous
even	ADV	even
when	SCONJ	when
it	PRON	it
got	VERB	get
beyond	ADP	beyond
the	DET	the
coach	NOUN	coach
period	NOUN	period
and	CCONJ	and
reached	VERB	reach
a	DET	a
point	NOUN	point
where	SCONJ	where
Old	PROPN	Old
Chester	PROPN	Chester
began	VERB	begin
to	PART	to
take	VERB	take
notice	NOUN	notice
.	PUNCT	.
At	ADP	at
first	ADV	first
it	PRON	it
was	AUX	be
young	ADJ	young
Old	PROPN	Old
Chester	PROPN	Chester
which	DET	which
giggled	VERB	giggle
.	PUNCT	.
Later	ADV	later
old	ADJ	old
Old	PROPN	Old
Chester	PROPN	Chester
made	VERB	make
some	DET	some
comments	NOUN	comment
;	PUNCT	;
it	PRON	it
was	AUX	be
then	ADV	then
that	PRON	that
Alfred	PROPN	Alfred
's	PART	's
mother	NOUN	mother
mentioned	VERB	mention
the	DET	the
matter	NOUN	matter
to	ADP	to
Alfred	PROPN	Alfred
's	PART	's
father	NOUN	father
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
young	ADJ	young
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
foolish	ADJ	foolish
,	PUNCT	,
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Price	PROPN	Price
explained	VERB	explain
.	PUNCT	.
And	CCONJ	and
Mr.	PROPN	Mr.
Price	PROPN	Price
said	VERB	say
that	SCONJ	that
though	SCONJ	though
folly	NOUN	folly
was	AUX	be
incidental	ADJ	incidental
to	ADP	to
Alfred	PROPN	Alfred
's	PART	's
years	NOUN	year
,	PUNCT	,
it	PRON	it
must	AUX	must
be	AUX	be
checked	VERB	check
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
check	VERB	check
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Price	PROPN	Price
.	PUNCT	.
Then	ADV	then
Miss	PROPN	Miss
Letty	PROPN	Letty
's	PART	's
mother	NOUN	mother
awoke	VERB	awake
to	ADP	to
the	DET	the
situation	NOUN	situation
,	PUNCT	,
and	CCONJ	and
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Fy	INTJ	fy
,	PUNCT	,
fy	INTJ	fy
,	PUNCT	,
Letitia	PROPN	Letitia
!	PUNCT	!
let	VERB	let
me	PRON	I
hear	VERB	hear
no	DET	no
more	ADJ	more
of	ADP	of
this	DET	this
foolishness	NOUN	foolishness
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
it	PRON	it
was	AUX	be
that	SCONJ	that
these	DET	these
two	NUM	two
young	ADJ	young
persons	NOUN	person
were	AUX	be
plunged	VERB	plunge
in	ADP	in
grief	NOUN	grief
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
glorious	ADJ	glorious
grief	NOUN	grief
of	ADP	of
thwarted	VERB	thwart
love	NOUN	love
!	PUNCT	!
When	SCONJ	when
they	PRON	they
met	VERB	meet
