VOLNA	PROPN	VOLNA
DRAKONA	PROPN	DRAKONA
25	NUM	25
IV	NUM	iv
.	PUNCT	.
A	DET	a
HORSEDEALING	ADJ	horsedealing
TRANSACTION	NOUN	transaction
37	NUM	37
V.	NOUN	v.
AT	ADP	at
PULTA	PROPN	PULTA
49	NUM	49
VI	NUM	vi
.	PUNCT	.
VERY	ADV	very
SISTERLY	ADJ	sisterly
59	NUM	59
VII	NUM	vii
.	PUNCT	.
THE	DET	the
LUCK	NOUN	luck
TURNS	VERB	turn
69	NUM	69
VIII	NUM	viii
.	PUNCT	.
WHAT	PRON	what
HAPPENED	VERB	happen
IN	ADP	in
THE	DET	the
COTTAGE	NOUN	cottage
82	NUM	82
IX	NUM	ix
.	PUNCT	.
A	DET	a
VERY	ADV	very
TIGHT	ADJ	tight
CORNER	NOUN	corner
93	NUM	93
X.	PUNCT	X.
THE	DET	the
HAG	NOUN	hag
TO	ADP	to
THE	DET	the
RESCUE	NOUN	rescue
103	NUM	103
XI	NUM	xi
.	PUNCT	.
FATHER	NOUN	father
AMBROSE	PROPN	AMBROSE
115	NUM	115
XII	NUM	xii
.	PUNCT	.
“	PUNCT	""""
SHE	PRON	she
IS	AUX	be
BETROTHED	VERB	betroth
”	PUNCT	""""
125	NUM	125
XIII	NUM	xiii
.	PUNCT	.
VOLNA	PROPN	VOLNA
IS	AUX	be
A	DET	a
LITTLE	ADJ	little
REFRACTORY	NOUN	refractory
135	NUM	135
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
ARREST	NOUN	arrest
145	NUM	145
XV	NUM	xv
.	PUNCT	.
A	DET	a
TASTE	NOUN	taste
OF	ADP	of
PRISON	NOUN	prison
LIFE	NOUN	life
158	NUM	158
XVI	NUM	xvi
.	PUNCT	.
I	PRON	I
GET	VERB	get
A	DET	a
BIT	NOUN	bit
OF	ADP	of
MY	PRON	my
OWN	ADJ	own
BACK	NOUN	back
169	NUM	169
XVII	NUM	xvii
.	PUNCT	.
“	PUNCT	""""
DO	AUX	do
YOU	PRON	you
LOVE	VERB	love
VOLNA	PROPN	VOLNA
DRAKONA	PROPN	DRAKONA
?	PUNCT	?
”	PUNCT	""""
181	NUM	181
XVIII	NUM	xviii
.	PUNCT	.
FOR	ADP	for
FRIENDSHIP	NOUN	FRIENDSHIP
'S	PROPN	'S
SAKE	PROPN	SAKE
190	NUM	190
XIX	NUM	xix
.	PUNCT	.
TURNING	VERB	turn
THE	DET	the
SCREW	NOUN	screw
200	NUM	200
XX	NUM	xx
.	PUNCT	.
DEFIANCE	NOUN	defiance
212	NUM	212
XXI	NUM	xxi
.	PUNCT	.
A	DET	a
BLANK	NOUN	blank
OUTLOOK	NOUN	outlook
223	NUM	223
XXII	NUM	xxii
.	PUNCT	.
POLICE	NOUN	police
METHODS	NOUN	method
234	NUM	234
XXIII	NUM	xxiii
.	PUNCT	.
SPY	NOUN	spy
WORK	NOUN	work
245	NUM	245
XXIV	NUM	xxiv
.	PUNCT	.
BLACK	ADJ	black
MONDAY	PROPN	MONDAY
IN	ADP	in
WARSAW	PROPN	WARSAW
254	NUM	254
XXV	PROPN	XXV
.	PUNCT	.
NO	PROPN	NO
.	PROPN	.
17	NUM	17
,	PUNCT	,
THE	DET	the
PLACE	NOUN	place
OF	ADP	of
ST	PROPN	ST
.	PROPN	.
JOHN	PROPN	JOHN
262	NUM	262
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
TABLES	NOUN	table
TURNED	VERB	turn
271	NUM	271
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
PLAN	NOUN	plan
PROSPERS	NOUN	prosper
280	NUM	280
XXVIII	NUM	xxviii
.	PUNCT	.
FLIGHT	NOUN	flight
289	NUM	289
XXIX	NUM	xxix
.	PUNCT	.
IN	ADP	in
THE	DET	the
STREET	NOUN	street
OF	ADP	of
ST	PROPN	ST
.	PROPN	.
GREGORY	PROPN	GREGORY
298	NUM	298
XXX	NUM	xxx
.	PUNCT	.
AFTER	ADP	after
THE	DET	the
STORM	NOUN	storm
308	NUM	308
CHAPTER	NOUN	chapter
I	NUM	i
A	PROPN	A
CHANCE	NOUN	chance
MEETING	VERB	meet
“	PUNCT	""""
Do	AUX	do
you	PRON	you
mean	VERB	mean
to	PART	to
take	VERB	take
me	PRON	I
for	ADP	for
a	DET	a
spy	NOUN	spy
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
had	AUX	have
hard	ADJ	hard
work	NOUN	work
to	PART	to
prevent	VERB	prevent
myself	PRON	myself
laughing	VERB	laugh
at	ADP	at
the	DET	the
man	NOUN	man
to	ADP	to
his	PRON	his
face	NOUN	face
;	PUNCT	;
and	CCONJ	and
it	PRON	it
is	AUX	be
no	DET	no
light	ADJ	light
matter	NOUN	matter
to	PART	to
laugh	VERB	laugh
at	ADP	at
these	DET	these
self	NOUN	self
-	PUNCT	-
satisfied	ADJ	satisfied
,	PUNCT	,
bullying	ADJ	bullying
officials	NOUN	official
in	ADP	in
Russian	ADJ	russian
Poland	PROPN	Poland
.	PUNCT	.
Some	DET	some
of	ADP	of
them	PRON	they
have	AUX	have
too	ADV	too
much	ADJ	much
power	NOUN	power
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
I	PRON	I
understand	VERB	understand
that	SCONJ	that
you	PRON	you
refuse	VERB	refuse
to	PART	to
answer	VERB	answer
my	PRON	my
questions	NOUN	question
and	CCONJ	and
shew	VERB	shew
me	PRON	I
your	PRON	your
papers	NOUN	paper
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
what	PRON	what
if	SCONJ	if
I	PRON	I
do	AUX	do
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
had	AUX	have
burst	VERB	burst
into	ADP	into
my	PRON	my
room	NOUN	room
in	ADP	in
the	DET	the
little	ADJ	little
inn	NOUN	inn
at	ADP	at
Bratinsk	PROPN	Bratinsk
as	ADP	as
I	PRON	I
sat	VERB	sit
reading	VERB	read
my	PRON	my
paper	NOUN	paper
over	ADP	over
a	DET	a
cigar	NOUN	cigar
,	PUNCT	,
and	CCONJ	and
without	ADP	without
any	DET	any
preface	NOUN	preface
had	AUX	have
fired	VERB	fire
his	PRON	his
questions	NOUN	question
at	ADP	at
me	PRON	I
with	ADP	with
the	DET	the
peremptory	ADJ	peremptory
incivility	NOUN	incivility
of	ADP	of
the	DET	the
average	ADJ	average
police	NOUN	police
agent	NOUN	agent
.	PUNCT	.
My	PRON	my
temper	NOUN	temper
had	AUX	have
taken	VERB	take
the	DET	the
intrusion	NOUN	intrusion
badly	ADV	badly
.	PUNCT	.
He	PRON	he
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
and	CCONJ	and
raised	VERB	raise
his	PRON	his
eyebrows	NOUN	eyebrow
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
a	DET	a
police	NOUN	police
agent	NOUN	agent
from	ADP	from
Warsaw	PROPN	Warsaw
and	CCONJ	and
must	AUX	must
know	VERB	know
your	PRON	your
business	NOUN	business
in	ADP	in
Bratinsk	PROPN	Bratinsk
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
that	DET	that
I	PRON	I
saw	VERB	see
light	NOUN	light
.	PUNCT	.
I	PRON	I
recalled	VERB	recall
a	DET	a
paragraph	NOUN	paragraph
I	PRON	I
had	AUX	have
just	ADV	just
read	VERB	read
in	ADP	in
the	DET	the
Warsaw	PROPN	Warsaw
paper	NOUN	paper
.	PUNCT	.
I	PRON	I
pointed	VERB	point
to	ADP	to
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
this	DET	this
the	DET	the
key	NOUN	key
to	ADP	to
your	PRON	your
visit	NOUN	visit
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
you	PRON	you
have	AUX	have
read	VERB	read
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
replied	VERB	reply
with	ADP	with
that	DET	that
offensive	ADJ	offensive
manner	NOUN	manner
in	ADP	in
which	DET	which
these	DET	these
people	NOUN	people
always	ADV	always
contrive	VERB	contrive
to	PART	to
imply	VERB	imply
that	SCONJ	that
everything	PRON	everything
you	PRON	you
say	VERB	say
or	CCONJ	or
do	AUX	do
is	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
suspicion	NOUN	suspicion
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'll	AUX	will
read	VERB	read
it	PRON	it
again	ADV	again
now	ADV	now
with	ADP	with
more	ADJ	more
interest	NOUN	interest
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
I.	PUNCT	I.
I	PRON	I
did	AUX	do
so	ADV	so
very	ADV	very
deliberately	ADV	deliberately
,	PUNCT	,
to	PART	to
gain	VERB	gain
time	NOUN	time
to	PART	to
cool	VERB	cool
my	PRON	my
temper	NOUN	temper
and	CCONJ	and
see	VERB	see
how	SCONJ	how
it	PRON	it
could	AUX	could
possibly	ADV	possibly
affect	VERB	affect
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
are	AUX	be
in	ADP	in
a	DET	a
position	NOUN	position
to	PART	to
state	VERB	state
that	SCONJ	that
a	DET	a
raid	NOUN	raid
was	AUX	be
made	VERB	make
two	NUM	two
nights	NOUN	night
ago	ADV	ago
upon	SCONJ	upon
a	DET	a
house	NOUN	house
in	ADP	in
the	DET	the
Kronplatz	PROPN	Kronplatz
,	PUNCT	,
which	DET	which
has	AUX	have
long	ADV	long
been	AUX	be
suspected	VERB	suspect
to	PART	to
be	AUX	be
the	DET	the
Warsaw	PROPN	Warsaw
headquarters	NOUN	headquarters
of	ADP	of
a	DET	a
branch	NOUN	branch
of	ADP	of
the	DET	the
dangerous	ADJ	dangerous
patriotic	NOUN	patriotic
society	NOUN	society
known	VERB	know
as	ADP	as
the	DET	the
‘	PUNCT	'
P.F.F.	PROPN	P.F.F.
'	PUNCT	'
(	PUNCT	(
Polish	ADJ	polish
Freedom	PROPN	Freedom
Fraternity	PROPN	Fraternity
)	PUNCT	)
.	PUNCT	.
The	DET	the
house	NOUN	house
was	AUX	be
deserted	VERB	desert
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
important	ADJ	important
papers	NOUN	paper
were	AUX	be
found	VERB	find
which	DET	which
revealed	VERB	reveal
the	DET	the
existence	NOUN	existence
of	ADP	of
a	DET	a
conspiracy	NOUN	conspiracy
of	ADP	of
wide	ADJ	wide
and	CCONJ	and
far	ADV	far
-	PUNCT	-
reaching	ADJ	reaching
extent	NOUN	extent
.	PUNCT	.
The	DET	the
complete	ADJ	complete
break	NOUN	break
-	PUNCT	-
up	NOUN	up
of	ADP	of
the	DET	the
powerful	ADJ	powerful
organization	NOUN	organization
of	ADP	of
the	DET	the
Freedom	PROPN	Freedom
Fraternity	PROPN	Fraternity
is	AUX	be
likely	ADJ	likely
to	PART	to
be	AUX	be
the	DET	the
result	NOUN	result
of	ADP	of
the	DET	the
raid	NOUN	raid
,	PUNCT	,
and	CCONJ	and
several	ADJ	several
well	ADV	well
-	PUNCT	-
known	VERB	know
patriots	NOUN	patriot
are	AUX	be
said	VERB	say
to	PART	to
be	AUX	be
implicated	VERB	implicate
by	ADP	by
the	DET	the
discoveries	NOUN	discovery
.	PUNCT	.
Among	ADP	among
the	DET	the
names	NOUN	name
rumoured	VERB	rumour
is	AUX	be
that	DET	that
of	ADP	of
Count	PROPN	Count
Peter	PROPN	Peter
Valdemar	PROPN	Valdemar
,	PUNCT	,
once	ADV	once
well	ADV	well
known	VERB	know
as	ADP	as
the	DET	the
‘	PUNCT	'
Stormy	PROPN	Stormy
Petrel	PROPN	Petrel
'	PUNCT	'
of	ADP	of
Polish	ADJ	polish
politics	NOUN	politic
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
you	PRON	you
take	VERB	take
me	PRON	I
for	ADP	for
Count	PROPN	Count
Peter	PROPN	Peter
Valdemar	PROPN	Valdemar
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
come	VERB	come
here	ADV	here
to	PART	to
be	AUX	be
fooled	VERB	fool
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
the	DET	the
angry	ADJ	angry
reply	NOUN	reply
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
will	AUX	will
not	PART	not
comply	VERB	comply
with	ADP	with
my	PRON	my
demands	NOUN	demand
,	PUNCT	,
you	PRON	you
must	AUX	must
accompany	VERB	accompany
me	PRON	I
to	ADP	to
Warsaw	PROPN	Warsaw
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
saw	VERB	see
the	DET	the
prudence	NOUN	prudence
of	ADP	of
not	PART	not
angering	VERB	anger
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
Robert	PROPN	Robert
Anstruther	PROPN	Anstruther
,	PUNCT	,
an	DET	an
Englishman	PROPN	Englishman
,	PUNCT	,
and	CCONJ	and
have	AUX	have
been	AUX	be
here	ADV	here
about	ADV	about
three	NUM	three
weeks	NOUN	week
,	PUNCT	,
shooting	VERB	shoot
over	ADP	over
the	DET	the
estate	NOUN	estate
of	ADP	of
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
Count	PROPN	Count
Ladislas	PROPN	Ladislas
Tuleski	PROPN	Tuleski
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Your	PRON	your
passport	NOUN	passport
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Here	ADV	here
it	PRON	it
is	AUX	be
.	PUNCT	.
You	PRON	you
have	AUX	have
a	DET	a
very	ADV	very
unpleasant	ADJ	unpleasant
manner	NOUN	manner
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
could	AUX	could
not	PART	not
help	VERB	help
adding	VERB	add
,	PUNCT	,
as	ADP	as
I	PRON	I
took	VERB	take
out	ADP	out
my	PRON	my
pocket	NOUN	pocket
book	NOUN	book
.	PUNCT	.
By	ADP	by
a	DET	a
curious	ADJ	curious
chance	NOUN	chance
I	PRON	I
had	AUX	have
three	NUM	three
passports	NOUN	passport
;	PUNCT	;
my	PRON	my
own	ADJ	own
and	CCONJ	and
that	DET	that
of	ADP	of
my	PRON	my
chum	NOUN	chum
,	PUNCT	,
Robert	PROPN	Robert
Garrett	PROPN	Garrett
and	CCONJ	and
his	PRON	his
sister	NOUN	sister
,	PUNCT	,
Margaret	PROPN	Margaret
.	PUNCT	.
They	PRON	they
were	AUX	be
to	PART	to
have	AUX	have
come	VERB	come
out	ADV	out
with	ADP	with
me	PRON	I
on	ADP	on
their	PRON	their
way	NOUN	way
to	ADP	to
Turkey	PROPN	Turkey
,	PUNCT	,
but	CCONJ	but
had	AUX	have
been	AUX	be
prevented	VERB	prevent
at	ADP	at
the	DET	the
last	ADJ	last
moment	NOUN	moment
.	PUNCT	.
I	PRON	I
picked	VERB	pick
mine	PRON	mine
out	ADP	out
and	CCONJ	and
handed	VERB	hand
it	PRON	it
to	ADP	to
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
properly	ADV	properly
viséd	ADJ	viséd
,	PUNCT	,
you	PRON	you
'll	AUX	will
see	VERB	see
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
assumed	VERB	assume
a	DET	a
very	ADV	very
profound	ADJ	profound
air	NOUN	air
as	ADP	as
he	PRON	he
read	VERB	read
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
speak	VERB	speak
Polish	PROPN	Polish
very	ADV	very
well	ADV	well
for	ADP	for
an	DET	an
Englishman	NOUN	englishman
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
speak	VERB	speak
also	ADV	also
German	PROPN	German
and	CCONJ	and
French	PROPN	French
,	PUNCT	,
and	CCONJ	and
some	DET	some
Russian	PROPN	Russian
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
have	AUX	have
no	DET	no
trace	NOUN	trace
of	ADP	of
the	DET	the
vile	ADJ	vile
English	ADJ	english
accent	NOUN	accent
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Is	AUX	be
that	DET	that
meant	VERB	mean
for	ADP	for
a	DET	a
compliment	NOUN	compliment
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
lightly	ADV	lightly
.	PUNCT	.
It	PRON	it
was	AUX	be
no	DET	no
use	NOUN	use
to	PART	to
get	VERB	get
angry	ADJ	angry
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
are	AUX	be
a	DET	a
friend	NOUN	friend
of	ADP	of
Count	PROPN	Count
Ladislas	PROPN	Ladislas
Tuleski	PROPN	Tuleski
?	PUNCT	?
You	PRON	you
are	AUX	be
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
aware	ADJ	aware
that	SCONJ	that
he	PRON	he
is	AUX	be
a	DET	a
suspect	NOUN	suspect
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
smiled	VERB	smile
as	ADP	as
I	PRON	I
thought	VERB	think
of	ADP	of
my	PRON	my
friend	NOUN	friend
's	PART	's
airy	ADJ	airy
impulsiveness	NOUN	impulsiveness
and	CCONJ	and
almost	ADV	almost
butterfly	NOUN	butterfly
repudiation	NOUN	repudiation
of	ADP	of
responsibility	NOUN	responsibility
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
surprised	VERB	surprise
he	PRON	he
should	AUX	should
be	AUX	be
suspected	VERB	suspect
of	ADP	of
doing	VERB	do
anything	PRON	anything
seriously	ADV	seriously
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
is	AUX	be
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
the	DET	the
snappy	ADJ	snappy
reply	NOUN	reply
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
his	PRON	his
friends	NOUN	friend
are	AUX	be
naturally	ADV	naturally
objects	NOUN	object
of	ADP	of
interest	NOUN	interest
just	ADV	just
now	ADV	now
.	PUNCT	.
Where	SCONJ	where
is	AUX	be
he	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
.	PUNCT	.
I	PRON	I
heard	VERB	hear
of	ADP	of
him	PRON	he
last	ADV	last
in	ADP	in
London	PROPN	London
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
are	AUX	be
from	ADP	from
London	PROPN	London
?	PUNCT	?
It	PRON	it
is	AUX	be
at	ADP	at
least	ADJ	least
a	DET	a
coincidence	NOUN	coincidence
.	PUNCT	.
Do	AUX	do
you	PRON	you
know	VERB	know
Count	PROPN	Count
Peter	PROPN	Peter
Valdemar	PROPN	Valdemar
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
believe	VERB	believe
I	PRON	I
met	VERB	meet
him	PRON	he
once	ADV	once
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
remembered	VERB	remember
that	SCONJ	that
I	PRON	I
had	AUX	have
seen	VERB	see
him	PRON	he
at	ADP	at
my	PRON	my
friend	NOUN	friend
's	PART	's
hotel	NOUN	hotel
in	ADP	in
London	PROPN	London
.	PUNCT	.
“	PUNCT	""""
Another	DET	another
coincidence	NOUN	coincidence
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
returned	VERB	return
drily	ADV	drily
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
pause	NOUN	pause
during	ADP	during
which	DET	which
he	PRON	he
regarded	VERB	regard
me	PRON	I
fixedly	ADV	fixedly
,	PUNCT	,
pretty	ADV	pretty
much	ADV	much
as	ADP	as
though	SCONJ	though
I	PRON	I
were	AUX	be
a	DET	a
criminal	NOUN	criminal
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
would	AUX	would
perhaps	ADV	perhaps
,	PUNCT	,
like	VERB	like
to	PART	to
shew	VERB	shew
me	PRON	I
all	DET	all
your	PRON	your
papers	NOUN	paper
,	PUNCT	,
to	PART	to
satisfy	VERB	satisfy
me	PRON	I
of	ADP	of
the	DET	the
truth	NOUN	truth
of	ADP	of
your	PRON	your
story	NOUN	story
.	PUNCT	.
”	PUNCT	""""
That	DET	that
was	AUX	be
what	PRON	what
an	DET	an
American	PROPN	American
would	AUX	would
call	VERB	call
“	PUNCT	""""
the	DET	the
limit	NOUN	limit
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
got	VERB	get
up	ADP	up
and	CCONJ	and
opened	VERB	open
the	DET	the
door	NOUN	door
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
told	VERB	tell
you	PRON	you
the	DET	the
truth	NOUN	truth
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
allow	VERB	allow
any	DET	any
man	NOUN	man
to	PART	to
question	VERB	question
my	PRON	my
word	NOUN	word
.	PUNCT	.
You	PRON	you
'd	AUX	would
better	ADV	well
go	VERB	go
before	ADP	before
I	PRON	I
lose	VERB	lose
my	PRON	my
temper	NOUN	temper
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
stood	VERB	stand
six	NUM	six
feet	NOUN	foot
without	ADP	without
bootheels	NOUN	bootheel
;	PUNCT	;
I	PRON	I
had	AUX	have
been	AUX	be
the	DET	the
heaviest	ADJ	heavy
number	NOUN	number
five	NUM	five
in	ADP	in
my	PRON	my
college	NOUN	college
eight	NUM	eight
that	PRON	that
Corpus	PROPN	Corpus
had	AUX	have
had	AUX	have
for	ADP	for
years	NOUN	year
;	PUNCT	;
and	CCONJ	and
was	AUX	be
in	ADP	in
the	DET	the
pink	ADJ	pink
of	ADP	of
condition	NOUN	condition
.	PUNCT	.
He	PRON	he
saw	VERB	see
that	SCONJ	that
I	PRON	I
meant	VERB	mean
business	NOUN	business
and	CCONJ	and
rose	VERB	rise
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
question	VERB	question
your	PRON	your
word	NOUN	word
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
began	VERB	begin
.	PUNCT	.
“	PUNCT	""""
Are	AUX	be
you	PRON	you
going	VERB	go
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
went	VERB	go
out	ADV	out
into	ADP	into
the	DET	the
corridor	NOUN	corridor
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
shall	AUX	shall
probably	ADV	probably
require	VERB	require
you	PRON	you
to	PART	to
come	VERB	come
to	ADP	to
Warsaw	PROPN	Warsaw
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
wish	VERB	wish
to	PART	to
arrest	VERB	arrest
me	PRON	I
do	AUX	do
it	PRON	it
,	PUNCT	,
and	CCONJ	and
be	AUX	be
hanged	VERB	hang
to	ADP	to
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
must	AUX	must
n't	PART	not
talk	VERB	talk
like	ADP	like
that	DET	that
,	PUNCT	,
and	CCONJ	and
had	AUX	have
better	ADV	well
leave	VERB	leave
Bratinsk	PROPN	Bratinsk
.	PUNCT	.
So	ADV	so
long	ADV	long
as	ADP	as
you	PRON	you
stay	VERB	stay
here	ADV	here
you	PRON	you
will	AUX	will
be	AUX	be
under	ADP	under
surveillance--	NOUN	surveillance--
”	PUNCT	""""
the	DET	the
rest	NOUN	rest
of	ADP	of
his	PRON	his
sentence	NOUN	sentence
was	AUX	be
lost	VERB	lose
,	PUNCT	,
for	ADP	for
I	PRON	I
slammed	VERB	slam
the	DET	the
door	NOUN	door
in	ADP	in
his	PRON	his
face	NOUN	face
.	PUNCT	.
The	DET	the
attempt	NOUN	attempt
at	ADP	at
any	DET	any
kind	NOUN	kind
of	ADP	of
surveillance	NOUN	surveillance
over	ADP	over
my	PRON	my
movements	NOUN	movement
would	AUX	would
drive	VERB	drive
me	PRON	I
out	ADP	out
of	ADP	of
Bratinsk	PROPN	Bratinsk
like	ADP	like
a	DET	a
shot	NOUN	shot
;	PUNCT	;
and	CCONJ	and
I	PRON	I
should	AUX	should
have	AUX	have
been	AUX	be
much	ADV	much
more	ADV	more
annoyed	VERB	annoy
by	ADP	by
the	DET	the
incident	NOUN	incident
but	CCONJ	but
for	ADP	for
the	DET	the
fact	NOUN	fact
that	SCONJ	that
I	PRON	I
had	AUX	have
been	AUX	be
daily	ADV	daily
expecting	VERB	expect
my	PRON	my
visit	NOUN	visit
to	PART	to
be	AUX	be
brought	VERB	bring
to	ADP	to
a	DET	a
close	NOUN	close
by	ADP	by
the	DET	the
weather	NOUN	weather
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
very	ADV	very
lucky	ADJ	lucky
to	PART	to
hit	VERB	hit
such	DET	such
an	DET	an
open	ADJ	open
season	NOUN	season
;	PUNCT	;
but	CCONJ	but
it	PRON	it
was	AUX	be
late	ADV	late
in	ADP	in
December	PROPN	December
,	PUNCT	,
and	CCONJ	and
the	DET	the
snow	NOUN	snow
was	AUX	be
so	ADV	so
long	ADV	long
