PETTICOAT	PROPN	PETTICOAT
RULE	PROPN	RULE
BY	PROPN	BY
BARONESS	PROPN	BARONESS
ORCZY	PROPN	ORCZY
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
ELUSIVE	ADJ	elusive
PIMPERNEL	PROPN	PIMPERNEL
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
WILL	AUX	will
REPAY	VERB	repay
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
SCARLET	PROPN	SCARLET
PIMPERNEL	PROPN	PIMPERNEL
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
HODDER	PROPN	HODDER
&	CCONJ	&
STOUGHTON	PROPN	STOUGHTON
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
_	PUNCT	_
By	ADP	by
Baroness	PROPN	Baroness
Orczy	PROPN	Orczy
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
_	PUNCT	_
By	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
TO	PROPN	TO
THEODORE	PROPN	THEODORE
WATTS	PROPN	WATTS
-	PUNCT	-
DUNTON	PROPN	DUNTON
THE	DET	the
KIND	NOUN	kind
FRIEND	NOUN	friend
WHOSE	PRON	whose
APPRECIATION	NOUN	appreciation
HAS	AUX	have
CHEERED	VERB	cheer
ME	PRON	I
,	PUNCT	,
THE	DET	the
IDEALIST	NOUN	idealist
WHOSE	DET	whose
WORK	NOUN	work
HAS	AUX	have
GUIDED	VERB	guide
ME	PRON	I
,	PUNCT	,
THE	DET	the
BRILLIANT	NOUN	brilliant
INTELLECT	NOUN	intellect
WHOSE	PRON	whose
PRAISE	NOUN	praise
HAS	AUX	have
ENCOURAGED	VERB	encourage
ME	PRON	I
THIS	DET	this
BOOK	NOUN	book
IS	AUX	be
DEDICATED	VERB	dedicate
IN	ADP	in
TOKEN	PROPN	TOKEN
OF	ADP	of
ADMIRATION	NOUN	admiration
,	PUNCT	,
REGARD	NOUN	regard
,	PUNCT	,
AND	CCONJ	and
FRIENDSHIP	NOUN	FRIENDSHIP
EMMUSKA	PROPN	EMMUSKA
ORCZY	PROPN	ORCZY
CONTENTS	NOUN	content
PART	PROPN	PART
I	PROPN	I
THE	DET	the
GIRL	PROPN	GIRL
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.--A	PROPN	I.--A
FAREWELL	PROPN	FAREWELL
BANQUET	PROPN	BANQUET
3	NUM	3
II.--THE	PROPN	II.--THE
RULERS	NOUN	ruler
OF	ADP	of
FRANCE	PROPN	FRANCE
10	NUM	10
III.--POMPADOUR	PROPN	III.--POMPADOUR
'S	PART	's
CHOICE	NOUN	choice
23	NUM	23
IV.--A	NUM	iv.--a
WOMAN	NOUN	woman
'S	PART	's
SURRENDER	NOUN	surrender
32	NUM	32
V.--THE	NUM	v.--the
FIRST	ADJ	first
TRICK	NOUN	trick
45	NUM	45
VI.--A	NUM	vi.--a
FALSE	ADJ	false
POSITION	NOUN	position
51	NUM	51
VII.--THE	NUM	vii.--the
YOUNG	ADJ	young
PRETENDER	NOUN	pretender
58	NUM	58
VIII.--THE	NUM	viii.--the
LAST	ADJ	last
TRICK	NOUN	trick
72	NUM	72
IX.--THE	NUM	ix.--the
WINNING	NOUN	winning
HAND	NOUN	hand
82	NUM	82
PART	PROPN	PART
II	NUM	ii
THE	DET	the
STATESMAN	PROPN	STATESMAN
X.--THE	PROPN	X.--THE
BEGGAR	NOUN	beggar
ON	ADP	on
HORSEBACK	NOUN	horseback
95	NUM	95
XI.--LA	PROPN	XI.--LA
BELLE	PROPN	BELLE
IRÈNE	PROPN	IRÈNE
103	NUM	103
XII.--THE	PROPN	XII.--THE
PROMISES	NOUN	promise
OF	ADP	of
FRANCE	PROPN	FRANCE
112	NUM	112
XIII.--THE	NUM	xiii.--the
WEIGHT	NOUN	weight
OF	ADP	of
ETIQUETTE	PROPN	ETIQUETTE
127	NUM	127
XIV.--ROYAL	PROPN	XIV.--ROYAL
FAVOURS	PROPN	FAVOURS
136	NUM	136
XV.--DIPLOMACY	NOUN	xv.--diplomacy
148	NUM	148
XVI.--STRANGERS	NOUN	xvi.--stranger
160	NUM	160
PART	NOUN	part
III	NUM	iii
THE	DET	the
WOMAN	PROPN	WOMAN
XVII.--SPLENDID	NOUN	xvii.--splendid
ISOLATION	PROPN	ISOLATION
179	NUM	179
XVIII.--CLEVER	NOUN	xviii.--clever
TACTICS	PROPN	TACTICS
185	NUM	185
XIX.--A	NUM	xix.--a
CRISIS	NOUN	crisis
201	NUM	201
XX.--A	NUM	xx.--a
FAREWELL	NOUN	farewell
212	NUM	212
XXI.--ROYAL	PROPN	XXI.--ROYAL
THANKS	PROPN	THANKS
215	NUM	215
XXII.--PATERNAL	PROPN	XXII.--PATERNAL
ANXIETY	PROPN	ANXIETY
221	NUM	221
XXIII.--THE	NUM	xxiii.--the
QUEEN	PROPN	QUEEN
'S	PART	's
SOIRÉE	PROPN	SOIRÉE
228	NUM	228
XXIV.--GOSSIP	PROPN	XXIV.--GOSSIP
233	NUM	233
XXV.--THE	NUM	xxv.--the
FIRST	ADJ	first
DOUBT	NOUN	doubt
238	NUM	238
XXVI.--THE	NUM	xxvi.--the
AWFUL	ADJ	awful
CERTITUDE	NOUN	certitude
245	NUM	245
XXVII.--A	NUM	xxvii.--a
FALL	NOUN	fall
267	NUM	267
XXVIII.--HUSBAND	NOUN	xxviii.--husband
AND	CCONJ	and
WIFE	NOUN	wife
276	NUM	276
XXIX.--THE	NUM	xxix.--the
FATE	NOUN	fate
OF	ADP	of
THE	DET	the
STUART	PROPN	STUART
PRINCE	PROPN	PRINCE
294	NUM	294
XXX.--M.	PROPN	XXX.--M.
DE	PROPN	DE
STAINVILLE	PROPN	STAINVILLE
'S	PART	's
SECONDS	NOUN	second
308	NUM	308
XXXI.--THE	NUM	xxxi.--the
FINAL	ADJ	final
DISAPPOINTMENT	NOUN	disappointment
321	NUM	321
XXXII.--THE	NUM	xxxii.--the
DAWN	NOUN	dawn
328	NUM	328
XXXIII.--THE	NUM	xxxiii.--the
RIDE	NOUN	ride
333	NUM	333
