:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
It	PRON	it
is	AUX	be
useless	ADJ	useless
arguing	VERB	argue
with	ADP	with
you	PRON	you
,	PUNCT	,
'	PUNCT	'
she	PRON	she
said	VERB	say
coldly	ADV	coldly
.	PUNCT	.
""""	PUNCT	""""
(	PUNCT	(
Page	NOUN	page
34	NUM	34
)	PUNCT	)
]	X	]
*	PUNCT	*
THE	DET	the
DUKE	NOUN	duke
IN	ADP	in
THE	DET	the
SUBURBS	NOUN	suburb
*	PUNCT	*
By	ADP	by
EDGAR	PROPN	EDGAR
WALLACE	PROPN	WALLACE
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Four	NUM	four
Just	ADJ	just
Men	PROPN	Men
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Council	PROPN	Council
of	ADP	of
Justice	PROPN	Justice
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
_	PUNCT	_
LONDON	PROPN	LONDON
WARD	PROPN	WARD
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
LIMITED	PROPN	LIMITED
1909	PROPN	1909
Dedication	PROPN	Dedication
TO	PROPN	TO
MARION	PROPN	MARION
CALDECOTT	PROPN	CALDECOTT
WITH	ADP	with
THE	DET	the
AUTHOR	NOUN	author
'S	PART	's
HOMAGE	NOUN	homage
*	PROPN	*
Author	NOUN	author
's	PART	's
Apology	NOUN	apology
*	PUNCT	*
The	DET	the
author	NOUN	author
,	PUNCT	,
who	PRON	who
is	AUX	be
merely	ADV	merely
an	DET	an
inventor	NOUN	inventor
of	ADP	of
stories	NOUN	story
,	PUNCT	,
may	AUX	may
at	ADP	at
little	ADJ	little
cost	NOUN	cost
impress	VERB	impress
his	PRON	his
readers	NOUN	reader
with	ADP	with
the	DET	the
scope	NOUN	scope
of	ADP	of
his	PRON	his
general	ADJ	general
knowledge	NOUN	knowledge
.	PUNCT	.
For	CCONJ	for
he	PRON	he
may	AUX	may
place	VERB	place
the	DET	the
scene	NOUN	scene
of	ADP	of
his	PRON	his
story	NOUN	story
in	ADP	in
Milan	PROPN	Milan
at	ADP	at
the	DET	the
Court	PROPN	Court
of	ADP	of
the	DET	the
Visconti	PROPN	Visconti
and	CCONJ	and
throw	VERB	throw
back	ADV	back
the	DET	the
action	NOUN	action
half	DET	half
a	DET	a
thousand	NUM	thousand
years	NOUN	year
,	PUNCT	,
