For	ADP	for
the	DET	the
Sweet	ADJ	sweet
Sake	NOUN	sake
of	ADP	of
Mary	PROPN	Mary
XXIX	NUM	xxix
.	PUNCT	.
Beside	ADP	beside
the	DET	the
Nith	NOUN	nith
XXX	X	xxx
.	PUNCT	.
In	ADP	in
the	DET	the
Tiger	NOUN	tiger
's	PART	's
Den	NOUN	den
XXXI	X	xxxi
.	PUNCT	.
The	DET	the
Cave	NOUN	cave
by	ADP	by
the	DET	the
Linn	NOUN	linn
XXXII	NUM	xxxii
.	PUNCT	.
Toilers	NOUN	toiler
of	ADP	of
the	DET	the
Night	NOUN	night
XXXIII	X	xxxiii
.	PUNCT	.
The	DET	the
Going	NOUN	going
of	ADP	of
Hector	PROPN	Hector
XXXIV	NUM	xxxiv
.	PUNCT	.
The	DET	the
Flight	NOUN	flight
of	ADP	of
Peter	PROPN	Peter
Burgess	PROPN	Burgess
XXXV	NUM	xxxv
.	PUNCT	.
Within	ADP	within
Sight	NOUN	sight
of	ADP	of
St.	PROPN	St.
Giles	PROPN	Giles
XXXVI	X	xxxvi
.	PUNCT	.
For	ADP	for
the	DET	the
Sake	NOUN	sake
of	ADP	of
the	DET	the
Covenant	NOUN	covenant
XXXVII	X	xxxvii
.	PUNCT	.
""""	PUNCT	""""
Out	ADP	out
of	ADP	of
the	DET	the
snare	NOUN	snare
of	ADP	of
the	DET	the
Fowlers	NOUN	fowler
""""	PUNCT	""""
XXXVIII	X	xxxviii
.	PUNCT	.
The	DET	the
Passing	NOUN	passing
of	ADP	of
Andrew	PROPN	Andrew
and	CCONJ	and
Jean	PROPN	Jean
XXXIX	NUM	xxxix
.	PUNCT	.
False	ADJ	false
Hopes	NOUN	hopes
XL	NOUN	xl
.	PUNCT	.
I	PRON	I
seek	VERB	seek
a	DET	a
Flower	NOUN	flower
XLI	NOUN	xli
.	PUNCT	.
In	ADP	in
the	DET	the
Hands	NOUN	hand
of	ADP	of
the	DET	the
Persecutors	NOUN	persecutor
XLII	X	xlii
.	PUNCT	.
In	ADP	in
the	DET	the
Tolbooth	PROPN	Tolbooth
of	ADP	of
Dumfries	PROPN	Dumfries
XLIII	NOUN	xliii
.	PUNCT	.
By	ADP	by
the	DET	the
Tower	NOUN	tower
of	ADP	of
Lincluden	PROPN	Lincluden
XLIV	NOUN	xliv
.	PUNCT	.
""""	PUNCT	""""
Quo	PROPN	Quo
Vadis	PROPN	Vadis
,	PUNCT	,
Petre	PROPN	Petre
?	PUNCT	?
""""	PUNCT	""""
XLV	NOUN	xlv
.	PUNCT	.
On	ADP	on
the	DET	the
Wings	NOUN	wing
of	ADP	of
the	DET	the
Sea	NOUN	sea
-	PUNCT	-
Mew	NOUN	mew
XLVI	NOUN	xlvi
.	PUNCT	.
Sunshine	NOUN	sunshine
after	ADP	after
Storm	NOUN	storm
XLVII	PROPN	XLVII
.	PUNCT	.
The	DET	the
End	NOUN	end
;	PUNCT	;
and	CCONJ	and
a	DET	a
Beginning	NOUN	beginning
*	PUNCT	*
FLOWER	NOUN	flower
O	ADP	o
'	ADP	'
THE	DET	the
HEATHER	NOUN	heather
*	PUNCT	*
*	PUNCT	*
CHAPTER	NOUN	chapter
I	NUM	i
*	PUNCT	*
*	PUNCT	*
ON	ADP	on
DEVORGILLA	PROPN	DEVORGILLA
'S	PART	's
BRIDGE	NOUN	bridge
*	PUNCT	*
It	PRON	it
is	AUX	be
a	DET	a
far	ADJ	far
cry	NOUN	cry
from	ADP	from
the	DET	the
grey	ADJ	grey
walls	NOUN	wall
of	ADP	of
Balliol	PROPN	Balliol
College	PROPN	College
to	ADP	to
the	DET	the
sands	NOUN	sand
at	ADP	at
Dumfries	PROPN	Dumfries
,	PUNCT	,
and	CCONJ	and
there	PRON	there
be	VERB	be
many	ADJ	many
ways	NOUN	way
that	PRON	that
may	AUX	may
lead	VERB	lead
a	DET	a
man	NOUN	man
from	ADP	from
the	DET	the
one	NUM	one
to	ADP	to
the	DET	the
other	ADJ	other
.	PUNCT	.
So	ADV	so
thought	VERB	think
I	PRON	I
,	PUNCT	,
Walter	PROPN	Walter
de	PROPN	de
Brydde	PROPN	Brydde
of	ADP	of
the	DET	the
City	PROPN	City
of	ADP	of
Warwick	PROPN	Warwick
,	PUNCT	,
when	SCONJ	when
on	ADP	on
an	DET	an
April	PROPN	April
morning	NOUN	morning
in	ADP	in
the	DET	the
year	NOUN	year
of	ADP	of
grace	NOUN	grace
1685	NUM	1685
I	PRON	I
stood	VERB	stand
upon	SCONJ	upon
Devorgilla	PROPN	Devorgilla
's	PART	's
bridge	NOUN	bridge
and	CCONJ	and
watched	VERB	watch
the	DET	the
silver	ADJ	silver
Nith	PROPN	Nith
glide	VERB	glide
under	ADP	under
the	DET	the
red	ADJ	red
arches	NOUN	arch
.	PUNCT	.
I	PRON	I
was	AUX	be
there	ADV	there
in	ADP	in
obedience	NOUN	obedience
to	ADP	to
a	DET	a
whim	NOUN	whim
;	PUNCT	;
and	CCONJ	and
the	DET	the
whim	NOUN	whim
,	PUNCT	,
with	ADP	with
all	DET	all
that	PRON	that
went	VERB	go
before	ADP	before
it	PRON	it
--	PUNCT	--
let	VERB	let
me	PRON	I
set	VERB	set
it	PRON	it
down	ADP	down
that	SCONJ	that
men	NOUN	man
may	AUX	may
judge	VERB	judge
me	PRON	I
for	ADP	for
what	PRON	what
I	PRON	I
was	AUX	be
--	PUNCT	--
was	AUX	be
the	DET	the
child	NOUN	child
of	ADP	of
a	DET	a
drunken	ADJ	drunken
frolic	NOUN	frolic
.	PUNCT	.
It	PRON	it
befell	VERB	befall
in	ADP	in
this	DET	this
wise	ADJ	wise
.	PUNCT	.
I	PRON	I
was	AUX	be
a	DET	a
student	NOUN	student
at	ADP	at
Balliol	PROPN	Balliol
--	PUNCT	--
a	DET	a
student	NOUN	student
,	PUNCT	,
an	DET	an
'	X	'
you	PRON	you
please	VERB	please
,	PUNCT	,
by	ADP	by
courtesy	NOUN	courtesy
,	PUNCT	,
for	ADP	for
I	PRON	I
had	AUX	have
no	DET	no
love	NOUN	love
for	ADP	for
book	NOUN	book
-	PUNCT	-
learning	NOUN	learning
,	PUNCT	,
finding	VERB	find
life	NOUN	life
alluring	ADJ	alluring
enough	ADV	enough
without	ADP	without
that	DET	that
fragrance	NOUN	fragrance
which	DET	which
high	ADJ	high
scholarship	NOUN	scholarship
is	AUX	be
supposed	VERB	suppose
to	PART	to
lend	VERB	lend
it	PRON	it
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
Lent	PROPN	Lent
term	NOUN	term
,	PUNCT	,
and	CCONJ	and
a	DET	a
little	ADJ	little
band	NOUN	band
of	ADP	of
men	NOUN	man
like	ADJ	like
-	PUNCT	-
minded	ADJ	minded
with	ADP	with
myself	PRON	myself
had	AUX	have
assembled	VERB	assemble
in	ADP	in
my	PRON	my
room	NOUN	room
,	PUNCT	,
whose	DET	whose
window	NOUN	window
overlooked	VERB	overlook
the	DET	the
quadrangle	NOUN	quadrangle
,	PUNCT	,
and	CCONJ	and
with	ADP	with
cards	NOUN	card
,	PUNCT	,
and	CCONJ	and
ribald	ADJ	ribald
tales	NOUN	tale
,	PUNCT	,
and	CCONJ	and
song	NOUN	song
,	PUNCT	,
to	PART	to
say	VERB	say
nothing	PRON	nothing
of	ADP	of
much	ADJ	much
good	ADJ	good
beer	NOUN	beer
,	PUNCT	,
we	PRON	we
had	AUX	have
spent	VERB	spend
a	DET	a
boisterous	ADJ	boisterous
evening	NOUN	evening
.	PUNCT	.
Big	PROPN	Big
Tom	PROPN	Tom
had	AUX	have
pealed	VERB	peal
five	NUM	five
score	NOUN	score
and	CCONJ	and
one	NUM	one
silvery	ADJ	silvery
notes	NOUN	note
from	ADP	from
Christ	PROPN	Christ
Church	PROPN	Church
Tower	PROPN	Tower
,	PUNCT	,
and	CCONJ	and
into	ADP	into
the	DET	the
throbbing	VERB	throb
silence	NOUN	silence
that	PRON	that
followed	VERB	follow
his	PRON	his
mighty	ADJ	mighty
strokes	NOUN	stroke
,	PUNCT	,
I	PRON	I
,	PUNCT	,
with	ADP	with
the	DET	the
fire	NOUN	fire
of	ADP	of
some	DET	some
bold	ADJ	bold
lover	NOUN	lover
,	PUNCT	,
had	AUX	have
flung	VERB	fling
the	DET	the
glad	ADJ	glad
notes	NOUN	note
of	ADP	of
rare	ADJ	rare
old	ADJ	old
Ben	PROPN	Ben
's	PART	's
""""	PUNCT	""""
Song	PROPN	Song
to	ADP	to
Celia	PROPN	Celia
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
storm	NOUN	storm
of	ADP	of
cheers	NOUN	cheer
greeted	VERB	greet
the	DET	the
first	ADJ	first
verse	NOUN	verse
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
jocund	ADJ	jocund
heart	NOUN	heart
,	PUNCT	,
well	ADV	well
-	PUNCT	-
pleased	VERB	please
,	PUNCT	,
I	PRON	I
was	AUX	be
about	ADJ	about
to	PART	to
pour	VERB	pour
my	PRON	my
soul	NOUN	soul
into	ADP	into
the	NOUN	the
tenderness	NOUN	tenderness
of	ADP	of
the	DET	the
second	ADJ	second
,	PUNCT	,
when	SCONJ	when
Maltravers	NOUN	maltraver
,	PUNCT	,
seated	VERB	seat
in	ADP	in
the	DET	the
window	NOUN	window
-	PUNCT	-
recess	NOUN	recess
,	PUNCT	,
interrupted	VERB	interrupt
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Hush	ADJ	hush
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
""""	PUNCT	""""
there	PRON	there
's	AUX	be
a	DET	a
Proctor	PROPN	Proctor
in	ADP	in
the	DET	the
Quad	NOUN	quad
,	PUNCT	,
listening	VERB	listen
:	PUNCT	:
what	PRON	what
can	AUX	can
he	PRON	he
want	VERB	want
?	PUNCT	?
""""	PUNCT	""""
Now	ADV	now
when	SCONJ	when
much	ADJ	much
liquor	NOUN	liquor
is	AUX	be
in	ADV	in
,	PUNCT	,
a	DET	a
man	NOUN	man
's	PART	's
wits	NOUN	wit
tend	VERB	tend
to	PART	to
forsake	VERB	forsake
him	PRON	he
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
in	ADP	in
the	DET	the
mood	NOUN	mood
to	PART	to
flout	VERB	flout
all	DET	all
authority	NOUN	authority
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
perdition	NOUN	perdition
with	ADP	with
all	DET	all
Proctors	NOUN	proctor
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
mangy	ADJ	mangy
spies	NOUN	spy
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
strode	VERB	stride
to	ADP	to
the	DET	the
window	NOUN	window
and	CCONJ	and
looked	VERB	look
out	ADP	out
.	PUNCT	.
In	ADP	in
the	DET	the
faint	ADJ	faint
moonlight	NOUN	moonlight
I	PRON	I
saw	VERB	see
the	DET	the
shadowy	ADJ	shadowy
figure	NOUN	figure
of	ADP	of
a	DET	a
man	NOUN	man
standing	VERB	stand
with	ADP	with
face	NOUN	face
upturned	ADJ	upturned
at	ADP	at
gaze	NOUN	gaze
below	ADP	below
my	PRON	my
window	NOUN	window
.	PUNCT	.
The	DET	the
sight	NOUN	sight
stirred	VERB	stir
some	DET	some
spirit	NOUN	spirit
of	ADP	of
misrule	NOUN	misrule
within	ADP	within
me	PRON	I
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
flinging	VERB	fling
the	DET	the
window	NOUN	window
wide	ADJ	wide
,	PUNCT	,
I	PRON	I
hurled	VERB	hurl
straight	ADV	straight
at	ADP	at
the	DET	the
dark	ADJ	dark
figure	NOUN	figure
my	PRON	my
leathern	NOUN	leathern
beer	NOUN	beer
-	PUNCT	-
pot	NOUN	pot
with	ADP	with
its	PRON	its
silver	ADJ	silver
rim	NOUN	rim
.	PUNCT	.
The	DET	the
contents	NOUN	content
struck	VERB	strike
him	PRON	he
full	ADJ	full
in	ADP	in
the	DET	the
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
the	DET	the
missile	NOUN	missile
fell	VERB	fall
with	ADP	with
a	DET	a
thud	NOUN	thud
on	ADP	on
the	DET	the
lawn	NOUN	lawn
behind	ADP	behind
him	PRON	he
.	PUNCT	.
There	PRON	there
was	AUX	be
an	DET	an
angry	ADJ	angry
splutter	NOUN	splutter
;	PUNCT	;
the	DET	the
man	NOUN	man
drew	VERB	draw
his	PRON	his
sleeve	NOUN	sleeve
across	ADP	across
his	PRON	his
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
stooping	VERB	stoop
picked	VERB	pick
up	ADP	up
the	DET	the
tankard	NOUN	tankard
.	PUNCT	.
In	ADP	in
that	DET	that
moment	NOUN	moment
some	DET	some
trick	NOUN	trick
of	ADP	of
movement	NOUN	movement
revealed	VERB	reveal
him	PRON	he
,	PUNCT	,
and	CCONJ	and
Maltravers	NOUN	maltraver
gasped	VERB	gasp
""""	PUNCT	""""
Zounds	X	zounds
!	PUNCT	!
It	PRON	it
's	AUX	be
the	DET	the
Master	PROPN	Master
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
so	ADV	so
it	PRON	it
proved	VERB	prove
--	PUNCT	--
to	ADP	to
my	PRON	my
bitter	ADJ	bitter
cost	NOUN	cost
.	PUNCT	.
Had	AUX	have
I	PRON	I
been	AUX	be
coward	NOUN	coward
enough	ADV	enough
to	PART	to
seek	VERB	seek
to	PART	to
hide	VERB	hide
my	PRON	my
identity	NOUN	identity
,	PUNCT	,
it	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
useless	ADJ	useless
,	PUNCT	,
for	ADP	for
the	DET	the
silver	ADJ	silver
rim	NOUN	rim
of	ADP	of
my	PRON	my
leather	NOUN	leather
jack	NOUN	jack
bore	VERB	bear
my	PRON	my
name	NOUN	name
.	PUNCT	.
Thus	ADV	thus
it	PRON	it
came	VERB	come
to	PART	to
pass	VERB	pass
that	SCONJ	that
I	PRON	I
stood	VERB	stand
,	PUNCT	,
a	DET	a
solitary	ADJ	solitary
figure	NOUN	figure
,	PUNCT	,
with	ADP	with
none	NOUN	none
to	PART	to
say	VERB	say
a	DET	a
word	NOUN	word
in	ADP	in
my	PRON	my
behoof	NOUN	behoof
before	ADP	before
the	DET	the
Court	PROPN	Court
of	ADP	of
Discipline	PROPN	Discipline
.	PUNCT	.
I	PRON	I
felt	VERB	feel
strangely	ADV	strangely
forlorn	ADJ	forlorn
and	CCONJ	and
foolish	ADJ	foolish
as	ADP	as
I	PRON	I
made	VERB	make
obeisance	NOUN	obeisance
to	ADP	to
the	DET	the
President	PROPN	President
and	CCONJ	and
his	PRON	his
six	NUM	six
venerable	ADJ	venerable
colleagues	NOUN	colleague
.	PUNCT	.
I	PRON	I
had	AUX	have
no	DET	no
defence	NOUN	defence
to	PART	to
offer	VERB	offer
save	VERB	save
that	DET	that
of	ADP	of
drunkenness	NOUN	drunkenness
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
being	AUX	be
sober	ADJ	sober
now	ADV	now
,	PUNCT	,
I	PRON	I
was	AUX	be
not	PART	not
fool	NOUN	fool
enough	ADV	enough
to	PART	to
plead	VERB	plead
that	DET	that
offence	NOUN	offence
in	ADP	in
mitigation	NOUN	mitigation
of	ADP	of
an	DET	an
offence	NOUN	offence
still	ADV	still
graver	ADJ	grave
:	PUNCT	:
so	ADV	so
I	PRON	I
held	VERB	hold
my	PRON	my
peace	NOUN	peace
.	PUNCT	.
The	DET	the
Court	PROPN	Court
found	VERB	find
me	PRON	I
guilty	ADJ	guilty
--	PUNCT	--
they	PRON	they
could	AUX	could
do	AUX	do
none	NOUN	none
other	ADJ	other
;	PUNCT	;
and	CCONJ	and
in	ADP	in
sonorous	ADJ	sonorous
Latin	PROPN	Latin
periods	NOUN	period
the	DET	the
President	PROPN	President
delivered	VERB	deliver
sentence	NOUN	sentence
.	PUNCT	.
I	PRON	I
had	AUX	have
no	DET	no
degree	NOUN	degree
of	ADP	of
which	DET	which
they	PRON	they
could	AUX	could
deprive	VERB	deprive
me	PRON	I
:	PUNCT	:
they	PRON	they
were	AUX	be
unwilling	ADJ	unwilling
,	PUNCT	,
as	ADP	as
this	DET	this
was	AUX	be
my	PRON	my
first	ADJ	first
appearance	NOUN	appearance
before	ADP	before
the	DET	the
Court	PROPN	Court
,	PUNCT	,
to	PART	to
pronounce	VERB	pronounce
upon	SCONJ	upon
me	PRON	I
a	DET	a
sentence	NOUN	sentence
of	ADP	of
permanent	ADJ	permanent
expulsion	NOUN	expulsion
,	PUNCT	,
but	CCONJ	but
my	PRON	my
grave	ADJ	grave
offence	NOUN	offence
must	AUX	must
be	AUX	be
dealt	VERB	deal
with	ADP	with
severely	ADV	severely
.	PUNCT	.
I	PRON	I
must	AUX	must
make	VERB	make
an	DET	an
apology	NOUN	apology
in	ADP	in
person	NOUN	person
to	ADP	to
the	DET	the
Master	PROPN	Master
;	PUNCT	;
and	CCONJ	and
I	PRON	I
should	AUX	should
be	AUX	be
rusticated	VERB	rusticate
for	ADP	for
one	NUM	one
year	NOUN	year
.	PUNCT	.
I	PRON	I
bowed	VERB	bow
to	ADP	to
the	DET	the
Court	PROPN	Court
,	PUNCT	,
and	CCONJ	and
then	ADV	then
drew	VERB	draw
myself	PRON	myself
up	ADP	up
to	PART	to
let	VERB	let
these	DET	these
grey	NOUN	grey
-	PUNCT	-
beards	NOUN	beard
,	PUNCT	,
who	PRON	who
were	AUX	be
shaking	VERB	shake
their	PRON	their
heads	NOUN	head
together	ADV	together
over	ADP	over
the	DET	the
moral	ADJ	moral
delinquencies	NOUN	delinquency
of	ADP	of
the	DET	the
rising	VERB	rise
generation	NOUN	generation
,	PUNCT	,
see	VERB	see
that	SCONJ	that
I	PRON	I
could	AUX	could
take	VERB	take
my	PRON	my
punishment	NOUN	punishment
like	ADP	like
a	DET	a
man	NOUN	man
.	PUNCT	.
The	DET	the
Proctor	NOUN	proctor
touched	VERB	touch
me	PRON	I
on	ADP	on
the	DET	the
arm	NOUN	arm
;	PUNCT	;
my	PRON	my
gown	NOUN	gown
slipped	VERB	slip
from	ADP	from
my	PRON	my
shoulders	NOUN	shoulder
.	PUNCT	.
Then	ADV	then
I	PRON	I
felt	VERB	feel
humbled	ADJ	humbled
to	ADP	to
the	DET	the
dust	NOUN	dust
.	PUNCT	.
I	PRON	I
was	AUX	be
without	ADP	without
the	DET	the
pale	NOUN	pale
.	PUNCT	.
The	DET	the
truth	NOUN	truth
struck	VERB	strike
home	NOUN	home
and	CCONJ	and
chilled	VERB	chill
my	PRON	my
heart	NOUN	heart
more	ADV	more
than	ADP	than
all	DET	all
the	DET	the
ponderous	ADJ	ponderous
Latin	ADJ	latin
periods	NOUN	period
which	DET	which
had	AUX	have
been	AUX	be
pronounced	VERB	pronounce
over	ADP	over
me	PRON	I
.	PUNCT	.
The	DET	the
Court	NOUN	court
rose	VERB	rise
and	CCONJ	and
I	PRON	I
was	AUX	be
free	ADJ	free
to	PART	to
go	VERB	go
.	PUNCT	.
Out	ADP	out
in	ADP	in
the	DET	the
open	NOUN	open
,	PUNCT	,
I	PRON	I
was	AUX	be
assailed	VERB	assail
by	ADP	by
an	DET	an
eager	ADJ	eager
crowd	NOUN	crowd
of	ADP	of
sympathisers	NOUN	sympathiser
.	PUNCT	.
Youth	NOUN	youth
is	AUX	be
the	DET	the
age	NOUN	age
of	ADP	of
generous	ADJ	generous
and	CCONJ	and
unreasoning	ADJ	unreasoning
impulses	NOUN	impulse
--	PUNCT	--
and	CCONJ	and
youth	NOUN	youth
tends	VERB	tend
ever	ADV	ever
to	PART	to
take	VERB	take
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
condemned	VERB	condemn
,	PUNCT	,
whatever	DET	whatever
his	PRON	his
offence	NOUN	offence
.	PUNCT	.
Belike	X	belike
it	PRON	it
is	AUX	be
well	ADV	well
for	ADP	for
the	DET	the
world	NOUN	world
.	PUNCT	.
I	PRON	I
might	AUX	might
have	AUX	have
been	AUX	be
a	DET	a
hero	NOUN	hero
,	PUNCT	,
rather	ADV	rather
than	ADP	than
a	DET	a
man	NOUN	man
disgraced	VERB	disgrace
.	PUNCT	.
""""	PUNCT	""""
So	CCONJ	so
they	PRON	they
have	AUX	have
not	PART	not
hanged	VERB	hang
,	PUNCT	,
drawn	VERB	draw
,	PUNCT	,
and	CCONJ	and
quartered	VERB	quarter
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
Maltravers	PROPN	Maltravers
,	PUNCT	,
as	ADP	as
he	PRON	he
slipped	VERB	slip
his	PRON	his
