TWILIGHT	PROPN	TWILIGHT
SLEEP	PROPN	SLEEP
EDITH	PROPN	EDITH
WHARTON	PROPN	WHARTON
FAUST	PROPN	FAUST
.	PUNCT	.
_	PUNCT	_
Und	X	und
du	X	du
,	PUNCT	,
wer	X	wer
bist	X	bist
du	X	du
_	X	_
?	PUNCT	?
SORGE	PROPN	SORGE
.	PUNCT	.
_	PUNCT	_
Bin	PROPN	Bin
einmal	X	einmal
da	X	da
_	X	_
.	X	.
FAUST	PROPN	FAUST
.	PUNCT	.
_	PUNCT	_
Entferne	X	entferne
dich	X	dich
_	X	_
!	PUNCT	!
SORGE	PROPN	SORGE
.	PUNCT	.
_	PUNCT	_
Ich	PROPN	Ich
bin	X	bin
am	X	am
rechten	X	rechten
Ort	X	ort
_	X	_
.	PUNCT	.
Faust	PROPN	Faust
.	PUNCT	.
Teil	PROPN	Teil
II	PROPN	II
.	PUNCT	.
Akt	PROPN	Akt
V.	PROPN	V.
New	PROPN	New
York	PROPN	York
&	CCONJ	&
London	PROPN	London
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
MCMXXVII	PROPN	MCMXXVII
COPYRIGHT--1927	PROPN	COPYRIGHT--1927
-	SYM	-
-BY	NUM	-by
D.	PUNCT	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	NOUN	company
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
By	ADP	by
EDITH	PROPN	EDITH
WHARTON	PROPN	WHARTON
TWILIGHT	PROPN	TWILIGHT
SLEEP	PROPN	SLEEP
HERE	ADV	here
AND	CCONJ	and
BEYOND	PROPN	BEYOND
THE	DET	the
MOTHER	NOUN	mother
'S	PART	's
RECOMPENSE	NOUN	recompense
OLD	PROPN	OLD
NEW	PROPN	NEW
YORK	PROPN	YORK
False	ADJ	false
Dawn	PROPN	Dawn
The	DET	the
Old	PROPN	Old
Maid	PROPN	Maid
The	DET	the
Spark	PROPN	Spark
New	PROPN	New
Year	PROPN	Year
's	PART	's
