HAYSLOPE	PROPN	HAYSLOPE
GRANGE	PROPN	GRANGE
A	PROPN	A
TALE	NOUN	tale
OF	ADP	of
THE	DET	the
CIVIL	PROPN	CIVIL
WAR	PROPN	WAR
BY	ADP	by
EMMA	PROPN	EMMA
LESLIE	PROPN	LESLIE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
CAPTIVES	PROPN	CAPTIVES
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
CONSTANCIA	PROPN	CONSTANCIA
'S	PART	's
HOUSEHOLD	PROPN	HOUSEHOLD
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
ORPHAN	PROPN	ORPHAN
AND	PROPN	AND
FOUNDLING	PROPN	FOUNDLING
.	PUNCT	.
""""	PUNCT	""""
LONDON	PROPN	LONDON
:	PUNCT	:
Sunday	PROPN	Sunday
School	PROPN	School
Union	PROPN	Union
.	NUM	.
56	NUM	56
,	PUNCT	,
OLD	PROPN	OLD
BAILEY	PROPN	BAILEY
THOS	PROPN	THOS
.	PUNCT	.
NELSON	PROPN	NELSON
&	CCONJ	&
SONS	PROPN	SONS
,	PUNCT	,
42	NUM	42
,	PUNCT	,
BLEECKER	PROPN	BLEECKER
ST	PROPN	ST
.	PROPN	.
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
GRESHAM	PROPN	GRESHAM
PRESS	PROPN	PRESS
LONDON	PROPN	LONDON
&	CCONJ	&
CHILWORTH	PROPN	CHILWORTH
UNWIN	PROPN	UNWIN
BROTHERS	PROPN	BROTHERS
,	PUNCT	,
PRINTERS	NOUN	printer
BY	ADP	by
WATER	PROPN	WATER
TOWER	PROPN	TOWER
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
DRURY	NOUN	drury
FAMILY	NOUN	family
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
HARRY	PROPN	HARRY
'S	PART	's
ANNOUNCEMENT	NOUN	announcement
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
TRAITOR	NOUN	traitor
OR	CCONJ	or
HERO	NOUN	hero
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
CROMWELL	PROPN	CROMWELL
'S	PART	's
IRONSIDES	NOUN	ironside
CHAPTER	NOUN	chapter
V.	NUM	v.
MAUD	PROPN	MAUD
HARCOURT	NOUN	harcourt
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
THE	DET	the
HAYSLOPE	NOUN	hayslope
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
REVEL	NOUN	revel
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
BESSIE	PROPN	BESSIE
'S	PART	's
DISTRESS	NOUN	distress
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
WOUNDED	VERB	wound
MESSENGER	NOUN	messenger
CHAPTER	NOUN	chapter
X.	PUNCT	X.
""""	PUNCT	""""
ON	ADP	on
,	PUNCT	,
CAVALIER	PROPN	CAVALIER
,	PUNCT	,
ON	ADP	on
!	PUNCT	!
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
MYSTERIES	NOUN	mystery
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
HARRY	PROPN	HARRY
'S	PART	's
RETURN	NOUN	return
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
DRURY	NOUN	drury
FAMILY	NOUN	family
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
sweet	ADJ	sweet
spring	NOUN	spring
day	NOUN	day
,	PUNCT	,
soft	ADJ	soft
and	CCONJ	and
balmy	ADJ	balmy
as	ADP	as
summer	NOUN	summer
,	PUNCT	,
and	CCONJ	and
any	DET	any
one	NOUN	one
looking	VERB	look
across	ADP	across
the	DET	the
green	ADJ	green
meadows	NOUN	meadow
and	CCONJ	and
smiling	VERB	smile
uplands	NOUN	upland
of	ADP	of
Hayslope	PROPN	Hayslope
,	PUNCT	,
now	ADV	now
so	ADV	so
full	ADJ	full
of	ADP	of
the	DET	the
promise	NOUN	promise
of	ADP	of
early	ADJ	early
fruitfulness	NOUN	fruitfulness
,	PUNCT	,
would	AUX	would
have	AUX	have
wondered	VERB	wonder
what	PRON	what
could	AUX	could
make	VERB	make
the	DET	the
farm	NOUN	farm
-	PUNCT	-
labourers	NOUN	labourer
appear	VERB	appear
so	ADV	so
gloomy	ADJ	gloomy
,	PUNCT	,
and	CCONJ	and
the	DET	the
women	NOUN	woman
-	PUNCT	-
folk	NOUN	folk
sigh	VERB	sigh
instead	ADV	instead
of	ADP	of
singing	VERB	singe
at	ADP	at
their	PRON	their
work	NOUN	work
,	PUNCT	,
if	SCONJ	if
he	PRON	he
knew	VERB	know
nothing	PRON	nothing
of	ADP	of
what	PRON	what
was	AUX	be
going	VERB	go
on	ADP	on
a	DET	a
few	ADJ	few
miles	NOUN	mile
away	ADV	away
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
year	NOUN	year
1644	NUM	1644
,	PUNCT	,
and	CCONJ	and
for	ADP	for
two	NUM	two
long	ADJ	long
years	NOUN	year
civil	ADJ	civil
war	NOUN	war
had	AUX	have
been	AUX	be
raging	VERB	rage
in	ADP	in
England	PROPN	England
,	PUNCT	,
and	CCONJ	and
now	ADV	now
two	NUM	two
rival	ADJ	rival
Parliaments	NOUN	parliament
were	AUX	be
sitting	VERB	sit
,	PUNCT	,
the	DET	the
one	NUM	one
presided	VERB	preside
over	ADP	over
by	ADP	by
the	DET	the
King	PROPN	King
meeting	VERB	meet
at	ADP	at
Oxford	PROPN	Oxford
,	PUNCT	,
while	SCONJ	while
that	DET	that
in	ADP	in
London	PROPN	London
was	AUX	be
engaged	VERB	engage
upon	SCONJ	upon
the	DET	the
trial	NOUN	trial
of	ADP	of
Archbishop	PROPN	Archbishop
Laud	PROPN	Laud
,	PUNCT	,
and	CCONJ	and
levying	VERB	levy
war	NOUN	war
against	ADP	against
the	DET	the
King	PROPN	King
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
wondered	VERB	wonder
at	ADP	at
that	SCONJ	that
men	NOUN	man
looked	VERB	look
gloomy	ADJ	gloomy
and	CCONJ	and
sorrowful	ADJ	sorrowful
,	PUNCT	,
for	ADP	for
they	PRON	they
were	AUX	be
dark	ADJ	dark
,	PUNCT	,
sad	ADJ	sad
times	NOUN	time
for	ADP	for
everybody	PRON	everybody
.	PUNCT	.
Hayslope	PROPN	Hayslope
was	AUX	be
a	DET	a
little	ADJ	little
village	NOUN	village
on	ADP	on
the	DET	the
borders	NOUN	border
of	ADP	of
Essex	PROPN	Essex
,	PUNCT	,
but	CCONJ	but
quite	ADV	quite
out	ADP	out
of	ADP	of
the	DET	the
high	ADJ	high
road	NOUN	road
usually	ADV	usually
taken	VERB	take
by	ADP	by
travellers	NOUN	traveller
going	VERB	go
from	ADP	from
London	PROPN	London
northward	ADV	northward
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
when	SCONJ	when
a	DET	a
young	ADJ	young
man	NOUN	man
came	VERB	come
riding	VERB	ride
in	ADV	in
towards	ADP	towards
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
day	NOUN	day
,	PUNCT	,
everybody	PRON	everybody
turned	VERB	turn
from	ADP	from
their	PRON	their
work	NOUN	work
to	PART	to
look	VERB	look
at	ADP	at
him	PRON	he
.	PUNCT	.
They	PRON	they
did	AUX	do
not	PART	not
make	VERB	make
a	DET	a
very	ADV	very
close	ADJ	close
inspection	NOUN	inspection
before	ADP	before
they	PRON	they
raised	VERB	raise
their	PRON	their
hats	NOUN	hat
and	CCONJ	and
cheered	VERB	cheer
;	PUNCT	;
but	CCONJ	but
this	DET	this
greeting	NOUN	greeting
,	PUNCT	,
pleasant	ADJ	pleasant
as	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
scarcely	ADV	scarcely
brought	VERB	bring
a	DET	a
smile	NOUN	smile
to	ADP	to
his	PRON	his
lips	NOUN	lip
as	ADP	as
he	PRON	he
rode	VERB	ride
on	ADP	on
up	ADP	up
to	ADP	to
the	DET	the
principal	ADJ	principal
house	NOUN	house
in	ADP	in
the	DET	the
place	NOUN	place
--	PUNCT	--
Hayslope	PROPN	Hayslope
Grange	PROPN	Grange
.	PUNCT	.
This	DET	this
was	AUX	be
a	DET	a
large	ADJ	large
,	PUNCT	,
rambling	ADJ	rambling
,	PUNCT	,
roomy	ADJ	roomy
building	NOUN	building
,	PUNCT	,
half	NOUN	half
farm	NOUN	farm
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
half	NOUN	half
mansion	NOUN	mansion
,	PUNCT	,
standing	VERB	stand
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
an	DET	an
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
garden	NOUN	garden
,	PUNCT	,
surrounded	VERB	surround
by	NOUN	by
fields	NOUN	field
,	PUNCT	,
and	CCONJ	and
enclosed	VERB	enclose
with	ADP	with
a	DET	a
moat	NOUN	moat
.	PUNCT	.
The	DET	the
moat	NOUN	moat
was	VERB	be
dry	ADJ	dry
now	ADV	now
,	PUNCT	,
and	CCONJ	and
had	AUX	have
been	AUX	be
for	ADP	for
some	DET	some
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
a	DET	a
permanent	ADJ	permanent
bridge	NOUN	bridge
of	ADP	of
planks	NOUN	plank
had	AUX	have
been	AUX	be
laid	VERB	lay
across	ADP	across
,	PUNCT	,
leading	VERB	lead
to	ADP	to
the	DET	the
village	NOUN	village
;	PUNCT	;
Master	PROPN	Master
Drury	PROPN	Drury
would	AUX	would
not	PART	not
have	AUX	have
it	PRON	it
filled	VERB	fill
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
might	AUX	might
be	AUX	be
useful	ADJ	useful
yet	ADV	yet
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
would	AUX	would
say	VERB	say
,	PUNCT	,
when	SCONJ	when
his	PRON	his
son	NOUN	son
Harry	PROPN	Harry
pressed	VERB	press
him	PRON	he
to	PART	to
make	VERB	make
the	DET	the
alteration	NOUN	alteration
.	PUNCT	.
As	ADP	as
the	DET	the
traveller	NOUN	traveller
reached	VERB	reach
the	DET	the
old	ADJ	old
moss	NOUN	moss
-	PUNCT	-
grown	VERB	grow
bridge	NOUN	bridge
he	PRON	he
paused	VERB	pause
for	ADP	for
a	DET	a
minute	NOUN	minute
or	CCONJ	or
two	NUM	two
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
down	ADV	down
at	ADP	at
the	DET	the
broad	ADJ	broad
deep	ADJ	deep
trench	NOUN	trench
.	PUNCT	.
""""	PUNCT	""""
God	PROPN	God
grant	VERB	grant
it	PRON	it
never	ADV	never
may	AUX	may
be	AUX	be
wanted	VERB	want
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
murmured	VERB	murmur
;	PUNCT	;
and	CCONJ	and
then	ADV	then
he	PRON	he
threw	VERB	throw
back	ADV	back
his	PRON	his
long	ADJ	long
brown	NOUN	brown
curls	NOUN	curl
that	PRON	that
clustered	VERB	cluster
round	ADP	round
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
spurred	VERB	spur
his	PRON	his
horse	NOUN	horse
on	ADP	on
at	ADP	at
a	DET	a
quicker	ADJ	quick
pace	NOUN	pace
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
fine	ADJ	fine
,	PUNCT	,
tall	ADJ	tall
,	PUNCT	,
handsome	ADJ	handsome
young	ADJ	young
man	NOUN	man
,	PUNCT	,
about	ADP	about
twenty	NUM	twenty
-	PUNCT	-
two	NUM	two
,	PUNCT	,
with	ADP	with
a	DET	a
thoughtful	ADJ	thoughtful
brow	NOUN	brow
that	PRON	that
would	AUX	would
have	AUX	have
made	VERB	make
him	PRON	he
look	VERB	look
almost	ADV	almost
stern	ADJ	stern
,	PUNCT	,
but	SCONJ	but
for	ADP	for
the	DET	the
genial	ADJ	genial
smile	NOUN	smile
that	PRON	that
played	VERB	play
around	ADP	around
his	PRON	his
mouth	NOUN	mouth
,	PUNCT	,
and	CCONJ	and
the	DET	the
kindly	ADJ	kindly
eyes	NOUN	eye
that	PRON	that
looked	VERB	look
as	ADV	as
ready	ADJ	ready
to	PART	to
cry	VERB	cry
as	ADP	as
a	DET	a
girl	NOUN	girl
's	PART	's
at	ADP	at
a	DET	a
tale	NOUN	tale
of	ADP	of
suffering	NOUN	suffering
.	PUNCT	.
Before	ADP	before
he	PRON	he
was	AUX	be
half	ADJ	half
-	PUNCT	-
way	NOUN	way
across	ADP	across
the	DET	the
fields	NOUN	field
he	PRON	he
was	AUX	be
met	VERB	meet
with	ADP	with
the	DET	the
glad	ADJ	glad
cry	NOUN	cry
of	ADP	of
,	PUNCT	,
""""	PUNCT	""""
Harry	PROPN	Harry
,	PUNCT	,
Harry	PROPN	Harry
,	PUNCT	,
I	PRON	I
am	AUX	be
so	ADV	so
glad	ADJ	glad
you	PRON	you
have	AUX	have
come	VERB	come
home	ADV	home
!	PUNCT	!
""""	PUNCT	""""
That	SCONJ	that
he	PRON	he
was	AUX	be
a	DET	a
general	ADJ	general
favourite	NOUN	favourite
at	ADP	at
home	NOUN	home
was	AUX	be
evident	ADJ	evident
enough	ADV	enough
,	PUNCT	,
for	ADP	for
his	PRON	his
younger	ADJ	young
sister	NOUN	sister
and	CCONJ	and
brother	NOUN	brother
received	VERB	receive
him	PRON	he
with	ADP	with
screams	NOUN	scream
of	ADP	of
delight	NOUN	delight
,	PUNCT	,
and	CCONJ	and
his	PRON	his
elder	ADJ	eld
sister	NOUN	sister
,	PUNCT	,
Mary	PROPN	Mary
,	PUNCT	,
forgot	VERB	forget
all	DET	all
her	PRON	her
stateliness	NOUN	stateliness
in	ADP	in
the	DET	the
warmth	NOUN	warmth
of	ADP	of
her	PRON	she
welcome	NOUN	welcome
.	PUNCT	.
Only	ADV	only
one	NUM	one
of	ADP	of
the	DET	the
group	NOUN	group
walking	VERB	walk
in	ADP	in
the	DET	the
fields	NOUN	field
failed	VERB	fail
to	PART	to
run	VERB	run
forward	ADV	forward
to	PART	to
meet	VERB	meet
him	PRON	he
--	PUNCT	--
a	DET	a
fact	NOUN	fact
Harry	PROPN	Harry
was	AUX	be
not	PART	not
slow	ADJ	slow
to	PART	to
notice	VERB	notice
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
Maud	PROPN	Maud
would	AUX	would
not	PART	not
come	VERB	come
to	PART	to
greet	VERB	greet
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
holding	VERB	hold
out	ADP	out
his	PRON	his
hand	NOUN	hand
when	SCONJ	when
he	PRON	he
reached	VERB	reach
the	DET	the
spot	NOUN	spot
where	SCONJ	where
she	PRON	she
was	AUX	be
standing	VERB	stand
.	PUNCT	.
He	PRON	he
had	AUX	have
sprung	VERB	spring
from	ADP	from
his	PRON	his
horse	NOUN	horse
,	PUNCT	,
and	CCONJ	and
left	VERB	leave
the	DET	the
animal	NOUN	animal
to	PART	to
find	VERB	find
his	PRON	his
own	ADJ	own
way	NOUN	way
to	ADP	to
the	DET	the
stable	NOUN	stable
.	PUNCT	.
The	DET	the
young	ADJ	young
lady	NOUN	lady
coloured	VERB	colour
